STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6087;19971201;19971231;  10;   2;   110.3;   -999;   -999;   28.8;eor
  6087;19980101;19980131;  10;   2;    74.5;   -999;   -999;   13.5;eor
  6087;19980201;19980228;  10;   2;    16.9;   -999;   -999;   10.0;eor
  6087;19980301;19980331;  10;   2;    93.9;   -999;   -999;   24.7;eor
  6087;19980401;19980430;  10;   2;   111.7;   -999;   -999;   15.9;eor
  6087;19980501;19980531;  10;   2;    63.3;   -999;   -999;   33.8;eor
  6087;19980601;19980630;  10;   2;    54.2;   -999;   -999;    9.6;eor
  6087;19980701;19980731;  10;   2;    98.7;   -999;   -999;   13.8;eor
  6087;19980801;19980831;  10;   2;    57.7;   -999;   -999;   28.5;eor
  6087;19980901;19980930;  10;   2;   210.9;   -999;   -999;   37.1;eor
  6087;19981001;19981031;  10;   2;   275.4;   -999;   -999;   49.2;eor
  6087;19981101;19981130;  10;   2;    83.3;   -999;   -999;   14.4;eor
  6087;19981201;19981231;  10;   2;    54.3;   -999;   -999;    8.1;eor
  6087;19990101;19990131;  10;   2;   108.0;   -999;   -999;   17.3;eor
  6087;19990201;19990228;  10;   2;   142.1;   -999;   -999;   38.1;eor
  6087;19990301;19990331;  10;   2;    93.6;   -999;   -999;   12.5;eor
  6087;19990401;19990430;  10;   2;    81.3;   -999;   -999;   11.9;eor
  6087;19990501;19990531;  10;   2;    59.6;   -999;   -999;   13.6;eor
  6087;19990601;19990630;  10;   2;   108.2;   -999;   -999;   21.8;eor
  6087;19990701;19990731;  10;   2;    95.7;   -999;   -999;   30.0;eor
  6087;19990801;19990831;  10;   2;    52.2;   -999;   -999;   11.6;eor
  6087;19990901;19990930;  10;   2;    57.5;   -999;   -999;   17.3;eor
  6087;19991001;19991031;  10;   2;    45.5;   -999;   -999;   12.2;eor
  6087;19991101;19991130;  10;   2;   104.2;   -999;   -999;   21.8;eor
  6087;19991201;19991231;  10;   2;   172.3;   -999;   -999;   29.8;eor
  6087;20000101;20000131;  10;   2;    79.4;   -999;   -999;   28.7;eor
  6087;20000201;20000229;  10;   2;   141.7;   -999;   -999;   23.2;eor
  6087;20000301;20000331;  10;   2;   116.6;   -999;   -999;   22.1;eor
  6087;20000401;20000430;  10;   2;    45.2;   -999;   -999;    7.2;eor
  6087;20000501;20000531;  10;   2;    79.7;   -999;   -999;   12.8;eor
  6087;20000601;20000630;  10;   2;    31.9;   -999;   -999;   10.3;eor
