STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2246;19710101;19710131;   5;   2;    64.5;   -999;   -999;   16.3;eor
  2246;19710201;19710228;   5;   2;    36.3;   -999;   -999;    6.7;eor
  2246;19710301;19710331;   5;   2;    27.5;   -999;   -999;    5.4;eor
  2246;19710401;19710430;   5;   2;    26.1;   -999;   -999;   15.6;eor
  2246;19710501;19710531;   5;   2;    72.6;   -999;   -999;   15.4;eor
  2246;19710601;19710630;   5;   2;   136.4;   -999;   -999;   21.2;eor
  2246;19710701;19710731;   5;   2;    20.2;   -999;   -999;    9.2;eor
  2246;19710801;19710831;   5;   2;    72.0;   -999;   -999;   12.6;eor
  2246;19710901;19710930;   5;   2;    18.0;   -999;   -999;    5.2;eor
  2246;19711001;19711031;   5;   2;    23.9;   -999;   -999;   10.2;eor
  2246;19711101;19711130;   5;   2;    86.1;   -999;   -999;   29.8;eor
  2246;19711201;19711231;   5;   2;    24.4;   -999;   -999;    7.2;eor
  2246;19720101;19720131;   5;   2;    31.3;   -999;   -999;    6.8;eor
  2246;19720201;19720229;   5;   2;    24.9;   -999;   -999;    9.9;eor
  2246;19720301;19720331;   5;   2;    48.1;   -999;   -999;   15.1;eor
  2246;19720401;19720430;   5;   2;    67.4;   -999;   -999;    9.8;eor
  2246;19720501;19720531;   5;   2;    85.1;   -999;   -999;   25.8;eor
  2246;19720601;19720630;   5;   2;    79.6;   -999;   -999;   23.7;eor
  2246;19720701;19720731;   5;   2;   101.0;   -999;   -999;   47.4;eor
  2246;19720801;19720831;   5;   2;    76.6;   -999;   -999;   30.6;eor
  2246;19720901;19720930;   5;   2;    55.1;   -999;   -999;   34.5;eor
  2246;19721001;19721031;   5;   2;    21.4;   -999;   -999;    9.1;eor
  2246;19721101;19721130;   5;   2;    96.2;   -999;   -999;   33.7;eor
  2246;19721201;19721231;   5;   2;    11.9;   -999;   -999;    5.9;eor
  2246;19730101;19730131;   5;   2;    25.7;   -999;   -999;    4.1;eor
  2246;19730201;19730228;   5;   2;    97.0;   -999;   -999;   38.8;eor
  2246;19730301;19730331;   5;   2;    19.3;   -999;   -999;    6.0;eor
  2246;19730401;19730430;   5;   2;    69.8;   -999;   -999;   11.8;eor
  2246;19730501;19730531;   5;   2;    49.0;   -999;   -999;   10.7;eor
  2246;19730601;19730630;   5;   2;    20.9;   -999;   -999;    9.9;eor
  2246;19730701;19730731;   5;   2;    41.9;   -999;   -999;   17.0;eor
  2246;19730801;19730831;   5;   2;    37.7;   -999;   -999;   12.4;eor
  2246;19730901;19730930;   5;   2;    36.5;   -999;   -999;   10.9;eor
  2246;19731001;19731031;   5;   2;    68.2;   -999;   -999;   21.4;eor
  2246;19731101;19731130;   5;   2;    70.4;   -999;   -999;   13.7;eor
  2246;19731201;19731231;   5;   2;    64.9;   -999;   -999;   12.7;eor
  2246;19740101;19740131;   5;   2;    46.4;   -999;   -999;   10.2;eor
  2246;19740201;19740228;   5;   2;    44.5;   -999;   -999;   12.4;eor
  2246;19740301;19740331;   5;   2;    46.1;   -999;   -999;    7.9;eor
  2246;19740401;19740430;   5;   2;    11.1;   -999;   -999;    2.6;eor
  2246;19740501;19740531;   5;   2;    47.1;   -999;   -999;   10.1;eor
  2246;19740601;19740630;   5;   2;    90.2;   -999;   -999;   18.2;eor
  2246;19740701;19740731;   5;   2;    59.6;   -999;   -999;    9.4;eor
  2246;19740801;19740831;   5;   2;    65.4;   -999;   -999;   19.3;eor
  2246;19740901;19740930;   5;   2;    89.4;   -999;   -999;   16.8;eor
  2246;19741001;19741031;   5;   2;   132.1;   -999;   -999;   24.6;eor
  2246;19741101;19741130;   5;   2;   124.1;   -999;   -999;   22.2;eor
  2246;19741201;19741231;   5;   2;   132.0;   -999;   -999;   23.4;eor
  2246;19750101;19750131;   5;   2;    83.0;   -999;   -999;   15.4;eor
  2246;19750201;19750228;   5;   2;    11.9;   -999;   -999;    5.0;eor
  2246;19750301;19750331;   5;   2;   101.5;   -999;   -999;   21.0;eor
  2246;19750401;19750430;   5;   2;    59.2;   -999;   -999;   10.2;eor
  2246;19750501;19750531;   5;   2;    31.1;   -999;   -999;    9.3;eor
  2246;19750601;19750630;   5;   2;    42.2;   -999;   -999;   10.7;eor
