STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3550;19510101;19510131;   5;   2;   113.9;   -999;   -999;   36.6;eor
  3550;19510201;19510228;   5;   2;    64.4;   -999;   -999;   10.0;eor
  3550;19510301;19510331;   5;   2;    93.1;   -999;   -999;   14.5;eor
  3550;19510401;19510430;   5;   2;    22.7;   -999;   -999;    7.2;eor
  3550;19510501;19510531;   5;   2;    75.3;   -999;   -999;   19.4;eor
  3550;19510601;19510630;   5;   2;   103.9;   -999;   -999;   19.2;eor
  3550;19510701;19510731;   5;   2;    70.2;   -999;   -999;   20.3;eor
  3550;19510801;19510831;   5;   2;    87.3;   -999;   -999;   13.1;eor
  3550;19510901;19510930;   5;   2;    71.6;   -999;   -999;   37.4;eor
  3550;19511001;19511031;   5;   2;     0.5;   -999;   -999;    0.5;eor
  3550;19511101;19511130;   5;   2;   123.0;   -999;   -999;   27.6;eor
  3550;19511201;19511231;   5;   2;    82.7;   -999;   -999;   18.2;eor
  3550;19520101;19520131;   5;   2;   141.9;   -999;   -999;   24.5;eor
  3550;19520201;19520229;   5;   2;   144.1;   -999;   -999;   27.6;eor
  3550;19520301;19520331;   5;   2;   147.5;   -999;   -999;   31.1;eor
  3550;19520401;19520430;   5;   2;    37.8;   -999;   -999;   15.2;eor
  3550;19520501;19520531;   5;   2;    75.6;   -999;   -999;   11.8;eor
  3550;19520601;19520630;   5;   2;   140.7;   -999;   -999;   27.9;eor
  3550;19520701;19520731;   5;   2;   106.1;   -999;   -999;   25.3;eor
  3550;19520801;19520831;   5;   2;   121.6;   -999;   -999;   20.0;eor
  3550;19520901;19520930;   5;   2;   166.7;   -999;   -999;   24.5;eor
  3550;19521001;19521031;   5;   2;   134.4;   -999;   -999;   21.2;eor
  3550;19521101;19521130;   5;   2;   186.4;   -999;   -999;   42.3;eor
  3550;19521201;19521231;   5;   2;    95.8;   -999;   -999;   31.1;eor
  3550;19530101;19530131;   5;   2;    57.1;   -999;   -999;   14.0;eor
  3550;19530201;19530228;   5;   2;    56.2;   -999;   -999;   16.3;eor
  3550;19530301;19530331;   5;   2;    17.9;   -999;   -999;    6.3;eor
  3550;19530401;19530430;   5;   2;    30.2;   -999;   -999;    8.4;eor
  3550;19530501;19530531;   5;   2;    64.7;   -999;   -999;   11.4;eor
  3550;19530601;19530630;   5;   2;   119.7;   -999;   -999;   25.0;eor
  3550;19530701;19530731;   5;   2;   161.3;   -999;   -999;   21.2;eor
  3550;19530801;19530831;   5;   2;    71.4;   -999;   -999;   26.5;eor
  3550;19530901;19530930;   5;   2;    24.4;   -999;   -999;    9.1;eor
  3550;19531001;19531031;   5;   2;     9.9;   -999;   -999;    4.6;eor
  3550;19531101;19531130;   5;   2;     6.1;   -999;   -999;    5.5;eor
  3550;19531201;19531231;   5;   2;    35.8;   -999;   -999;   10.4;eor
  3550;19540101;19540131;   5;   2;   109.5;   -999;   -999;   32.0;eor
  3550;19540201;19540228;   5;   2;    30.3;   -999;   -999;    7.2;eor
  3550;19540301;19540331;   5;   2;    50.2;   -999;   -999;   30.5;eor
  3550;19540401;19540430;   5;   2;    91.1;   -999;   -999;   32.4;eor
  3550;19540501;19540531;   5;   2;   124.2;   -999;   -999;   33.1;eor
  3550;19540601;19540630;   5;   2;    58.9;   -999;   -999;   21.0;eor
  3550;19540701;19540731;   5;   2;   293.9;   -999;   -999;   57.5;eor
  3550;19540801;19540831;   5;   2;   117.4;   -999;   -999;   38.4;eor
  3550;19540901;19540930;   5;   2;   125.5;   -999;   -999;   21.4;eor
  3550;19541001;19541031;   5;   2;    91.0;   -999;   -999;   25.7;eor
  3550;19541101;19541130;   5;   2;    33.7;   -999;   -999;    6.2;eor
  3550;19541201;19541231;   5;   2;   211.8;   -999;   -999;   32.7;eor
  3550;19550101;19550131;   5;   2;    90.6;   -999;   -999;   29.0;eor
  3550;19550201;19550228;   5;   2;   128.3;   -999;   -999;   36.1;eor
  3550;19550301;19550331;   5;   2;    38.1;   -999;   -999;    8.4;eor
  3550;19550401;19550430;   5;   2;    69.7;   -999;   -999;   16.7;eor
  3550;19550501;19550531;   5;   2;   101.2;   -999;   -999;   17.3;eor
  3550;19550601;19550630;   5;   2;   131.5;   -999;   -999;   37.6;eor
  3550;19550701;19550731;   5;   2;   173.7;   -999;   -999;   32.7;eor
  3550;19550801;19550831;   5;   2;    59.6;   -999;   -999;   11.3;eor
  3550;19550901;19550930;   5;   2;    66.4;   -999;   -999;   19.4;eor
  3550;19551001;19551031;   5;   2;    38.9;   -999;   -999;    8.6;eor
  3550;19551101;19551130;   5;   2;    32.4;   -999;   -999;    8.5;eor
  3550;19551201;19551231;   5;   2;   175.1;   -999;   -999;   29.9;eor
  3550;19560101;19560131;   5;   2;    67.5;   -999;   -999;   16.6;eor
  3550;19560201;19560229;   5;   2;    29.2;   -999;   -999;    5.4;eor
  3550;19560301;19560331;   5;   2;   110.0;   -999;   -999;   39.0;eor
  3550;19560401;19560430;   5;   2;    57.8;   -999;   -999;   18.7;eor
  3550;19560501;19560531;   5;   2;    42.7;   -999;   -999;   13.7;eor
  3550;19560601;19560630;   5;   2;   143.8;   -999;   -999;   31.8;eor
  3550;19560701;19560731;   5;   2;   129.7;   -999;   -999;   33.3;eor
  3550;19560801;19560831;   5;   2;   150.2;   -999;   -999;   17.3;eor
  3550;19560901;19560930;   5;   2;    67.1;   -999;   -999;   32.1;eor
  3550;19561001;19561031;   5;   2;   102.0;   -999;   -999;   27.3;eor
  3550;19561101;19561130;   5;   2;   155.4;   -999;   -999;   33.3;eor
  3550;19561201;19561231;   5;   2;   112.2;   -999;   -999;   25.1;eor
  3550;19570101;19570131;   5;   2;    74.2;   -999;   -999;   20.5;eor
  3550;19570201;19570228;   5;   2;   112.1;   -999;   -999;   24.3;eor
  3550;19570301;19570331;   5;   2;   102.9;   -999;   -999;   31.1;eor
  3550;19570401;19570430;   5;   2;    35.9;   -999;   -999;    9.7;eor
  3550;19570501;19570531;   5;   2;    52.0;   -999;   -999;   19.5;eor
  3550;19570601;19570630;   5;   2;   153.2;   -999;   -999;   51.4;eor
  3550;19570701;19570731;   5;   2;   252.3;   -999;   -999;   36.5;eor
  3550;19570801;19570831;   5;   2;   129.0;   -999;   -999;   24.0;eor
  3550;19570901;19570930;   5;   2;   188.3;   -999;   -999;   35.8;eor
  3550;19571001;19571031;   5;   2;     6.5;   -999;   -999;    6.1;eor
  3550;19571101;19571130;   5;   2;    26.4;   -999;   -999;    8.8;eor
  3550;19571201;19571231;   5;   2;   122.2;   -999;   -999;   49.2;eor
  3550;19580101;19580131;   5;   2;   134.1;   -999;   -999;   49.1;eor
  3550;19580201;19580228;   5;   2;   214.7;   -999;   -999;   26.5;eor
  3550;19580301;19580331;   5;   2;    38.7;   -999;   -999;   16.9;eor
  3550;19580401;19580430;   5;   2;    75.5;   -999;   -999;   15.0;eor
  3550;19580501;19580531;   5;   2;   122.3;   -999;   -999;   32.5;eor
  3550;19580601;19580630;   5;   2;   270.7;   -999;   -999;   85.9;eor
  3550;19580701;19580731;   5;   2;   152.0;   -999;   -999;   37.9;eor
  3550;19580801;19580831;   5;   2;   125.4;   -999;   -999;   22.7;eor
  3550;19580901;19580930;   5;   2;    89.6;   -999;   -999;   25.5;eor
  3550;19581001;19581031;   5;   2;   158.3;   -999;   -999;   35.3;eor
  3550;19581101;19581130;   5;   2;    10.4;   -999;   -999;    7.3;eor
  3550;19581201;19581231;   5;   2;   132.2;   -999;   -999;   36.4;eor
  3550;19590101;19590131;   5;   2;   136.5;   -999;   -999;   25.8;eor
  3550;19590201;19590228;   5;   2;    19.6;   -999;   -999;   13.0;eor
