STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4557;19560101;19560131;   5;   2;   140.9;   -999;     53;   25.1;eor
  4557;19560201;19560229;   5;   2;    35.8;   -999;    283;   12.4;eor
  4557;19560301;19560331;   5;   2;    73.0;   -999;      5;   38.5;eor
  4557;19560401;19560430;   5;   2;   124.1;   -999;      4;   28.9;eor
  4557;19560501;19560531;   5;   2;   141.8;   -999;      0;   46.7;eor
  4557;19560601;19560630;   5;   2;    95.3;   -999;      0;   38.5;eor
  4557;19560701;19560731;   5;   2;   179.2;   -999;      0;   37.2;eor
  4557;19560801;19560831;   5;   2;   217.1;   -999;      0;   28.0;eor
  4557;19560901;19560930;   5;   2;    84.9;   -999;      0;   24.8;eor
  4557;19561001;19561031;   5;   2;   140.3;   -999;      0;   27.9;eor
  4557;19561101;19561130;   5;   2;    73.3;   -999;      6;   18.7;eor
  4557;19561201;19561231;   5;   2;    45.2;   -999;     58;    9.0;eor
  4557;19570101;19570131;   5;   2;    78.4;   -999;    357;   16.4;eor
  4557;19570201;19570228;   5;   2;   204.4;   -999;     25;   44.2;eor
  4557;19570301;19570331;   5;   2;    95.5;   -999;      0;   26.4;eor
  4557;19570401;19570430;   5;   2;    75.3;   -999;      0;   34.2;eor
  4557;19570501;19570531;   5;   2;    44.5;   -999;      1;   11.1;eor
  4557;19570601;19570630;   5;   2;   228.2;   -999;      0;   29.7;eor
  4557;19570701;19570731;   5;   2;   167.6;   -999;      0;   26.5;eor
  4557;19570801;19570831;   5;   2;   118.3;   -999;      0;   26.7;eor
  4557;19570901;19570930;   5;   2;   152.0;   -999;      0;   25.9;eor
  4557;19571001;19571031;   5;   2;    39.9;   -999;      0;   21.1;eor
  4557;19571101;19571130;   5;   2;    54.2;   -999;      0;   13.6;eor
  4557;19571201;19571231;   5;   2;    68.7;   -999;      0;   25.9;eor
  4557;19580101;19580131;   5;   2;   129.8;   -999;    152;   32.6;eor
  4557;19580201;19580228;   5;   2;   236.4;   -999;    125;   48.1;eor
  4557;19580301;19580331;   5;   2;    49.6;   -999;     33;   21.1;eor
  4557;19580401;19580430;   5;   2;    65.3;   -999;     11;   14.1;eor
  4557;19580501;19580531;   5;   2;   102.8;   -999;      0;   39.0;eor
  4557;19580601;19580630;   5;   2;   160.3;   -999;      0;   36.9;eor
  4557;19580701;19580731;   5;   2;   150.4;   -999;      0;   22.8;eor
  4557;19580801;19580831;   5;   2;   148.2;   -999;      0;   19.8;eor
  4557;19580901;19580930;   5;   2;    64.4;   -999;      0;   42.3;eor
  4557;19581001;19581031;   5;   2;   109.1;   -999;      0;   15.3;eor
  4557;19581101;19581130;   5;   2;    66.4;   -999;      0;   24.3;eor
  4557;19581201;19581231;   5;   2;   108.3;   -999;      8;   21.2;eor
  4557;19590101;19590131;   5;   2;   161.8;   -999;    217;   31.3;eor
  4557;19590201;19590228;   5;   2;    10.0;   -999;      0;    7.7;eor
  4557;19590301;19590331;   5;   2;    82.5;   -999;      0;   20.2;eor
  4557;19590401;19590430;   5;   2;   125.8;   -999;      0;   29.2;eor
  4557;19590501;19590531;   5;   2;    57.9;   -999;      0;   21.3;eor
  4557;19590601;19590630;   5;   2;   110.2;   -999;      0;   29.3;eor
  4557;19590701;19590731;   5;   2;    62.0;   -999;      0;   20.6;eor
  4557;19590801;19590831;   5;   2;    91.0;   -999;      0;   13.8;eor
  4557;19590901;19590930;   5;   2;     9.7;   -999;      0;    7.3;eor
  4557;19591001;19591031;   5;   2;   104.6;   -999;      0;   15.2;eor
  4557;19591101;19591130;   5;   2;    47.4;   -999;      7;   15.2;eor
  4557;19591201;19591231;   5;   2;   118.5;   -999;      0;   23.0;eor
  4557;19600101;19600131;   5;   2;   101.6;     19;     80;   28.7;eor
  4557;19600201;19600229;   5;   2;   102.5;      4;      4;   16.3;eor
  4557;19600301;19600331;   5;   2;    89.4;      0;      5;   22.3;eor
  4557;19600401;19600430;   5;   2;    48.1;      0;      0;    9.2;eor
  4557;19600501;19600531;   5;   2;   108.4;      0;      0;   24.5;eor
  4557;19600601;19600630;   5;   2;   112.9;      0;      0;   19.5;eor
  4557;19600701;19600731;   5;   2;   126.4;      0;      0;   17.4;eor
  4557;19600801;19600831;   5;   2;   266.8;      0;      0;   39.5;eor
  4557;19600901;19600930;   5;   2;   152.0;      0;      0;   23.8;eor
  4557;19601001;19601031;   5;   2;   149.3;      0;      0;   26.9;eor
  4557;19601101;19601130;   5;   2;   124.6;      0;      0;   22.1;eor
  4557;19601201;19601231;   5;   2;    76.3;     26;    152;   20.7;eor
  4557;19610101;19610131;   5;   2;   109.6;     13;     34;   21.4;eor
  4557;19610201;19610228;   5;   2;   108.0;      5;      8;   17.0;eor
  4557;19610301;19610331;   5;   2;    64.8;      0;      0;   24.4;eor
  4557;19610401;19610430;   5;   2;   118.2;      0;      0;   23.7;eor
  4557;19610501;19610531;   5;   2;   138.5;      0;      0;   32.7;eor
  4557;19610601;19610630;   5;   2;    87.0;      0;      0;   19.6;eor
  4557;19610701;19610731;   5;   2;   172.2;      0;      0;   41.9;eor
  4557;19610801;19610831;   5;   2;   145.3;      0;      0;   29.4;eor
  4557;19610901;19610930;   5;   2;    63.6;      0;      0;   14.9;eor
  4557;19611001;19611031;   5;   2;   112.0;      0;      0;   23.7;eor
  4557;19611101;19611130;   5;   2;    77.1;      1;      1;   23.4;eor
  4557;19611201;19611231;   5;   2;   189.1;      5;     14;   35.7;eor
  4557;19620101;19620131;   5;   2;   142.3;     36;    263;   35.0;eor
  4557;19620201;19620228;   5;   2;   116.7;     69;    310;   25.0;eor
  4557;19620301;19620331;   5;   2;   188.7;     15;     39;   44.2;eor
  4557;19620401;19620430;   5;   2;    58.7;      0;      0;   16.6;eor
  4557;19620501;19620531;   5;   2;   143.9;      0;      0;   29.2;eor
  4557;19620601;19620630;   5;   2;    46.6;      0;      0;   17.2;eor
  4557;19620701;19620731;   5;   2;    68.0;      0;      0;   19.0;eor
  4557;19620801;19620831;   5;   2;    45.4;      0;      0;   13.4;eor
  4557;19620901;19620930;   5;   2;    81.6;      0;      0;   29.3;eor
  4557;19621001;19621031;   5;   2;    15.9;      0;      0;    4.4;eor
  4557;19621101;19621130;   5;   2;    49.4;     16;     92;   23.8;eor
  4557;19621201;19621231;   5;   2;   161.5;     20;    105;   37.6;eor
  4557;19630101;19630131;   5;   2;    43.2;     31;    241;   10.0;eor
  4557;19630201;19630228;   5;   2;    85.0;     67;    455;   23.9;eor
  4557;19630301;19630331;   5;   2;    94.7;      0;     96;   22.3;eor
  4557;19630401;19630430;   5;   2;    47.4;      0;      0;   10.9;eor
  4557;19630501;19630531;   5;   2;    42.1;      0;      0;    9.4;eor
  4557;19630601;19630630;   5;   2;   213.3;      0;      0;   73.5;eor
  4557;19630701;19630731;   5;   2;    46.8;      0;      0;   16.0;eor
  4557;19630801;19630831;   5;   2;   181.6;      0;      0;   21.9;eor
  4557;19630901;19630930;   5;   2;    51.3;      0;      0;   23.6;eor
  4557;19631001;19631031;   5;   2;    58.0;      0;      0;   23.4;eor
  4557;19631101;19631130;   5;   2;   183.5;      0;      0;   25.8;eor
  4557;19631201;19631231;   5;   2;     6.2;      0;      0;    5.2;eor
  4557;19640101;19640131;   5;   2;     6.6;      7;     23;    3.2;eor
  4557;19640201;19640229;   5;   2;    61.1;     17;     26;   15.2;eor
  4557;19640301;19640331;   5;   2;   131.3;     14;     23;   16.1;eor
  4557;19640401;19640430;   5;   2;    71.8;      0;      0;   21.5;eor
  4557;19640501;19640531;   5;   2;   186.6;      0;      0;   63.0;eor
  4557;19640601;19640630;   5;   2;   105.4;      0;      0;   18.3;eor
  4557;19640701;19640731;   5;   2;    68.5;      0;      0;   22.5;eor
  4557;19640801;19640831;   5;   2;    87.6;      0;      0;   20.0;eor
  4557;19640901;19640930;   5;   2;    79.7;      0;      0;   23.6;eor
  4557;19641001;19641031;   5;   2;   115.9;      0;      0;   42.7;eor
  4557;19641101;19641130;   5;   2;   109.8;      7;     10;   20.2;eor
  4557;19641201;19641231;   5;   2;    76.3;     64;    337;   17.7;eor
  4557;19650101;19650131;   5;   2;   136.9;     61;    145;   21.2;eor
  4557;19650201;19650228;   5;   2;    62.7;     42;    415;   20.0;eor
  4557;19650301;19650331;   5;   2;   153.6;     64;    343;   27.0;eor
  4557;19650401;19650430;   5;   2;   153.0;      0;      0;   30.3;eor
  4557;19650501;19650531;   5;   2;   148.5;      0;      0;   35.4;eor
  4557;19650601;19650630;   5;   2;   125.1;      0;      0;   26.2;eor
  4557;19650701;19650731;   5;   2;   142.2;      0;      0;   24.9;eor
  4557;19650801;19650831;   5;   2;    98.9;      0;      0;   28.9;eor
  4557;19650901;19650930;   5;   2;   168.7;      0;      0;   35.9;eor
  4557;19651001;19651031;   5;   2;    26.1;      0;      0;   12.2;eor
  4557;19651101;19651130;   5;   2;   173.4;     22;     52;   29.0;eor
  4557;19651201;19651231;   5;   2;   290.7;      7;      8;   44.3;eor
  4557;19660101;19660131;   5;   2;   116.6;     36;    278;   30.1;eor
  4557;19660201;19660228;   5;   2;   124.0;      0;      0;   33.9;eor
  4557;19660301;19660331;   5;   2;   136.1;     18;     48;   20.4;eor
  4557;19660401;19660430;   5;   2;   137.8;      0;      0;   24.5;eor
  4557;19660501;19660531;   5;   2;   130.2;      0;      0;   45.3;eor
  4557;19660601;19660630;   5;   2;    91.3;      0;      0;   18.4;eor
  4557;19660701;19660731;   5;   2;   163.0;      0;      0;   47.9;eor
  4557;19660801;19660831;   5;   2;   207.1;      0;      0;   50.5;eor
  4557;19660901;19660930;   5;   2;    50.4;      0;      0;   22.5;eor
  4557;19661001;19661031;   5;   2;    88.5;      0;      0;   22.1;eor
  4557;19661101;19661130;   5;   2;   119.2;     29;     51;   20.3;eor
  4557;19661201;19661231;   5;   2;   204.4;     19;     67;   26.5;eor
  4557;19670101;19670131;   5;   2;    70.7;     13;     62;   13.6;eor
  4557;19670201;19670228;   5;   2;    82.3;      3;     18;   16.9;eor
  4557;19670301;19670331;   5;   2;   104.3;      0;      0;   15.0;eor
  4557;19670401;19670430;   5;   2;    62.7;      0;      0;   27.2;eor
  4557;19670501;19670531;   5;   2;   151.3;      0;      0;   18.9;eor
  4557;19670601;19670630;   5;   2;   103.5;      0;      0;   25.2;eor
  4557;19670701;19670731;   5;   2;    64.5;      0;      0;   17.2;eor
  4557;19670801;19670831;   5;   2;   147.7;      0;      0;   33.7;eor
  4557;19670901;19670930;   5;   2;   165.9;      0;      0;   27.5;eor
  4557;19671001;19671031;   5;   2;    66.3;      0;      0;   17.6;eor
  4557;19671101;19671130;   5;   2;   109.2;      4;      7;   31.7;eor
  4557;19671201;19671231;   5;   2;   135.1;     39;    145;   28.1;eor
  4557;19680101;19680131;   5;   2;   251.9;    114;    631;   48.0;eor
  4557;19680201;19680229;   5;   2;   148.9;      4;     39;   23.9;eor
  4557;19680301;19680331;   5;   2;   119.0;      0;      0;   17.6;eor
  4557;19680401;19680430;   5;   2;   144.4;      0;      0;   26.4;eor
  4557;19680501;19680531;   5;   2;   166.9;      0;      0;   21.9;eor
  4557;19680601;19680630;   5;   2;    30.0;      0;      0;   12.8;eor
  4557;19680701;19680731;   5;   2;    72.4;      0;      0;   16.2;eor
  4557;19680801;19680831;   5;   2;   200.6;      0;      0;   38.1;eor
  4557;19680901;19680930;   5;   2;   244.1;      0;      0;   68.0;eor
  4557;19681001;19681031;   5;   2;    51.3;      0;      0;   10.9;eor
  4557;19681101;19681130;   5;   2;    41.9;      7;     27;   10.8;eor
  4557;19681201;19681231;   5;   2;   103.8;     40;    128;   17.5;eor
  4557;19690101;19690131;   5;   2;    69.8;     21;    247;   12.7;eor
  4557;19690201;19690228;   5;   2;   153.2;     93;    565;   36.0;eor
  4557;19690301;19690331;   5;   2;   110.9;      3;     26;   42.4;eor
  4557;19690401;19690430;   5;   2;   187.2;     10;     10;   46.2;eor
  4557;19690501;19690531;   5;   2;   119.4;      0;      0;   21.5;eor
  4557;19690601;19690630;   5;   2;   209.2;      0;      0;   57.7;eor
  4557;19690701;19690731;   5;   2;    85.3;      0;      0;   18.3;eor
  4557;19690801;19690831;   5;   2;   218.7;      0;      0;   70.0;eor
  4557;19690901;19690930;   5;   2;    46.4;      0;      0;   15.0;eor
  4557;19691001;19691031;   5;   2;     4.5;      0;      0;    4.5;eor
  4557;19691101;19691130;   5;   2;   174.6;     15;     44;   25.1;eor
  4557;19691201;19691231;   5;   2;   136.4;     22;    257;   35.3;eor
  4557;19700101;19700131;   5;   2;    92.6;      8;    212;   20.9;eor
  4557;19700201;19700228;   5;   2;   203.3;     45;    119;   25.5;eor
  4557;19700301;19700331;   5;   2;    68.4;     23;    127;   13.4;eor
  4557;19700401;19700430;   5;   2;   153.1;     31;     39;   22.5;eor
  4557;19700501;19700531;   5;   2;   162.3;      0;      0;   33.5;eor
  4557;19700601;19700630;   5;   2;    73.8;      0;      0;   15.6;eor
  4557;19700701;19700731;   5;   2;   115.0;      0;      0;   30.8;eor
  4557;19700801;19700831;   5;   2;   150.8;      0;      0;   36.8;eor
  4557;19700901;19700930;   5;   2;    50.6;      0;      0;   13.3;eor
  4557;19701001;19701031;   5;   2;    87.8;      0;      0;   17.2;eor
  4557;19701101;19701130;   5;   2;   111.3;      0;      0;   21.8;eor
  4557;19701201;19701231;   5;   2;    28.6;   -999;   -999;    5.2;eor
  4557;19710101;19710131;   5;   2;    47.7;      0;     88;   10.6;eor
  4557;19710201;19710228;   5;   2;    47.7;     11;     13;   14.4;eor
  4557;19710301;19710331;   5;   2;    60.1;     23;     43;   22.5;eor
  4557;19710401;19710430;   5;   2;    23.4;      0;      0;   10.8;eor
  4557;19710501;19710531;   5;   2;    49.1;      0;      0;   10.9;eor
  4557;19710601;19710630;   5;   2;   183.4;      0;      0;   32.9;eor
  4557;19710701;19710731;   5;   2;    62.6;      0;      0;   18.5;eor
  4557;19710801;19710831;   5;   2;   105.4;      0;      0;   23.5;eor
  4557;19710901;19710930;   5;   2;    33.6;      0;      0;   10.3;eor
  4557;19711001;19711031;   5;   2;    22.6;      0;      0;   12.6;eor
  4557;19711101;19711130;   5;   2;   119.2;     23;     66;   32.8;eor
  4557;19711201;19711231;   5;   2;    43.8;      6;     16;   17.8;eor
  4557;19720101;19720131;   5;   2;    33.9;     28;    106;    7.6;eor
  4557;19720201;19720229;   5;   2;    29.7;      0;     43;    6.9;eor
  4557;19720301;19720331;   5;   2;    35.0;      0;      0;    8.9;eor
  4557;19720401;19720430;   5;   2;   108.1;      0;      0;   30.3;eor
  4557;19720501;19720531;   5;   2;    60.1;      0;      0;    9.3;eor
  4557;19720601;19720630;   5;   2;   123.7;      0;      0;   31.8;eor
  4557;19720701;19720731;   5;   2;    95.3;      0;      0;   21.3;eor
  4557;19720801;19720831;   5;   2;    47.1;      0;      0;   14.3;eor
  4557;19720901;19720930;   5;   2;    25.1;      0;      0;   10.1;eor
  4557;19721001;19721031;   5;   2;    64.4;      0;      0;   41.5;eor
  4557;19721101;19721130;   5;   2;   199.1;      0;      0;   35.5;eor
  4557;19721201;19721231;   5;   2;    54.3;      5;      8;   21.0;eor
  4557;19730101;19730131;   5;   2;    62.0;     18;     56;   19.7;eor
  4557;19730201;19730228;   5;   2;    85.4;     26;    113;   18.0;eor
  4557;19730301;19730331;   5;   2;    23.7;      7;     20;    6.1;eor
  4557;19730401;19730430;   5;   2;   101.3;     13;     15;   15.4;eor
  4557;19730501;19730531;   5;   2;   101.1;      0;      0;   15.8;eor
  4557;19730601;19730630;   5;   2;   104.3;      0;      0;   29.7;eor
  4557;19730701;19730731;   5;   2;   141.0;      0;      0;   22.2;eor
  4557;19730801;19730831;   5;   2;    69.3;      0;      0;   20.4;eor
  4557;19730901;19730930;   5;   2;    42.3;      0;      0;   16.1;eor
  4557;19731001;19731031;   5;   2;   110.3;      0;      0;   29.6;eor
  4557;19731101;19731130;   5;   2;   101.8;     18;     39;   30.2;eor
  4557;19731201;19731231;   5;   2;    82.5;     32;    144;   18.0;eor
  4557;19740101;19740131;   5;   2;    98.8;      0;      0;   28.6;eor
  4557;19740201;19740228;   5;   2;    56.5;      4;      4;   16.0;eor
  4557;19740301;19740331;   5;   2;    44.8;      4;      4;   10.9;eor
  4557;19740401;19740430;   5;   2;    25.5;      0;      0;   10.2;eor
  4557;19740501;19740531;   5;   2;    88.9;      0;      0;   20.5;eor
  4557;19740601;19740630;   5;   2;    73.3;      0;      0;   15.4;eor
  4557;19740701;19740731;   5;   2;    51.8;      0;      0;   15.9;eor
  4557;19740801;19740831;   5;   2;    57.6;      0;      0;   14.0;eor
  4557;19740901;19740930;   5;   2;    96.8;      0;      0;   20.7;eor
  4557;19741001;19741031;   5;   2;   268.6;      0;      0;   33.6;eor
  4557;19741101;19741130;   5;   2;   149.2;      3;      4;   22.4;eor
  4557;19741201;19741231;   5;   2;   157.4;      2;      2;   22.3;eor
  4557;19750101;19750131;   5;   2;   142.4;      0;      0;   28.4;eor
  4557;19750201;19750228;   5;   2;    20.6;      0;      0;    8.2;eor
  4557;19750301;19750331;   5;   2;    62.6;     12;     16;   12.0;eor
  4557;19750401;19750430;   5;   2;    90.5;      3;      3;   23.2;eor
  4557;19750501;19750531;   5;   2;    78.3;      0;      0;   34.5;eor
  4557;19750601;19750630;   5;   2;   103.9;      0;      0;   16.6;eor
  4557;19750701;19750731;   5;   2;    48.8;      0;      0;   16.7;eor
  4557;19750801;19750831;   5;   2;   159.2;      0;      0;   32.4;eor
  4557;19750901;19750930;   5;   2;    90.9;      0;      0;   22.9;eor
  4557;19751001;19751031;   5;   2;    37.6;      0;      0;   12.7;eor
  4557;19751101;19751130;   5;   2;   167.6;      6;      6;   22.5;eor
  4557;19751201;19751231;   5;   2;    13.3;     10;     46;    7.3;eor
  4557;19760101;19760131;   5;   2;    92.9;     32;     91;   17.8;eor
  4557;19760201;19760229;   5;   2;    73.5;      8;     93;   31.5;eor
  4557;19760301;19760331;   5;   2;    25.2;      1;      1;    6.2;eor
  4557;19760401;19760430;   5;   2;    46.1;      4;      4;   14.7;eor
  4557;19760501;19760531;   5;   2;    96.9;      0;      0;   24.0;eor
  4557;19760601;19760630;   5;   2;    27.1;      0;      0;   22.8;eor
  4557;19760701;19760731;   5;   2;    77.9;      0;      0;   18.3;eor
  4557;19760801;19760831;   5;   2;    65.4;      0;      0;   12.7;eor
  4557;19760901;19760930;   5;   2;   109.3;      0;      0;   30.4;eor
  4557;19761001;19761031;   5;   2;    44.7;      0;      0;    8.6;eor
  4557;19761101;19761130;   5;   2;    93.8;      4;      5;   18.2;eor
  4557;19761201;19761231;   5;   2;   131.6;     40;    216;   25.2;eor
  4557;19770101;19770131;   5;   2;   150.0;     53;    408;   36.8;eor
  4557;19770201;19770228;   5;   2;   190.3;      3;     18;   37.3;eor
  4557;19770301;19770331;   5;   2;    66.8;      1;      1;   13.2;eor
  4557;19770401;19770430;   5;   2;   165.3;      2;      2;   23.1;eor
  4557;19770501;19770531;   5;   2;    63.8;      0;      0;   25.3;eor
  4557;19770601;19770630;   5;   2;   124.3;      0;      0;   32.0;eor
  4557;19770701;19770731;   5;   2;   107.9;      0;      0;   23.0;eor
  4557;19770801;19770831;   5;   2;   117.4;      0;      0;   28.8;eor
  4557;19770901;19770930;   5;   2;    42.5;      0;      0;   17.0;eor
  4557;19771001;19771031;   5;   2;    49.6;      0;      0;   13.4;eor
  4557;19771101;19771130;   5;   2;   131.1;      9;     19;   21.0;eor
  4557;19771201;19771231;   5;   2;   100.0;      1;     14;   23.7;eor
  4557;19780101;19780131;   5;   2;    99.1;      8;     15;   16.4;eor
  4557;19780201;19780228;   5;   2;   108.8;     34;    152;   27.5;eor
  4557;19780301;19780331;   5;   2;   147.5;      7;      7;   30.6;eor
  4557;19780401;19780430;   5;   2;    65.8;      0;      0;   22.3;eor
  4557;19780501;19780531;   5;   2;   194.1;      0;      0;   49.1;eor
  4557;19780601;19780630;   5;   2;    92.7;      0;      0;   13.3;eor
  4557;19780701;19780731;   5;   2;   108.5;      0;      0;   32.1;eor
  4557;19780801;19780831;   5;   2;   149.4;      0;      0;   66.0;eor
  4557;19780901;19780930;   5;   2;   119.2;      0;      0;   31.5;eor
  4557;19781001;19781031;   5;   2;    63.1;      0;      0;   22.5;eor
  4557;19781101;19781130;   5;   2;    15.5;      4;      9;    7.3;eor
  4557;19781201;19781231;   5;   2;   164.2;      9;     45;   31.3;eor
  4557;19790101;19790131;   5;   2;   120.7;     34;    161;   54.1;eor
  4557;19790201;19790228;   5;   2;   137.2;      5;     34;   25.6;eor
  4557;19790301;19790331;   5;   2;   169.6;      0;      0;   29.9;eor
  4557;19790401;19790430;   5;   2;   105.8;      0;      0;   22.4;eor
  4557;19790501;19790531;   5;   2;    87.4;      0;      0;   18.5;eor
  4557;19790601;19790630;   5;   2;    97.8;      0;      0;   32.2;eor
  4557;19790701;19790731;   5;   2;    65.7;      0;      0;   26.5;eor
  4557;19790801;19790831;   5;   2;   138.4;      0;      0;   19.4;eor
  4557;19790901;19790930;   5;   2;    67.2;      0;      0;   14.8;eor
  4557;19791001;19791031;   5;   2;    47.2;      0;      0;   26.5;eor
  4557;19791101;19791130;   5;   2;   115.2;      0;      0;   24.0;eor
  4557;19791201;19791231;   5;   2;   100.1;      9;      9;   15.6;eor
  4557;19800101;19800131;   5;   2;   140.2;     19;     47;   31.6;eor
  4557;19800201;19800229;   5;   2;    84.5;      0;      0;   18.1;eor
  4557;19800301;19800331;   5;   2;   137.5;      2;      2;   20.1;eor
  4557;19800401;19800430;   5;   2;    39.6;      0;      0;    8.3;eor
  4557;19800501;19800531;   5;   2;    81.4;      0;      0;   18.9;eor
  4557;19800601;19800630;   5;   2;   192.1;      0;      0;   34.7;eor
  4557;19800701;19800731;   5;   2;   188.2;      0;      0;   27.0;eor
  4557;19800801;19800831;   5;   2;    64.8;      0;      0;   12.1;eor
  4557;19800901;19800930;   5;   2;    38.9;      0;      0;   12.7;eor
  4557;19801001;19801031;   5;   2;   149.1;      0;      0;   48.0;eor
  4557;19801101;19801130;   5;   2;    69.7;     25;     39;   12.8;eor
  4557;19801201;19801231;   5;   2;    88.6;     38;    254;   14.0;eor
  4557;19810101;19810131;  10;   2;   144.3;     35;    391;   30.4;eor
  4557;19810201;19810228;  10;   2;    77.7;     11;    140;   25.8;eor
  4557;19810301;19810331;  10;   2;   159.3;     11;     35;   24.9;eor
  4557;19810401;19810430;  10;   2;    37.4;      0;      0;   12.8;eor
  4557;19810501;19810531;  10;   2;   189.5;      0;      0;   43.3;eor
  4557;19810601;19810630;  10;   2;    81.6;      0;      0;   31.3;eor
  4557;19810701;19810731;  10;   2;   136.9;      0;      0;   21.5;eor
  4557;19810801;19810831;  10;   2;    39.0;      0;      0;   12.6;eor
  4557;19810901;19810930;  10;   2;   104.3;      0;      0;   36.5;eor
  4557;19811001;19811031;  10;   2;   260.3;      0;      0;   40.8;eor
  4557;19811101;19811130;  10;   2;    94.1;      8;      8;   24.1;eor
  4557;19811201;19811231;  10;   2;   225.6;     52;    202;   25.2;eor
  4557;19820101;19820131;  10;   2;   193.3;     12;    286;   41.6;eor
  4557;19820201;19820228;  10;   2;    22.9;      6;     42;    6.1;eor
  4557;19820301;19820331;  10;   2;   127.2;      5;      5;   19.7;eor
  4557;19820401;19820430;  10;   2;    33.0;      0;      0;   15.5;eor
  4557;19820501;19820531;  10;   2;    99.1;      0;      0;   31.5;eor
  4557;19820601;19820630;  10;   2;   201.0;      0;      0;   40.1;eor
  4557;19820701;19820731;  10;   2;   160.0;      0;      0;   63.5;eor
  4557;19820801;19820831;  10;   2;    86.1;      0;      0;   15.1;eor
  4557;19820901;19820930;  10;   2;    70.8;      0;      0;   18.1;eor
  4557;19821001;19821031;  10;   2;   187.6;      0;      0;   46.5;eor
  4557;19821101;19821130;  10;   2;    84.1;      2;      2;   31.1;eor
  4557;19821201;19821231;  10;   2;   196.9;      7;     10;   30.0;eor
  4557;19830101;19830131;  10;   2;   131.7;     13;     52;   14.7;eor
  4557;19830201;19830228;  10;   2;    82.8;     23;    119;   28.4;eor
  4557;19830301;19830331;  10;   2;    90.2;      7;      8;   20.1;eor
  4557;19830401;19830430;  10;   2;   167.4;      0;      0;   25.5;eor
  4557;19830501;19830531;  10;   2;   211.1;      0;      0;   44.3;eor
  4557;19830601;19830630;  10;   2;    52.6;      0;      0;   31.0;eor
  4557;19830701;19830731;  10;   2;    40.6;      0;      0;   15.0;eor
  4557;19830801;19830831;  10;   2;    37.3;      0;      0;   10.0;eor
  4557;19830901;19830930;  10;   2;   130.2;      0;      0;   21.5;eor
