STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2006;19410201;19410228;   5;   2;    47.0;   -999;   -999;   16.2;eor
  2006;19410301;19410331;   5;   2;    59.6;   -999;   -999;   14.5;eor
  2006;19410401;19410430;   5;   2;    60.1;   -999;   -999;   18.2;eor
  2006;19410501;19410531;   5;   2;    76.5;   -999;   -999;   28.6;eor
  2006;19410601;19410630;   5;   2;    56.1;   -999;   -999;   13.8;eor
  2006;19410701;19410731;   5;   2;   171.7;   -999;   -999;   96.0;eor
  2006;19410801;19410831;   5;   2;    67.4;   -999;   -999;   11.0;eor
  2006;19410901;19410930;   5;   2;    16.1;   -999;   -999;    8.0;eor
  2006;19411001;19411031;   5;   2;   122.7;   -999;   -999;   30.0;eor
  2006;19411101;19411130;   5;   2;    27.9;   -999;   -999;    8.7;eor
  2006;19411201;19411231;   5;   2;    46.3;   -999;   -999;    9.0;eor
  2006;19420101;19420131;   5;   2;    44.9;   -999;   -999;   10.5;eor
  2006;19420201;19420228;   5;   2;    23.2;   -999;   -999;    8.0;eor
  2006;19420301;19420331;   5;   2;    35.7;   -999;   -999;   12.9;eor
  2006;19420401;19420430;   5;   2;    27.5;   -999;   -999;    9.8;eor
  2006;19420501;19420531;   5;   2;    64.7;   -999;   -999;   20.3;eor
  2006;19420601;19420630;   5;   2;    49.7;   -999;   -999;   23.3;eor
  2006;19420701;19420731;   5;   2;    83.9;   -999;   -999;   16.8;eor
  2006;19420801;19420831;   5;   2;    46.3;   -999;   -999;   16.5;eor
  2006;19420901;19420930;   5;   2;    52.8;   -999;   -999;   18.5;eor
  2006;19421001;19421031;   5;   2;    97.8;   -999;   -999;   22.5;eor
  2006;19421101;19421130;   5;   2;    43.8;   -999;   -999;   10.6;eor
  2006;19421201;19421231;   5;   2;    27.2;   -999;   -999;   15.7;eor
  2006;19430101;19430131;   5;   2;    38.1;   -999;   -999;   10.3;eor
  2006;19430201;19430228;   5;   2;    17.8;   -999;   -999;    7.1;eor
  2006;19430301;19430331;   5;   2;    26.2;   -999;   -999;   16.1;eor
  2006;19430401;19430430;   5;   2;    57.8;   -999;   -999;    9.6;eor
  2006;19430501;19430531;   5;   2;    41.9;   -999;   -999;    8.2;eor
  2006;19430601;19430630;   5;   2;    71.0;   -999;   -999;   12.4;eor
  2006;19430701;19430731;   5;   2;    81.1;   -999;   -999;   37.7;eor
  2006;19430801;19430831;   5;   2;    47.2;   -999;   -999;   20.5;eor
  2006;19430901;19430930;   5;   2;    19.5;   -999;   -999;    4.5;eor
  2006;19431001;19431031;   5;   2;     0.5;   -999;   -999;    0.5;eor
  2006;19431101;19431130;   5;   2;   102.1;   -999;   -999;   25.6;eor
  2006;19431201;19431231;   5;   2;    12.2;   -999;   -999;    4.5;eor
  2006;19440101;19440131;   5;   2;    54.5;   -999;   -999;   11.3;eor
  2006;19440201;19440229;   5;   2;    79.7;   -999;   -999;   13.0;eor
  2006;19440301;19440331;   5;   2;    32.7;   -999;   -999;    8.0;eor
  2006;19440401;19440430;   5;   2;    41.7;   -999;   -999;   10.0;eor
  2006;19440501;19440531;   5;   2;    35.3;   -999;   -999;    8.9;eor
  2006;19440601;19440630;   5;   2;    44.8;   -999;   -999;    6.7;eor
  2006;19440701;19440731;   5;   2;   122.1;   -999;   -999;   48.0;eor
  2006;19440801;19440831;   5;   2;    56.1;   -999;   -999;   32.8;eor
  2006;19440901;19440930;   5;   2;    36.9;   -999;   -999;   10.0;eor
  2006;19441001;19441031;   5;   2;    68.4;   -999;   -999;   16.0;eor
  2006;19441101;19441130;   5;   2;    92.8;   -999;   -999;   18.2;eor
  2006;19441201;19441231;   5;   2;    60.9;   -999;   -999;   30.1;eor
  2006;19470101;19470131;   5;   2;    24.4;   -999;   -999;    7.4;eor
  2006;19470201;19470228;   5;   2;    39.3;   -999;   -999;   11.0;eor
  2006;19470301;19470331;   5;   2;    88.9;   -999;   -999;   14.1;eor
  2006;19470401;19470430;   5;   2;    37.0;   -999;   -999;    6.8;eor
  2006;19470501;19470531;   5;   2;    46.7;   -999;   -999;   22.4;eor
  2006;19470601;19470630;   5;   2;    41.8;   -999;   -999;   10.5;eor
  2006;19470701;19470731;   5;   2;    80.1;   -999;   -999;   35.0;eor
  2006;19470801;19470831;   5;   2;     2.9;   -999;   -999;    1.6;eor
  2006;19470901;19470930;   5;   2;    18.8;   -999;   -999;   11.4;eor
  2006;19471001;19471031;   5;   2;    13.6;   -999;   -999;   10.4;eor
  2006;19471101;19471130;   5;   2;    61.6;   -999;   -999;   13.2;eor
  2006;19471201;19471231;   5;   2;   119.9;   -999;   -999;   31.9;eor
  2006;19480101;19480131;   5;   2;    90.8;   -999;   -999;   22.2;eor
  2006;19480201;19480229;   5;   2;    45.2;   -999;   -999;   10.8;eor
  2006;19480301;19480331;   5;   2;    17.3;   -999;   -999;    9.0;eor
  2006;19480401;19480430;   5;   2;    24.2;   -999;   -999;   11.4;eor
  2006;19480501;19480531;   5;   2;    35.6;   -999;   -999;   12.0;eor
  2006;19480601;19480630;   5;   2;    70.6;   -999;   -999;   15.9;eor
  2006;19480701;19480731;   5;   2;   105.8;   -999;   -999;   23.0;eor
  2006;19480801;19480831;   5;   2;    25.2;   -999;   -999;   13.5;eor
  2006;19480901;19480930;   5;   2;    15.3;   -999;   -999;   13.2;eor
  2006;19481001;19481031;   5;   2;    11.9;   -999;   -999;    6.4;eor
  2006;19481101;19481130;   5;   2;    19.4;   -999;   -999;    7.4;eor
  2006;19481201;19481231;   5;   2;    15.7;   -999;   -999;    4.0;eor
  2006;19490101;19490131;   5;   2;    30.1;   -999;   -999;    8.0;eor
  2006;19490201;19490228;   5;   2;    10.9;   -999;   -999;    5.4;eor
  2006;19490301;19490331;   5;   2;    37.2;   -999;   -999;   10.2;eor
  2006;19490401;19490430;   5;   2;    32.7;   -999;   -999;   10.0;eor
  2006;19490501;19490531;   5;   2;    86.2;   -999;   -999;   14.2;eor
  2006;19490601;19490630;   5;   2;    38.8;   -999;   -999;   28.8;eor
  2006;19490701;19490731;   5;   2;     7.0;   -999;   -999;    1.9;eor
  2006;19490801;19490831;   5;   2;    28.8;   -999;   -999;   15.5;eor
  2006;19490901;19490930;   5;   2;    52.1;   -999;   -999;   14.7;eor
  2006;19491001;19491031;   5;   2;     9.1;   -999;   -999;    7.1;eor
  2006;19491101;19491130;   5;   2;    26.5;   -999;   -999;    5.0;eor
  2006;19491201;19491231;   5;   2;    51.8;   -999;   -999;    9.5;eor
  2006;19500101;19500131;   5;   2;    32.0;   -999;   -999;   10.0;eor
  2006;19500201;19500228;   5;   2;    75.4;   -999;   -999;   14.0;eor
  2006;19500301;19500331;   5;   2;     8.5;   -999;   -999;    4.2;eor
  2006;19500401;19500430;   5;   2;    67.7;   -999;   -999;   15.8;eor
  2006;19500501;19500531;   5;   2;    52.6;   -999;   -999;   12.9;eor
  2006;19500601;19500630;   5;   2;    38.8;   -999;   -999;    9.7;eor
  2006;19500701;19500731;   5;   2;    91.7;   -999;   -999;   19.2;eor
  2006;19500801;19500831;   5;   2;    57.0;   -999;   -999;   15.6;eor
  2006;19500901;19500930;   5;   2;    50.6;   -999;   -999;    6.0;eor
  2006;19501001;19501031;   5;   2;    29.9;   -999;   -999;    5.9;eor
  2006;19501101;19501130;   5;   2;   133.8;   -999;   -999;   19.8;eor
  2006;19501201;19501231;   5;   2;    26.8;   -999;   -999;    7.4;eor
  2006;19510101;19510131;   5;   2;    50.0;   -999;   -999;   15.0;eor
  2006;19510201;19510228;   5;   2;    35.7;   -999;   -999;   11.5;eor
  2006;19510301;19510331;   5;   2;    30.7;   -999;   -999;    6.0;eor
  2006;19510401;19510430;   5;   2;    14.0;   -999;   -999;    5.7;eor
  2006;19510501;19510531;   5;   2;    50.4;   -999;   -999;   14.0;eor
  2006;19510601;19510630;   5;   2;   110.5;   -999;   -999;   31.0;eor
  2006;19510701;19510731;   5;   2;    49.1;   -999;   -999;   12.8;eor
  2006;19510801;19510831;   5;   2;    67.3;   -999;   -999;   15.6;eor
  2006;19510901;19510930;   5;   2;    30.3;   -999;   -999;    7.4;eor
  2006;19511001;19511031;   5;   2;    38.2;   -999;   -999;   18.5;eor
  2006;19511101;19511130;   5;   2;    53.7;   -999;   -999;   13.5;eor
  2006;19511201;19511231;   5;   2;    42.6;   -999;   -999;   12.8;eor
  2006;19520101;19520131;   5;   2;    46.2;   -999;   -999;   10.0;eor
  2006;19520201;19520229;   5;   2;    32.4;   -999;   -999;   10.5;eor
  2006;19520301;19520331;   5;   2;   113.9;   -999;   -999;   14.4;eor
  2006;19520401;19520430;   5;   2;    41.2;   -999;   -999;   10.5;eor
  2006;19520501;19520531;   5;   2;    41.9;   -999;   -999;   12.4;eor
  2006;19520601;19520630;   5;   2;    59.1;   -999;   -999;   15.6;eor
  2006;19520701;19520731;   5;   2;     9.4;   -999;   -999;    4.2;eor
  2006;19520801;19520831;   5;   2;    51.4;   -999;   -999;   17.3;eor
  2006;19520901;19520930;   5;   2;   105.6;   -999;   -999;   26.3;eor
  2006;19521001;19521031;   5;   2;    96.5;   -999;   -999;   16.2;eor
  2006;19521101;19521130;   5;   2;   119.8;   -999;   -999;   26.0;eor
  2006;19521201;19521231;   5;   2;    57.0;   -999;   -999;   11.8;eor
  2006;19530101;19530131;   5;   2;    18.0;   -999;   -999;    4.5;eor
  2006;19530201;19530228;   5;   2;    25.1;   -999;   -999;    4.6;eor
  2006;19530301;19530331;   5;   2;     0.1;   -999;   -999;    0.1;eor
  2006;19530401;19530430;   5;   2;    33.9;   -999;   -999;   14.4;eor
  2006;19530501;19530531;   5;   2;    35.2;   -999;   -999;   10.0;eor
  2006;19530601;19530630;   5;   2;    83.6;   -999;   -999;   25.8;eor
  2006;19530701;19530731;   5;   2;    97.5;   -999;   -999;   17.7;eor
  2006;19530801;19530831;   5;   2;    29.0;   -999;   -999;   15.4;eor
  2006;19530901;19530930;   5;   2;    33.6;   -999;   -999;    8.6;eor
  2006;19531001;19531031;   5;   2;    30.9;   -999;   -999;   17.6;eor
  2006;19531101;19531130;   5;   2;     8.1;   -999;   -999;    3.6;eor
  2006;19531201;19531231;   5;   2;    16.4;   -999;   -999;    5.3;eor
  2006;19540101;19540131;   5;   2;    56.1;   -999;   -999;    8.4;eor
  2006;19540201;19540228;   5;   2;    17.2;   -999;   -999;    9.3;eor
  2006;19540301;19540331;   5;   2;    20.9;   -999;   -999;   15.0;eor
  2006;19540401;19540430;   5;   2;    54.3;   -999;   -999;   13.6;eor
  2006;19540501;19540531;   5;   2;    32.4;   -999;   -999;    6.7;eor
  2006;19540601;19540630;   5;   2;    23.9;   -999;   -999;   10.4;eor
  2006;19540701;19540731;   5;   2;   206.4;   -999;   -999;   77.2;eor
  2006;19540801;19540831;   5;   2;    92.7;   -999;   -999;   21.9;eor
  2006;19540901;19540930;   5;   2;    60.5;   -999;   -999;   10.5;eor
  2006;19541001;19541031;   5;   2;    39.5;   -999;   -999;    8.1;eor
  2006;19541101;19541130;   5;   2;    21.7;   -999;   -999;    4.1;eor
  2006;19541201;19541231;   5;   2;    43.1;   -999;   -999;    9.7;eor
  2006;19550101;19550131;   5;   2;    50.9;   -999;   -999;   14.6;eor
  2006;19550201;19550228;   5;   2;    44.1;   -999;   -999;    7.3;eor
  2006;19550301;19550331;   5;   2;    19.4;   -999;   -999;    6.9;eor
  2006;19550401;19550430;   5;   2;    32.3;   -999;   -999;   11.4;eor
  2006;19550501;19550531;   5;   2;    47.9;   -999;   -999;   11.6;eor
  2006;19550601;19550630;   5;   2;    60.2;   -999;   -999;   12.3;eor
  2006;19550701;19550731;   5;   2;   159.1;   -999;   -999;   45.8;eor
  2006;19550801;19550831;   5;   2;   189.0;   -999;   -999;  111.0;eor
  2006;19550901;19550930;   5;   2;    55.3;   -999;   -999;   13.4;eor
  2006;19551001;19551031;   5;   2;    22.7;   -999;   -999;    5.1;eor
  2006;19551101;19551130;   5;   2;     6.9;   -999;   -999;    2.3;eor
  2006;19551201;19551231;   5;   2;    86.6;   -999;   -999;   15.1;eor
  2006;19560101;19560131;   5;   2;    48.2;   -999;   -999;    7.8;eor
  2006;19560201;19560229;   5;   2;    19.9;   -999;   -999;    3.3;eor
  2006;19560301;19560331;   5;   2;    35.6;   -999;   -999;   14.2;eor
  2006;19560401;19560430;   5;   2;    33.7;   -999;   -999;    6.0;eor
  2006;19560501;19560531;   5;   2;    46.5;   -999;   -999;   13.0;eor
  2006;19560601;19560630;   5;   2;    71.8;   -999;   -999;   14.7;eor
  2006;19560701;19560731;   5;   2;    98.1;   -999;   -999;   21.7;eor
  2006;19560801;19560831;   5;   2;   110.1;   -999;   -999;   26.2;eor
  2006;19560901;19560930;   5;   2;    54.6;   -999;   -999;   23.6;eor
  2006;19561001;19561031;   5;   2;    63.6;   -999;   -999;    8.6;eor
  2006;19561101;19561130;   5;   2;    50.0;   -999;   -999;   10.4;eor
  2006;19561201;19561231;   5;   2;    25.3;   -999;   -999;    6.5;eor
  2006;19570101;19570131;   5;   2;    34.4;   -999;   -999;    8.2;eor
  2006;19570201;19570228;   5;   2;    75.3;   -999;   -999;   26.5;eor
  2006;19570301;19570331;   5;   2;    45.3;   -999;   -999;    8.5;eor
  2006;19570401;19570430;   5;   2;    15.9;   -999;   -999;    6.5;eor
  2006;19570501;19570531;   5;   2;    44.0;   -999;   -999;   23.6;eor
  2006;19570601;19570630;   5;   2;    65.7;   -999;   -999;   15.4;eor
  2006;19570701;19570731;   5;   2;    39.9;   -999;   -999;   14.7;eor
  2006;19570801;19570831;   5;   2;    58.6;   -999;   -999;   12.1;eor
  2006;19570901;19570930;   5;   2;   112.5;   -999;   -999;   16.0;eor
  2006;19571001;19571031;   5;   2;     9.8;   -999;   -999;    3.1;eor
  2006;19571101;19571130;   5;   2;    10.0;   -999;   -999;    4.6;eor
  2006;19571201;19571231;   5;   2;    57.9;   -999;   -999;   21.4;eor
  2006;19580101;19580131;   5;   2;    61.1;   -999;   -999;   15.1;eor
  2006;19580201;19580228;   5;   2;    71.7;   -999;   -999;   10.5;eor
  2006;19580301;19580331;   5;   2;    32.6;   -999;   -999;   12.5;eor
  2006;19580401;19580430;   5;   2;    55.7;   -999;   -999;   28.6;eor
  2006;19580501;19580531;   5;   2;    43.3;   -999;   -999;    6.9;eor
  2006;19580601;19580630;   5;   2;    78.2;   -999;   -999;   18.8;eor
  2006;19580701;19580731;   5;   2;    50.8;   -999;   -999;    9.5;eor
  2006;19580801;19580831;   5;   2;    71.0;   -999;   -999;   24.2;eor
  2006;19580901;19580930;   5;   2;    64.5;   -999;   -999;   17.9;eor
  2006;19581001;19581031;   5;   2;    57.5;   -999;   -999;   10.8;eor
  2006;19581101;19581130;   5;   2;    15.2;   -999;   -999;    4.7;eor
  2006;19581201;19581231;   5;   2;    73.7;   -999;   -999;   16.4;eor
  2006;19590101;19590131;   5;   2;    38.5;   -999;   -999;   14.0;eor
  2006;19590201;19590228;   5;   2;     7.3;   -999;   -999;    4.8;eor
  2006;19590301;19590331;   5;   2;    33.4;   -999;   -999;    9.0;eor
  2006;19590401;19590430;   5;   2;    24.6;   -999;   -999;    6.1;eor
  2006;19590501;19590531;   5;   2;    31.6;   -999;   -999;   12.1;eor
  2006;19590601;19590630;   5;   2;    27.5;   -999;   -999;    7.1;eor
  2006;19590701;19590731;   5;   2;    28.3;   -999;   -999;    9.7;eor
  2006;19590801;19590831;   5;   2;    52.9;   -999;   -999;   24.9;eor
  2006;19590901;19590930;   5;   2;     1.8;   -999;   -999;    1.8;eor
  2006;19591001;19591031;   5;   2;    60.6;   -999;   -999;   31.1;eor
  2006;19591101;19591130;   5;   2;    35.7;   -999;   -999;   16.4;eor
  2006;19591201;19591231;   5;   2;    49.7;   -999;   -999;    7.7;eor
  2006;19600101;19600131;   5;   2;    40.4;   -999;   -999;    6.3;eor
  2006;19600201;19600229;   5;   2;    36.8;   -999;   -999;   10.2;eor
  2006;19600301;19600331;   5;   2;    48.3;   -999;   -999;   11.9;eor
  2006;19600401;19600430;   5;   2;    16.2;   -999;   -999;    4.0;eor
  2006;19600501;19600531;   5;   2;    43.4;   -999;   -999;   13.0;eor
  2006;19600601;19600630;   5;   2;    57.1;   -999;   -999;   36.6;eor
  2006;19600701;19600731;   5;   2;    67.9;   -999;   -999;   16.4;eor
  2006;19600801;19600831;   5;   2;   106.8;   -999;   -999;   28.1;eor
  2006;19600901;19600930;   5;   2;    10.2;   -999;   -999;    8.2;eor
  2006;19601001;19601031;   5;   2;   121.7;   -999;   -999;   46.9;eor
  2006;19601101;19601130;   5;   2;    47.6;   -999;   -999;   11.0;eor
  2006;19601201;19601231;   5;   2;    67.1;   -999;   -999;   16.7;eor
  2006;19610101;19610131;   5;   2;    43.4;   -999;   -999;    6.6;eor
  2006;19610201;19610228;   5;   2;    44.5;   -999;   -999;    6.9;eor
  2006;19610301;19610331;   5;   2;    15.6;   -999;   -999;    5.1;eor
  2006;19610401;19610430;   5;   2;    48.9;   -999;   -999;   10.5;eor
  2006;19610501;19610531;   5;   2;    67.3;   -999;   -999;   13.5;eor
  2006;19610601;19610630;   5;   2;    78.2;   -999;   -999;   21.1;eor
  2006;19610701;19610731;   5;   2;    69.7;   -999;   -999;   23.7;eor
  2006;19610801;19610831;   5;   2;    78.8;   -999;   -999;   11.9;eor
  2006;19610901;19610930;   5;   2;    25.3;   -999;   -999;    8.3;eor
  2006;19611001;19611031;   5;   2;    34.6;   -999;   -999;    8.0;eor
  2006;19611101;19611130;   5;   2;    36.5;   -999;   -999;    8.9;eor
  2006;19611201;19611231;   5;   2;    65.9;   -999;   -999;   13.2;eor
  2006;19620101;19620131;   5;   2;    31.0;   -999;   -999;   11.2;eor
  2006;19620201;19620228;   5;   2;    59.8;   -999;   -999;   16.5;eor
  2006;19620301;19620331;   5;   2;    57.9;   -999;   -999;   16.7;eor
  2006;19620401;19620430;   5;   2;    34.2;   -999;   -999;    7.4;eor
  2006;19620501;19620531;   5;   2;    59.6;   -999;   -999;    9.6;eor
  2006;19620601;19620630;   5;   2;    19.8;   -999;   -999;    7.0;eor
  2006;19620701;19620731;   5;   2;    71.9;   -999;   -999;   15.0;eor
  2006;19620801;19620831;   5;   2;    28.3;   -999;   -999;    6.6;eor
  2006;19620901;19620930;   5;   2;    80.8;   -999;   -999;   15.8;eor
  2006;19621001;19621031;   5;   2;     4.5;   -999;   -999;    2.8;eor
  2006;19621101;19621130;   5;   2;    26.5;   -999;   -999;    7.8;eor
  2006;19621201;19621231;   5;   2;    60.3;   -999;   -999;   14.5;eor
  2006;19630101;19630131;   5;   2;    20.8;   -999;   -999;   11.6;eor
  2006;19630201;19630228;   5;   2;    15.7;   -999;   -999;    8.8;eor
  2006;19630301;19630331;   5;   2;    65.0;   -999;   -999;   12.9;eor
  2006;19630401;19630430;   5;   2;    35.1;   -999;   -999;   16.9;eor
  2006;19630501;19630531;   5;   2;    19.1;   -999;   -999;   11.3;eor
  2006;19630601;19630630;   5;   2;   178.5;   -999;   -999;   37.3;eor
  2006;19630701;19630731;   5;   2;    41.0;   -999;   -999;   15.5;eor
  2006;19630801;19630831;   5;   2;   123.1;   -999;   -999;   52.8;eor
  2006;19630901;19630930;   5;   2;    21.5;   -999;   -999;    6.9;eor
  2006;19631001;19631031;   5;   2;    29.7;   -999;   -999;    9.7;eor
  2006;19631101;19631130;   5;   2;    71.6;   -999;   -999;   13.7;eor
  2006;19631201;19631231;   5;   2;     4.1;   -999;   -999;    2.8;eor
  2006;19640101;19640131;   5;   2;    23.6;   -999;   -999;    5.9;eor
  2006;19640201;19640229;   5;   2;    14.8;   -999;   -999;    4.1;eor
  2006;19640301;19640331;   5;   2;    36.8;   -999;   -999;   14.9;eor
  2006;19640401;19640430;   5;   2;    35.4;   -999;   -999;    7.2;eor
  2006;19640501;19640531;   5;   2;    50.8;   -999;   -999;   13.6;eor
  2006;19640601;19640630;   5;   2;    33.6;   -999;   -999;    7.5;eor
  2006;19640701;19640731;   5;   2;     4.5;   -999;   -999;    3.5;eor
  2006;19640801;19640831;   5;   2;    21.5;   -999;   -999;    6.5;eor
  2006;19640901;19640930;   5;   2;    51.5;   -999;   -999;   24.6;eor
  2006;19641001;19641031;   5;   2;    46.8;   -999;   -999;   11.7;eor
  2006;19641101;19641130;   5;   2;    65.1;   -999;   -999;   24.1;eor
  2006;19641201;19641231;   5;   2;    25.3;   -999;   -999;    7.2;eor
  2006;19650101;19650131;   5;   2;   103.2;   -999;   -999;   16.6;eor
  2006;19650201;19650228;   5;   2;    20.1;   -999;   -999;    3.6;eor
  2006;19650301;19650331;   5;   2;    91.5;   -999;   -999;   19.2;eor
  2006;19650401;19650430;   5;   2;    81.2;   -999;   -999;   12.8;eor
  2006;19650501;19650531;   5;   2;    87.8;   -999;   -999;   16.2;eor
  2006;19650601;19650630;   5;   2;    98.8;   -999;   -999;   28.9;eor
  2006;19650701;19650731;   5;   2;    77.0;   -999;   -999;   20.3;eor
  2006;19650801;19650831;   5;   2;    70.3;   -999;   -999;   28.5;eor
  2006;19650901;19650930;   5;   2;    75.0;   -999;   -999;   16.5;eor
  2006;19651001;19651031;   5;   2;     3.2;   -999;   -999;    2.3;eor
  2006;19651101;19651130;   5;   2;    78.9;   -999;   -999;   13.1;eor
  2006;19651201;19651231;   5;   2;    99.8;   -999;   -999;   14.7;eor
  2006;19660101;19660131;   5;   2;    25.4;   -999;   -999;    9.7;eor
  2006;19660201;19660228;   5;   2;    49.2;   -999;   -999;   14.6;eor
  2006;19660301;19660331;   5;   2;    65.1;   -999;   -999;   10.2;eor
  2006;19660401;19660430;   5;   2;    50.8;   -999;   -999;    6.3;eor
  2006;19660501;19660531;   5;   2;   106.1;   -999;   -999;   30.1;eor
  2006;19660601;19660630;   5;   2;   122.7;   -999;   -999;   24.9;eor
  2006;19660701;19660731;   5;   2;    95.5;   -999;   -999;   19.1;eor
  2006;19660801;19660831;   5;   2;    71.3;   -999;   -999;   10.4;eor
  2006;19660901;19660930;   5;   2;    41.2;   -999;   -999;   14.6;eor
  2006;19661001;19661031;   5;   2;    76.2;   -999;   -999;   18.4;eor
  2006;19661101;19661130;   5;   2;    44.8;   -999;   -999;    9.4;eor
  2006;19661201;19661231;   5;   2;   110.2;   -999;   -999;   16.8;eor
  2006;19670101;19670131;   5;   2;    30.9;   -999;   -999;    6.4;eor
  2006;19670201;19670228;   5;   2;    52.7;   -999;   -999;   12.2;eor
  2006;19670301;19670331;   5;   2;    36.3;   -999;   -999;    7.2;eor
  2006;19670401;19670430;   5;   2;    35.2;   -999;   -999;   12.6;eor
  2006;19670501;19670531;   5;   2;    51.4;   -999;   -999;   14.4;eor
  2006;19670601;19670630;   5;   2;    57.4;   -999;   -999;   12.8;eor
  2006;19670701;19670731;   5;   2;    23.1;   -999;   -999;    7.9;eor
  2006;19670801;19670831;   5;   2;    53.6;   -999;   -999;   10.2;eor
  2006;19670901;19670930;   5;   2;    41.7;   -999;   -999;   13.2;eor
  2006;19671001;19671031;   5;   2;    51.2;   -999;   -999;   12.0;eor
  2006;19671101;19671130;   5;   2;    43.5;   -999;   -999;    9.8;eor
  2006;19671201;19671231;   5;   2;    64.1;   -999;   -999;   22.1;eor
  2006;19680101;19680131;   5;   2;    55.3;   -999;   -999;   15.2;eor
  2006;19680201;19680229;   5;   2;    38.6;   -999;   -999;    6.7;eor
  2006;19680301;19680331;   5;   2;    34.2;   -999;   -999;    9.4;eor
  2006;19680401;19680430;   5;   2;    51.9;   -999;   -999;   16.7;eor
  2006;19680501;19680531;   5;   2;    52.6;   -999;   -999;   13.0;eor
  2006;19680601;19680630;   5;   2;   113.0;   -999;   -999;   33.4;eor
  2006;19680701;19680731;   5;   2;    52.7;   -999;   -999;   16.6;eor
  2006;19680801;19680831;   5;   2;   145.0;   -999;   -999;   36.5;eor
  2006;19680901;19680930;   5;   2;   120.7;   -999;   -999;   34.5;eor
  2006;19681001;19681031;   5;   2;    41.2;   -999;   -999;   14.9;eor
  2006;19681101;19681130;   5;   2;    25.5;   -999;   -999;    6.7;eor
  2006;19681201;19681231;   5;   2;    35.4;   -999;   -999;    5.0;eor
  2006;19690101;19690131;   5;   2;    51.4;   -999;   -999;   10.1;eor
  2006;19690201;19690228;   5;   2;    30.6;   -999;   -999;    5.3;eor
  2006;19690301;19690331;   5;   2;    44.4;   -999;   -999;    7.1;eor
  2006;19690401;19690430;   5;   2;    46.2;   -999;   -999;    8.0;eor
  2006;19690501;19690531;   5;   2;    59.7;   -999;   -999;   22.1;eor
  2006;19690601;19690630;   5;   2;   101.8;   -999;   -999;   19.2;eor
