STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  7381;20051101;20051130;  10;   2;    36.3;     18;     65;   10.0;eor
  7381;20051201;20051231;  10;   2;    64.4;     48;    306;   18.3;eor
  7381;20060101;20060131;  10;   2;    15.7;      8;    518;    5.0;eor
  7381;20060201;20060228;  10;   2;    56.8;     42;    758;   13.5;eor
  7381;20060301;20060331;  10;   2;   111.2;     87;   1317;   22.4;eor
  7381;20060401;20060430;  10;   2;   113.2;     17;     54;   20.0;eor
  7381;20060501;20060531;  10;   2;   119.6;      0;      0;   15.0;eor
  7381;20060601;20060630;  10;   2;    60.6;      0;      0;   27.4;eor
  7381;20060701;20060731;  10;   2;   112.3;      0;      0;   36.5;eor
  7381;20060801;20060831;  10;   2;   141.4;      0;      0;   15.0;eor
  7381;20060901;20060930;  10;   2;    72.0;      0;      0;   20.0;eor
  7381;20061001;20061031;  10;   2;    38.8;      0;      0;    9.7;eor
  7381;20061101;20061130;  10;   2;    30.3;      1;      0;    6.1;eor
  7381;20061201;20061231;  10;   2;    45.3;      1;      1;   14.0;eor
  7381;20070101;20070131;  10;   2;    66.3;     22;     73;    7.8;eor
  7381;20070201;20070228;  10;   2;    86.0;      2;      2;   19.0;eor
  7381;20070301;20070331;  10;   2;    57.9;     17;     26;   11.0;eor
  7381;20070401;20070430;  10;   2;     2.5;      0;      0;    2.5;eor
  7381;20070501;20070531;  10;   2;   173.3;      0;      0;   37.0;eor
  7381;20070601;20070630;  10;   2;   106.2;      0;      0;   27.0;eor
  7381;20070701;20070731;  10;   2;    97.6;      0;      0;   14.0;eor
  7381;20070801;20070831;  10;   2;   102.0;      0;      0;   20.0;eor
  7381;20070901;20070930;  10;   2;    37.2;      0;      0;   12.0;eor
  7381;20071001;20071031;  10;   2;     8.8;      0;      0;    3.0;eor
  7381;20071101;20071130;  10;   2;    77.5;     26;     48;   17.5;eor
  7381;20071201;20071231;  10;   2;    66.6;      8;     10;    7.8;eor
  7381;20080101;20080131;  10;   2;    54.8;      2;      6;   16.9;eor
  7381;20080201;20080229;  10;   2;    36.4;      1;      1;    6.5;eor
  7381;20080301;20080331;  10;   2;    57.8;     24;     57;   12.1;eor
  7381;20080401;20080430;  10;   2;   110.4;      0;      0;   30.0;eor
  7381;20080501;20080531;  10;   2;    38.7;      0;      0;   18.0;eor
  7381;20080601;20080630;  10;   2;   102.6;      0;      0;   38.0;eor
  7381;20080701;20080731;  10;   2;   132.3;      0;      0;   39.0;eor
  7381;20080801;20080831;  10;   2;    82.5;      0;      0;   45.0;eor
  7381;20080901;20080930;  10;   2;    44.7;      0;      0;   18.0;eor
  7381;20081001;20081031;  10;   2;    87.2;     15;     20;   24.9;eor
  7381;20081101;20081130;  10;   2;    26.2;     17;     85;   12.5;eor
  7381;20081201;20081231;  10;   2;    65.2;     32;    236;   10.2;eor
