STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   385;19310101;19310131;   5;   2;   103.8;   -999;   -999;   16.4;eor
   385;19310201;19310228;   5;   2;    39.0;   -999;   -999;   12.0;eor
   385;19310301;19310331;   5;   2;    14.6;   -999;   -999;    4.1;eor
   385;19310401;19310430;   5;   2;    77.8;   -999;   -999;   13.2;eor
   385;19310501;19310531;   5;   2;    71.2;   -999;   -999;   24.8;eor
   385;19310601;19310630;   5;   2;    60.7;   -999;   -999;   10.5;eor
   385;19310701;19310731;   5;   2;   156.4;   -999;   -999;   34.4;eor
   385;19310801;19310831;   5;   2;   136.0;   -999;   -999;   31.2;eor
   385;19310901;19310930;   5;   2;    80.1;   -999;   -999;   27.0;eor
   385;19311001;19311031;   5;   2;    53.6;   -999;   -999;   10.0;eor
   385;19311101;19311130;   5;   2;    17.6;   -999;   -999;    4.3;eor
   385;19311201;19311231;   5;   2;    43.9;   -999;   -999;    8.6;eor
   385;19320101;19320131;   5;   2;    76.2;   -999;   -999;   36.5;eor
   385;19320201;19320229;   5;   2;    13.9;   -999;   -999;    2.6;eor
   385;19320301;19320331;   5;   2;    21.7;   -999;   -999;    5.6;eor
   385;19320401;19320430;   5;   2;    68.2;   -999;   -999;   14.1;eor
   385;19320501;19320531;   5;   2;    72.6;   -999;   -999;   16.7;eor
   385;19320601;19320630;   5;   2;    19.2;   -999;   -999;   11.2;eor
   385;19320701;19320731;   5;   2;   117.8;   -999;   -999;   39.2;eor
   385;19320801;19320831;   5;   2;    36.6;   -999;   -999;   14.8;eor
   385;19320901;19320930;   5;   2;    96.6;   -999;   -999;   27.0;eor
   385;19321001;19321031;   5;   2;    97.4;   -999;   -999;   11.4;eor
   385;19321101;19321130;   5;   2;    34.6;   -999;   -999;    7.0;eor
   385;19321201;19321231;   5;   2;     7.2;   -999;   -999;    3.8;eor
   385;19330101;19330131;   5;   2;    32.5;   -999;   -999;   11.8;eor
   385;19330201;19330228;   5;   2;    42.4;   -999;   -999;   13.1;eor
   385;19330301;19330331;   5;   2;    28.6;   -999;   -999;   14.6;eor
   385;19330401;19330430;   5;   2;    36.4;   -999;   -999;    4.6;eor
   385;19330501;19330531;   5;   2;    27.1;   -999;   -999;    4.7;eor
   385;19330601;19330630;   5;   2;   140.3;   -999;   -999;   47.9;eor
   385;19330701;19330731;   5;   2;    95.0;   -999;   -999;   19.5;eor
   385;19330801;19330831;   5;   2;    43.7;   -999;   -999;    9.0;eor
   385;19330901;19330930;   5;   2;    46.4;   -999;   -999;   22.9;eor
   385;19331001;19331031;   5;   2;    63.7;   -999;   -999;   11.8;eor
   385;19331101;19331130;   5;   2;    34.4;   -999;   -999;    9.2;eor
   385;19331201;19331231;   5;   2;    23.6;   -999;   -999;    3.4;eor
   385;19340101;19340131;   5;   2;    48.8;   -999;   -999;    8.1;eor
   385;19340201;19340228;   5;   2;    33.2;   -999;   -999;   10.0;eor
   385;19340301;19340331;   5;   2;    31.4;   -999;   -999;    8.5;eor
   385;19340401;19340430;   5;   2;    24.5;   -999;   -999;    5.4;eor
   385;19340501;19340531;   5;   2;    50.2;   -999;   -999;   28.8;eor
   385;19340601;19340630;   5;   2;    34.4;   -999;   -999;   10.6;eor
   385;19340701;19340731;   5;   2;    42.8;   -999;   -999;   16.0;eor
   385;19340801;19340831;   5;   2;    46.2;   -999;   -999;   15.9;eor
   385;19340901;19340930;   5;   2;    28.9;   -999;   -999;   17.5;eor
   385;19341001;19341031;   5;   2;    72.5;   -999;   -999;   13.4;eor
   385;19341101;19341130;   5;   2;    50.5;   -999;   -999;   23.4;eor
   385;19341201;19341231;   5;   2;    53.6;   -999;   -999;   16.9;eor
   385;19350101;19350131;   5;   2;    55.5;   -999;   -999;   12.1;eor
   385;19350201;19350228;   5;   2;    84.1;   -999;   -999;   17.2;eor
   385;19350301;19350331;   5;   2;    35.0;   -999;   -999;    8.6;eor
   385;19350401;19350430;   5;   2;    80.4;   -999;   -999;   11.6;eor
   385;19350501;19350531;   5;   2;    54.9;   -999;   -999;   32.6;eor
   385;19350601;19350630;   5;   2;    85.2;   -999;   -999;   42.9;eor
   385;19350701;19350731;   5;   2;    66.1;   -999;   -999;   22.4;eor
   385;19350801;19350831;   5;   2;    42.4;   -999;   -999;   16.5;eor
   385;19350901;19350930;   5;   2;   101.8;   -999;   -999;   14.1;eor
   385;19351001;19351031;   5;   2;    76.5;   -999;   -999;   21.5;eor
   385;19351101;19351130;   5;   2;    25.8;   -999;   -999;    7.7;eor
   385;19351201;19351231;   5;   2;    26.7;   -999;   -999;    5.8;eor
   385;19360101;19360131;   5;   2;    57.2;   -999;   -999;   11.7;eor
   385;19360201;19360229;   5;   2;    95.1;   -999;   -999;   17.7;eor
   385;19360301;19360331;   5;   2;     9.4;   -999;   -999;    3.7;eor
   385;19360401;19360430;   5;   2;    99.7;   -999;   -999;   31.8;eor
