STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6170;20000201;20000229;  10;   2;    55.4;   -999;   -999;    8.6;eor
  6170;20000301;20000331;  10;   2;    94.0;   -999;   -999;   11.7;eor
  6170;20000401;20000430;  10;   2;    39.8;   -999;   -999;   12.3;eor
  6170;20000501;20000531;  10;   2;    23.5;   -999;   -999;    4.2;eor
  6170;20000601;20000630;  10;   2;    35.2;   -999;   -999;   17.8;eor
  6170;20000701;20000731;  10;   2;    65.7;   -999;   -999;   11.7;eor
  6170;20000801;20000831;  10;   2;    38.8;   -999;   -999;   14.6;eor
  6170;20000901;20000930;  10;   2;    48.5;   -999;   -999;   11.4;eor
  6170;20001001;20001031;  10;   2;    18.2;   -999;   -999;    4.5;eor
  6170;20001101;20001130;  10;   2;    27.9;   -999;   -999;    6.3;eor
  6170;20001201;20001231;  10;   2;    39.5;   -999;   -999;    7.7;eor
  6170;20010101;20010131;  10;   2;    28.6;   -999;   -999;    9.4;eor
  6170;20010201;20010228;  10;   2;    27.0;   -999;   -999;    3.9;eor
  6170;20010301;20010331;  10;   2;    75.9;   -999;   -999;   18.7;eor
  6170;20010401;20010430;  10;   2;    34.6;   -999;   -999;    6.1;eor
  6170;20010501;20010531;  10;   2;    33.3;   -999;   -999;   14.9;eor
  6170;20010601;20010630;  10;   2;    44.6;   -999;   -999;   17.4;eor
  6170;20010701;20010731;  10;   2;    73.0;   -999;   -999;   21.0;eor
  6170;20010801;20010831;  10;   2;    35.2;   -999;   -999;    8.8;eor
  6170;20010901;20010930;  10;   2;   131.1;   -999;   -999;   29.4;eor
  6170;20011001;20011031;  10;   2;    20.9;   -999;   -999;    8.9;eor
  6170;20011101;20011130;  10;   2;    37.9;   -999;   -999;    6.4;eor
  6170;20011201;20011231;  10;   2;    62.5;   -999;   -999;   10.4;eor
  6170;20020101;20020131;  10;   2;    41.4;   -999;   -999;    7.8;eor
