STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4087;19730801;19730831;   5;   2;    29.3;   -999;   -999;   23.1;eor
  4087;19730901;19730930;   5;   2;    31.1;   -999;   -999;   18.6;eor
  4087;19731001;19731031;   5;   2;    76.0;   -999;   -999;   14.0;eor
  4087;19731101;19731130;   5;   2;    70.1;   -999;   -999;   17.3;eor
  4087;19731201;19731231;   5;   2;    60.2;   -999;   -999;    9.3;eor
  4087;19740101;19740131;   5;   2;    49.2;   -999;   -999;    9.4;eor
  4087;19740201;19740228;   5;   2;    51.4;   -999;   -999;   17.6;eor
  4087;19740301;19740331;   5;   2;    30.6;   -999;   -999;    5.0;eor
  4087;19740401;19740430;   5;   2;    27.9;   -999;   -999;    8.7;eor
  4087;19740501;19740531;   5;   2;    43.6;   -999;   -999;   10.7;eor
  4087;19740601;19740630;   5;   2;    72.7;   -999;   -999;   18.6;eor
  4087;19740701;19740731;   5;   2;    80.4;   -999;   -999;   18.7;eor
  4087;19740801;19740831;   5;   2;    69.1;   -999;   -999;   16.3;eor
  4087;19740901;19740930;   5;   2;    51.8;   -999;   -999;   10.0;eor
  4087;19741001;19741031;   5;   2;   132.2;   -999;   -999;   36.6;eor
  4087;19741101;19741130;   5;   2;    65.3;   -999;   -999;   16.5;eor
  4087;19741201;19741231;   5;   2;   122.8;   -999;   -999;   14.7;eor
  4087;19750101;19750131;   5;   2;    67.0;   -999;   -999;   11.5;eor
  4087;19750201;19750228;   5;   2;    17.2;   -999;   -999;   13.2;eor
  4087;19750301;19750331;   5;   2;    33.8;   -999;   -999;    6.1;eor
  4087;19750401;19750430;   5;   2;    49.4;   -999;   -999;    6.7;eor
  4087;19750501;19750531;   5;   2;    45.6;   -999;   -999;   11.4;eor
  4087;19750601;19750630;   5;   2;   105.3;   -999;   -999;   23.0;eor
  4087;19750701;19750731;   5;   2;    29.3;   -999;   -999;    7.7;eor
  4087;19750801;19750831;   5;   2;    53.7;   -999;   -999;   17.8;eor
  4087;19750901;19750930;   5;   2;    40.1;   -999;   -999;   15.7;eor
  4087;19751001;19751031;   5;   2;    36.2;   -999;   -999;   10.4;eor
  4087;19751101;19751130;   5;   2;    43.1;   -999;   -999;    9.7;eor
  4087;19751201;19751231;   5;   2;    18.7;   -999;   -999;    8.9;eor
  4087;19760101;19760131;   5;   2;    98.0;   -999;   -999;   13.9;eor
  4087;19760201;19760229;   5;   2;    20.5;   -999;   -999;    8.0;eor
  4087;19760301;19760331;   5;   2;    25.3;   -999;   -999;    8.7;eor
  4087;19760401;19760430;   5;   2;    12.9;   -999;   -999;    4.3;eor
  4087;19760501;19760531;   5;   2;    49.4;   -999;   -999;   18.9;eor
  4087;19760601;19760630;   5;   2;    39.8;   -999;   -999;   13.3;eor
  4087;19760701;19760731;   5;   2;    53.2;   -999;   -999;   17.1;eor
  4087;19760801;19760831;   5;   2;    23.9;   -999;   -999;    7.9;eor
  4087;19760901;19760930;   5;   2;    60.5;   -999;   -999;   23.8;eor
  4087;19761001;19761031;   5;   2;    43.7;   -999;   -999;   13.6;eor
  4087;19761101;19761130;   5;   2;    47.4;   -999;   -999;   11.5;eor
  4087;19761201;19761231;   5;   2;    46.9;   -999;   -999;   10.4;eor
  4087;19770101;19770131;   5;   2;    80.5;   -999;   -999;   22.5;eor
  4087;19770201;19770228;   5;   2;    90.8;   -999;   -999;   15.0;eor
  4087;19770301;19770331;   5;   2;    55.0;   -999;   -999;   29.3;eor
  4087;19770401;19770430;   5;   2;    71.5;   -999;   -999;   11.2;eor
  4087;19770501;19770531;   5;   2;    17.2;   -999;   -999;    6.0;eor
  4087;19770601;19770630;   5;   2;    65.5;   -999;   -999;   22.2;eor
  4087;19770701;19770731;   5;   2;    43.7;   -999;   -999;   13.3;eor
  4087;19770801;19770831;   5;   2;   104.3;   -999;   -999;   18.2;eor
  4087;19770901;19770930;   5;   2;    26.8;   -999;   -999;   16.2;eor
  4087;19771001;19771031;   5;   2;    53.5;   -999;   -999;   16.0;eor
  4087;19771101;19771130;   5;   2;   101.3;   -999;   -999;   18.3;eor
  4087;19771201;19771231;   5;   2;    58.6;   -999;   -999;   11.3;eor
  4087;19780101;19780131;   5;   2;    41.4;   -999;   -999;   13.6;eor
  4087;19780201;19780228;   5;   2;    28.3;   -999;   -999;    9.1;eor
  4087;19780301;19780331;   5;   2;    78.0;   -999;   -999;   10.9;eor
  4087;19780401;19780430;   5;   2;    12.6;   -999;   -999;    3.6;eor
  4087;19780501;19780531;   5;   2;    84.7;   -999;   -999;   21.4;eor
  4087;19780601;19780630;   5;   2;    45.7;   -999;   -999;   12.0;eor
  4087;19780701;19780731;   5;   2;   101.6;   -999;   -999;   19.3;eor
  4087;19780801;19780831;   5;   2;    76.2;   -999;   -999;   38.0;eor
  4087;19780901;19780930;   5;   2;    72.2;   -999;   -999;   16.7;eor
  4087;19781001;19781031;   5;   2;    63.5;   -999;   -999;   22.3;eor
  4087;19781101;19781130;   5;   2;     7.8;   -999;   -999;    5.0;eor
  4087;19781201;19781231;   5;   2;   126.5;   -999;   -999;   33.9;eor
  4087;19790101;19790131;   5;   2;    35.8;     35;    422;    8.4;eor
  4087;19790201;19790228;   5;   2;    59.8;      9;    131;   11.8;eor
  4087;19790301;19790331;   5;   2;   104.0;      4;      5;   25.2;eor
  4087;19790401;19790430;   5;   2;    57.3;      0;      0;   17.7;eor
  4087;19790501;19790531;   5;   2;    38.7;      2;      2;    8.3;eor
  4087;19790601;19790630;   5;   2;    42.0;      0;      0;    9.7;eor
  4087;19790701;19790731;   5;   2;    51.7;      0;      0;   11.6;eor
  4087;19790801;19790831;   5;   2;    41.6;      0;      0;   12.1;eor
  4087;19790901;19790930;   5;   2;    58.1;      0;      0;   18.7;eor
  4087;19791001;19791031;   5;   2;    19.4;      0;      0;    6.0;eor
  4087;19791101;19791130;   5;   2;    86.0;      0;      0;   17.9;eor
  4087;19791201;19791231;   5;   2;   115.0;      5;      8;   34.7;eor
  4087;19800101;19800131;   5;   2;    41.4;     11;     92;    9.6;eor
  4087;19800201;19800229;   5;   2;    59.4;      0;      0;   16.0;eor
  4087;19800301;19800331;   5;   2;    50.5;      0;      0;   16.5;eor
  4087;19800401;19800430;   5;   2;    66.4;      0;      0;   26.8;eor
  4087;19800501;19800531;   5;   2;    52.3;      0;      0;   36.0;eor
  4087;19800601;19800630;   5;   2;    53.3;      0;      0;   15.6;eor
  4087;19800701;19800731;   5;   2;   170.8;      0;      0;   35.0;eor
  4087;19800801;19800831;   5;   2;    81.4;      0;      0;   52.5;eor
  4087;19800901;19800930;   5;   2;    33.3;      0;      0;   11.5;eor
  4087;19801001;19801031;   5;   2;    58.0;      0;      0;   13.1;eor
  4087;19801101;19801130;   5;   2;    47.8;     13;     25;   12.5;eor
  4087;19801201;19801231;   5;   2;    68.5;     24;    188;   14.1;eor
  4087;19810101;19810131;  10;   2;    99.4;     39;    474;   16.0;eor
  4087;19810201;19810228;  10;   2;    46.3;      7;    171;   26.5;eor
  4087;19810301;19810331;  10;   2;    71.3;      3;      3;   10.2;eor
  4087;19810401;19810430;  10;   2;    62.1;      5;      5;   32.0;eor
  4087;19810501;19810531;  10;   2;   100.1;      0;      0;   17.0;eor
  4087;19810601;19810630;  10;   2;    49.1;      0;      0;   23.7;eor
  4087;19810701;19810731;  10;   2;    59.4;      0;      0;   17.5;eor
  4087;19810801;19810831;  10;   2;    90.9;      0;      0;   25.7;eor
  4087;19810901;19810930;  10;   2;    43.5;      0;      0;   17.5;eor
  4087;19811001;19811031;  10;   2;   133.8;      0;      0;   27.1;eor
  4087;19811101;19811130;  10;   2;    67.4;      2;      2;   17.7;eor
  4087;19811201;19811231;  10;   2;   118.1;     66;    535;   16.2;eor
  4087;19820101;19820131;  10;   2;    75.5;     21;    306;   11.8;eor
  4087;19820201;19820228;  10;   2;    11.5;      3;      7;    4.2;eor
  4087;19820301;19820331;  10;   2;    42.8;      1;      1;   13.0;eor
  4087;19820401;19820430;  10;   2;    45.5;      0;      0;   12.9;eor
  4087;19820501;19820531;  10;   2;    49.1;      0;      0;   13.3;eor
  4087;19820601;19820630;  10;   2;    71.7;      0;      0;   11.4;eor
  4087;19820701;19820731;  10;   2;    57.8;      0;      0;   12.5;eor
  4087;19820801;19820831;  10;   2;    79.9;      0;      0;   16.8;eor
  4087;19820901;19820930;  10;   2;    16.3;      0;      0;    5.5;eor
  4087;19821001;19821031;  10;   2;    98.7;      0;      0;   22.9;eor
  4087;19821101;19821130;  10;   2;    28.9;      6;      6;    8.8;eor
  4087;19821201;19821231;  10;   2;    89.0;     15;     21;   12.6;eor
  4087;19830101;19830131;  10;   2;    89.4;      8;     19;   14.3;eor
  4087;19830201;19830228;  10;   2;    41.3;     19;    197;    9.8;eor
  4087;19830301;19830331;  10;   2;    49.5;      4;      4;   10.5;eor
  4087;19830401;19830430;  10;   2;    92.5;      0;      0;   13.1;eor
  4087;19830501;19830531;  10;   2;    91.6;      0;      0;   18.6;eor
  4087;19830601;19830630;  10;   2;    23.5;      0;      0;   10.5;eor
  4087;19830701;19830731;  10;   2;    17.2;      0;      0;    9.0;eor
  4087;19830801;19830831;  10;   2;    51.7;      0;      0;   23.6;eor
  4087;19830901;19830930;  10;   2;    82.4;      0;      0;   23.0;eor
  4087;19831001;19831031;  10;   2;    22.4;      0;      0;    6.0;eor
  4087;19831101;19831130;  10;   2;    53.2;      0;      0;   21.9;eor
  4087;19831201;19831231;  10;   2;    41.5;      7;     58;    8.9;eor
  4087;19840101;19840131;  10;   2;    90.8;     33;    142;   16.0;eor
  4087;19840201;19840229;  10;   2;    72.1;     25;    140;   31.5;eor
  4087;19840301;19840331;  10;   2;     7.1;      0;     11;    3.1;eor
  4087;19840401;19840430;  10;   2;    36.4;      6;     13;   15.0;eor
  4087;19840501;19840531;  10;   2;   122.1;      0;      0;   21.7;eor
  4087;19840601;19840630;  10;   2;    81.4;      0;      0;   43.9;eor
  4087;19840701;19840731;  10;   2;    61.9;      0;      0;   13.9;eor
  4087;19840801;19840831;  10;   2;    33.5;      0;      0;    9.8;eor
  4087;19840901;19840930;  10;   2;    98.8;      0;      0;   25.0;eor
  4087;19841001;19841031;  10;   2;    38.4;      0;      0;    8.5;eor
  4087;19841101;19841130;  10;   2;    56.2;      0;      0;   33.2;eor
  4087;19841201;19841231;  10;   2;    30.3;      2;      5;    9.0;eor
  4087;19850101;19850131;  10;   2;    46.4;     26;    321;    6.1;eor
  4087;19850201;19850228;  10;   2;    19.2;     16;    181;    9.8;eor
  4087;19850301;19850331;  10;   2;    30.6;     17;     47;    8.2;eor
  4087;19850401;19850430;  10;   2;    36.9;      0;      0;    7.1;eor
  4087;19850501;19850531;  10;   2;    66.6;      0;      0;   14.1;eor
  4087;19850601;19850630;  10;   2;    86.0;      0;      0;   16.7;eor
  4087;19850701;19850731;  10;   2;    64.7;      0;      0;   19.1;eor
  4087;19850801;19850831;  10;   2;    46.3;      0;      0;   12.2;eor
  4087;19850901;19850930;  10;   2;    37.9;      0;      0;   13.8;eor
  4087;19851001;19851031;  10;   2;     6.5;      0;      0;    3.0;eor
  4087;19851101;19851130;  10;   2;    64.2;     15;     80;    9.9;eor
  4087;19851201;19851231;  10;   2;    42.6;     13;     51;   10.9;eor
  4087;19860101;19860131;  10;   2;   107.1;     15;    136;   22.3;eor
  4087;19860201;19860228;  10;   2;    12.3;     14;    152;    8.6;eor
  4087;19860301;19860331;  10;   2;    83.4;      1;      9;   16.1;eor
  4087;19860401;19860430;  10;   2;    63.4;      2;      2;   20.0;eor
  4087;19860501;19860531;  10;   2;    78.5;      0;      0;   22.8;eor
  4087;19860601;19860630;  10;   2;    95.8;      0;      0;   27.0;eor
  4087;19860701;19860731;  10;   2;    74.7;      0;      0;   25.4;eor
  4087;19860801;19860831;  10;   2;    80.8;      0;      0;   14.0;eor
  4087;19860901;19860930;  10;   2;    61.6;      0;      0;   15.4;eor
  4087;19861001;19861031;  10;   2;   109.6;      0;      0;   23.3;eor
  4087;19861101;19861130;  10;   2;    38.6;      0;      0;   13.5;eor
  4087;19861201;19861231;  10;   2;    94.7;     14;     50;   22.4;eor
  4087;19870101;19870131;  10;   2;    52.1;     24;    336;   21.6;eor
  4087;19870201;19870228;  10;   2;    71.0;     10;    143;   15.0;eor
  4087;19870301;19870331;  10;   2;    83.4;      8;     20;   27.2;eor
  4087;19870401;19870430;  10;   2;    22.4;      0;      0;    5.7;eor
  4087;19870501;19870531;  10;   2;    93.8;      0;      0;   38.1;eor
  4087;19870601;19870630;  10;   2;   127.0;      0;      0;   15.1;eor
  4087;19870701;19870731;  10;   2;    67.7;      0;      0;   18.5;eor
  4087;19870801;19870831;  10;   2;    48.3;      0;      0;   13.5;eor
  4087;19870901;19870930;  10;   2;    63.5;      0;      0;   19.4;eor
  4087;19871001;19871031;  10;   2;    44.2;      0;      0;   10.3;eor
  4087;19871101;19871130;  10;   2;    69.8;      0;      0;   10.8;eor
  4087;19871201;19871231;  10;   2;    80.6;      0;      0;   29.3;eor
  4087;19880101;19880131;  10;   2;    84.4;      9;     17;   17.8;eor
  4087;19880201;19880229;  10;   2;    79.0;     31;     70;   12.2;eor
  4087;19880301;19880331;  10;   2;   185.0;     32;    275;   38.8;eor
  4087;19880401;19880430;  10;   2;    23.6;      0;      0;    5.1;eor
  4087;19880501;19880531;  10;   2;    29.5;      0;      0;    6.6;eor
  4087;19880601;19880630;  10;   2;    52.5;      0;      0;   13.7;eor
  4087;19880701;19880731;  10;   2;    58.8;      0;      0;    9.5;eor
  4087;19880801;19880831;  10;   2;    35.7;      0;      0;   10.3;eor
  4087;19880901;19880930;  10;   2;    75.9;      0;      0;   17.5;eor
  4087;19881001;19881031;  10;   2;    52.5;      0;      0;   16.0;eor
  4087;19881101;19881130;  10;   2;    69.2;     18;     61;   24.5;eor
  4087;19881201;19881231;  10;   2;   112.6;      3;      3;   26.2;eor
  4087;19890101;19890131;  10;   2;    38.0;      4;      4;   11.5;eor
  4087;19890201;19890228;  10;   2;    48.3;      0;      0;    8.3;eor
  4087;19890301;19890331;  10;   2;    39.4;      0;      0;    7.5;eor
  4087;19890401;19890430;  10;   2;    96.8;      0;      0;   32.0;eor
  4087;19890501;19890531;  10;   2;    60.4;      0;      0;   36.9;eor
  4087;19890601;19890630;  10;   2;    51.2;      0;      0;   10.7;eor
  4087;19890701;19890731;  10;   2;    77.4;      0;      0;   25.5;eor
  4087;19890801;19890831;  10;   2;    34.0;      0;      0;    9.3;eor
  4087;19890901;19890930;  10;   2;    28.6;      0;      0;    9.5;eor
  4087;19891001;19891031;  10;   2;    80.4;      0;      0;   15.3;eor
  4087;19891101;19891130;  10;   2;    57.6;      1;      2;   24.0;eor
  4087;19891201;19891231;  10;   2;   106.9;      0;      0;   18.0;eor
  4087;19900101;19900131;  10;   2;    30.2;      1;      4;   15.2;eor
  4087;19900201;19900228;  10;   2;   135.4;     10;     20;   36.5;eor
  4087;19900301;19900331;  10;   2;    24.8;      1;      1;    7.8;eor
  4087;19900401;19900430;  10;   2;    41.1;      0;      0;    8.0;eor
  4087;19900501;19900531;  10;   2;     5.9;      0;      0;    2.8;eor
  4087;19900601;19900630;  10;   2;   144.3;      0;      0;   38.1;eor
  4087;19900701;19900731;  10;   2;    23.8;      0;      0;   11.3;eor
  4087;19900801;19900831;  10;   2;    25.7;      0;      0;   10.0;eor
  4087;19900901;19900930;  10;   2;    91.4;      0;      0;   20.5;eor
  4087;19901001;19901031;  10;   2;    63.7;      0;      0;   25.5;eor
  4087;19901101;19901130;  10;   2;   133.7;      1;      1;   44.5;eor
  4087;19901201;19901231;  10;   2;    70.0;     17;    119;   12.0;eor
  4087;19910101;19910131;   9;   2;    46.2;      3;      3;   12.1;eor
  4087;19910201;19910228;   9;   2;    26.7;     28;    234;    6.9;eor
  4087;19910301;19910331;   9;   2;    32.0;      0;      0;   17.0;eor
  4087;19910401;19910430;   9;   2;    32.9;      0;      0;   14.0;eor
  4087;19910501;19910531;   9;   2;    35.9;      0;      0;   17.8;eor
  4087;19910601;19910630;   9;   2;    86.5;      0;      0;   19.4;eor
  4087;19910701;19910731;   9;   2;    39.5;      0;      0;   23.7;eor
  4087;19910801;19910831;   9;   2;     5.6;      0;      0;    4.0;eor
  4087;19910901;19910930;   9;   2;    48.6;      0;      0;   17.5;eor
  4087;19911001;19911031;   9;   2;    17.8;      0;      0;    4.5;eor
  4087;19911101;19911130;   9;   2;    98.5;      0;      0;   24.7;eor
  4087;19911201;19911231;   9;   2;    84.0;      2;      2;   22.4;eor
  4087;19920101;19920131;   9;   2;    35.4;      4;     24;   12.1;eor
  4087;19920201;19920229;   9;   2;    25.4;      4;      8;    5.7;eor
  4087;19920301;19920331;   9;   2;    97.7;      4;      4;   19.1;eor
  4087;19920401;19920430;   9;   2;    34.4;      0;      0;    9.1;eor
  4087;19920501;19920531;   9;   2;    25.5;      0;      0;   11.0;eor
  4087;19920601;19920630;   9;   2;   199.6;      0;      0;   54.0;eor
  4087;19920701;19920731;   9;   2;   100.3;      0;      0;   31.3;eor
  4087;19920801;19920831;   9;   2;    72.5;      0;      0;   16.8;eor
  4087;19920901;19920930;   9;   2;    37.4;      0;      0;   10.3;eor
  4087;19921001;19921031;   9;   2;    77.2;      0;      0;   29.0;eor
  4087;19921101;19921130;   9;   2;   112.9;      0;      0;   14.7;eor
  4087;19921201;19921231;   9;   2;    43.5;      1;      1;   11.2;eor
  4087;19930101;19930131;   9;   2;    95.5;      5;     14;   18.0;eor
  4087;19930201;19930228;   9;   2;    16.4;      6;     17;    5.1;eor
  4087;19930301;19930331;   9;   2;    11.7;      1;      1;    3.5;eor
  4087;19930401;19930430;   9;   2;    32.2;      0;      0;    8.4;eor
  4087;19930501;19930531;   9;   2;    46.1;      0;      0;   19.4;eor
  4087;19930601;19930630;   9;   2;    54.4;      0;      0;   13.7;eor
  4087;19930701;19930731;   9;   2;    89.9;      0;      0;   21.8;eor
  4087;19930801;19930831;   9;   2;    35.7;      0;      0;   10.3;eor
  4087;19930901;19930930;   9;   2;    72.2;      0;      0;   23.5;eor
  4087;19931001;19931031;   9;   2;    62.4;      0;      0;    9.4;eor
  4087;19931101;19931130;   9;   2;    36.5;      2;      3;   13.9;eor
  4087;19931201;19931231;   9;   2;   196.6;      5;     15;   59.5;eor
  4087;19940101;19940131;   9;   2;    80.9;      1;      1;   11.2;eor
  4087;19940201;19940228;   9;   2;    39.3;     11;     11;    7.6;eor
  4087;19940301;19940331;   9;   2;   100.8;      1;      1;   18.9;eor
  4087;19940401;19940430;   9;   2;    87.8;      0;      0;   44.0;eor
  4087;19940501;19940531;   9;   2;    49.0;      0;      0;   12.5;eor
  4087;19940601;19940630;   9;   2;    50.2;      0;      0;   11.7;eor
  4087;19940701;19940731;   9;   2;    42.1;      0;      0;   12.0;eor
  4087;19940801;19940831;   9;   2;    46.3;      0;      0;    8.2;eor
  4087;19940901;19940930;   9;   2;    55.6;      0;      0;   15.1;eor
  4087;19941001;19941031;   9;   2;    60.6;      0;      0;   14.5;eor
  4087;19941101;19941130;   9;   2;    46.6;      0;      0;   10.6;eor
  4087;19941201;19941231;   9;   2;    87.0;      2;      3;   16.4;eor
  4087;19950101;19950131;   9;   2;   159.1;     40;    240;   58.6;eor
  4087;19950201;19950228;   9;   2;    82.8;      2;      2;   22.7;eor
  4087;19950301;19950331;   9;   2;    82.3;     10;     14;   19.3;eor
  4087;19950401;19950430;   9;   2;    56.3;      0;      0;    9.8;eor
  4087;19950501;19950531;   9;   2;    49.1;      0;      0;   11.7;eor
  4087;19950601;19950630;   9;   2;    55.5;      0;      0;   10.6;eor
  4087;19950701;19950731;   9;   2;    98.6;      0;      0;   26.8;eor
  4087;19950801;19950831;   9;   2;    68.3;      0;      0;   14.9;eor
  4087;19950901;19950930;   9;   2;   116.9;      0;      0;   19.0;eor
  4087;19951001;19951031;   9;   2;    31.6;      0;      0;    8.5;eor
  4087;19951101;19951130;   9;   2;    63.9;      7;      9;   15.6;eor
  4087;19951201;19951231;   9;   2;    76.9;      9;     15;   26.0;eor
  4087;19960101;19960131;   9;   2;     1.6;      0;      4;    0.8;eor
  4087;19960201;19960229;   9;   2;    46.7;     20;     86;   11.6;eor
  4087;19960301;19960331;   9;   2;    23.8;      6;      6;    7.8;eor
  4087;19960401;19960430;   9;   2;    25.3;      9;      9;    8.6;eor
  4087;19960501;19960531;   9;   2;    97.7;      0;      0;   13.7;eor
  4087;19960601;19960630;   9;   2;    39.9;      0;      0;   18.7;eor
  4087;19960701;19960731;   9;   2;   151.2;      0;      0;   38.0;eor
  4087;19960801;19960831;   9;   2;    87.0;      0;      0;   19.2;eor
  4087;19960901;19960930;   9;   2;    33.6;      0;      0;    8.0;eor
  4087;19961001;19961031;   9;   2;   111.0;      0;      0;   19.3;eor
  4087;19961101;19961130;   9;   2;    69.5;     15;     16;   10.4;eor
  4087;19961201;19961231;   9;   2;    34.6;      6;     35;   11.8;eor
  4087;19970101;19970131;   9;   2;    27.6;     17;    156;   14.3;eor
  4087;19970201;19970228;   9;   2;   105.6;      0;     11;   29.7;eor
  4087;19970301;19970331;   9;   2;    64.0;      1;      1;    9.3;eor
  4087;19970401;19970430;   9;   2;    38.1;      0;      0;   14.5;eor
  4087;19970501;19970531;   9;   2;    25.7;      0;      0;    7.8;eor
  4087;19970601;19970630;   9;   2;   100.7;      0;      0;   21.8;eor
  4087;19970701;19970731;   9;   2;   103.4;      0;      0;   14.5;eor
  4087;19970801;19970831;   9;   2;    22.7;      0;      0;   13.6;eor
  4087;19970901;19970930;   9;   2;    21.4;      0;      0;    7.7;eor
  4087;19971001;19971031;   9;   2;    51.2;      0;      0;   12.1;eor
  4087;19971101;19971130;   9;   2;    39.3;      0;      0;   15.3;eor
  4087;19971201;19971231;   9;   2;    70.8;      4;      6;   23.3;eor
  4087;19980101;19980131;   9;   2;    63.6;     10;     19;   12.9;eor
  4087;19980201;19980228;   9;   2;    18.2;      0;     13;    7.7;eor
  4087;19980301;19980331;   9;   2;    45.8;      5;      5;   10.6;eor
  4087;19980401;19980430;   9;   2;    51.8;      0;      0;   12.5;eor
  4087;19980501;19980531;   9;   2;    26.8;      0;      0;    9.0;eor
  4087;19980601;19980630;   9;   2;    74.3;      0;      0;   18.3;eor
  4087;19980701;19980731;   9;   2;    84.3;      0;      0;   16.5;eor
  4087;19980801;19980831;   9;   2;    43.6;      0;      0;   10.3;eor
  4087;19980901;19980930;   9;   2;   180.1;      0;      0;   43.5;eor
  4087;19981001;19981031;   9;   2;   240.3;      0;      0;   37.7;eor
  4087;19981101;19981130;   9;   2;    85.8;     11;     28;   14.4;eor
  4087;19981201;19981231;   9;   2;    40.2;     14;     44;    7.3;eor
  4087;19990101;19990131;   9;   2;    73.4;     15;     34;   14.2;eor
  4087;19990201;19990228;   9;   2;    78.2;     24;    105;   16.6;eor
  4087;19990301;19990331;   9;   2;    47.9;      0;      0;    7.6;eor
  4087;19990401;19990430;   9;   2;    46.2;      0;      0;    8.2;eor
  4087;19990501;19990531;   9;   2;    84.7;      0;      0;   19.4;eor
  4087;19990601;19990630;   9;   2;    61.4;      0;      0;   15.8;eor
  4087;19990701;19990731;   9;   2;   154.7;      0;      0;   56.4;eor
  4087;19990801;19990831;   9;   2;    52.9;      0;      0;   18.8;eor
  4087;19990901;19990930;   9;   2;    45.8;      0;      0;   14.4;eor
  4087;19991001;19991031;   9;   2;    30.3;      0;      0;    8.4;eor
  4087;19991101;19991130;   9;   2;    56.8;      7;     17;   14.3;eor
  4087;19991201;19991231;   9;   2;   122.5;     17;     62;   23.6;eor
  4087;20000101;20000131;   9;   2;    45.0;      6;     30;    9.1;eor
  4087;20000201;20000229;   9;   2;    84.9;      2;      3;   17.6;eor
  4087;20000301;20000331;   9;   2;   103.6;      0;      0;   33.3;eor
  4087;20000401;20000430;   9;   2;    25.5;      0;      0;    6.0;eor
  4087;20000501;20000531;   9;   2;    47.7;      0;      0;    8.7;eor
  4087;20000601;20000630;   9;   2;    39.3;      0;      0;   14.9;eor
  4087;20000701;20000731;   9;   2;   111.3;      0;      0;   23.5;eor
  4087;20000801;20000831;   9;   2;    48.8;      0;      0;   20.2;eor
  4087;20000901;20000930;   9;   2;    84.7;      0;      0;   20.5;eor
  4087;20001001;20001031;   9;   2;    63.5;      0;      0;    9.5;eor
  4087;20001101;20001130;   9;   2;    54.4;      0;      0;   11.5;eor
  4087;20001201;20001231;   9;   2;    38.7;      2;      2;    9.0;eor
  4087;20010101;20010131;   9;   2;    93.7;      6;     11;   24.8;eor
  4087;20010201;20010228;   9;   2;    57.0;     12;     16;   13.3;eor
  4087;20010301;20010331;   9;   2;   145.2;      9;      9;   16.4;eor
  4087;20010401;20010430;   9;   2;    68.5;      1;      1;   13.6;eor
  4087;20010501;20010531;   9;   2;    36.0;      0;      0;   13.5;eor
  4087;20010601;20010630;   9;   2;    70.5;      0;      0;   12.5;eor
