STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2424;19790201;19790228;   5;   2;   127.0;      9;    192;   30.8;eor
  2424;19790301;19790331;   5;   2;   214.7;     48;     74;   75.8;eor
  2424;19790401;19790430;   5;   2;   180.0;     51;    209;   25.6;eor
  2424;19790501;19790531;   5;   2;    97.6;      6;      7;   28.8;eor
  2424;19790601;19790630;   5;   2;   270.9;      0;      0;   60.3;eor
  2424;19790701;19790731;   5;   2;    98.9;      0;      0;   20.3;eor
  2424;19790801;19790831;   5;   2;   135.3;      0;      0;   24.2;eor
  2424;19790901;19790930;   5;   2;   149.0;      2;      2;   64.2;eor
  2424;19791001;19791031;   5;   2;    27.4;      0;      0;   14.6;eor
  2424;19791101;19791130;   5;   2;   234.4;     39;    174;   41.3;eor
  2424;19791201;19791231;   5;   2;   118.9;     49;    171;   17.7;eor
  2424;19800101;19800131;   5;   2;   134.9;     82;   1269;   28.3;eor
  2424;19800201;19800229;   5;   2;   122.3;      6;    186;   34.6;eor
  2424;19800301;19800331;   5;   2;   109.4;     38;     67;   22.1;eor
  2424;19800401;19800430;   5;   2;   221.0;     97;    337;   28.5;eor
  2424;19800501;19800531;   5;   2;    98.3;      0;      0;   16.2;eor
  2424;19800601;19800630;   5;   2;   265.5;      0;      0;   43.5;eor
  2424;19800701;19800731;   5;   2;   252.4;      0;      0;   35.6;eor
  2424;19800801;19800831;   5;   2;   128.0;      0;      0;   25.3;eor
  2424;19800901;19800930;   5;   2;   112.0;      0;      0;   56.8;eor
  2424;19801001;19801031;   5;   2;   164.9;      0;      0;   29.8;eor
  2424;19801101;19801130;   5;   2;    64.1;     30;     53;   11.8;eor
  2424;19801201;19801231;   5;   2;   125.2;    141;    995;   19.5;eor
  2424;19810101;19810131;  10;   2;   175.2;    195;   2257;   18.9;eor
  2424;19810201;19810228;  10;   2;   108.4;     42;   2113;   26.5;eor
  2424;19810301;19810331;  10;   2;   135.3;     25;   1368;   34.0;eor
  2424;19810401;19810430;  10;   2;    63.7;     18;     38;   16.0;eor
  2424;19810501;19810531;  10;   2;   154.9;      6;      6;   43.5;eor
  2424;19810601;19810630;  10;   2;    98.5;      0;      0;   28.5;eor
  2424;19810701;19810731;  10;   2;   275.2;      0;      0;   68.0;eor
  2424;19810801;19810831;  10;   2;    90.6;      0;      0;   18.0;eor
  2424;19810901;19810930;  10;   2;   298.8;      0;      0;   77.8;eor
  2424;19811001;19811031;  10;   2;   312.3;     33;     62;   40.8;eor
  2424;19811101;19811130;  10;   2;   155.5;     66;    109;   49.5;eor
  2424;19811201;19811231;  10;   2;   344.1;    280;   2737;   44.7;eor
  2424;19820101;19820131;  10;   2;   285.3;    105;   2483;   53.5;eor
  2424;19820201;19820228;  10;   2;    27.0;     42;   2517;   13.7;eor
  2424;19820301;19820331;  10;   2;   115.7;     46;   2345;   16.6;eor
  2424;19820401;19820430;  10;   2;    85.0;     38;    156;   25.5;eor
  2424;19820501;19820531;  10;   2;    75.8;      3;      3;   17.0;eor
  2424;19820601;19820630;  10;   2;   276.1;      0;      0;   44.1;eor
  2424;19820701;19820731;  10;   2;   148.0;      0;      0;   28.7;eor
  2424;19820801;19820831;  10;   2;   210.9;      0;      0;   33.4;eor
  2424;19820901;19820930;  10;   2;   107.4;      0;      0;   40.2;eor
  2424;19821001;19821031;  10;   2;   101.0;      0;      0;   33.5;eor
  2424;19821101;19821130;  10;   2;    81.3;     23;     35;   20.5;eor
  2424;19821201;19821231;  10;   2;   197.4;     47;    208;   28.5;eor
  2424;19830101;19830131;  10;   2;   210.1;     56;    229;   24.2;eor
  2424;19830201;19830228;  10;   2;    88.4;     80;    821;   22.4;eor
  2424;19830301;19830331;  10;   2;    98.8;     32;    169;   33.6;eor
  2424;19830401;19830430;  10;   2;   215.5;     64;    126;   25.1;eor
  2424;19830501;19830531;  10;   2;   190.8;      0;      0;   27.6;eor
  2424;19830601;19830630;  10;   2;   135.4;      0;      0;   46.5;eor
  2424;19830701;19830731;  10;   2;    41.9;      0;      0;   24.0;eor
  2424;19830801;19830831;  10;   2;   178.5;      0;      0;   44.3;eor
  2424;19830901;19830930;  10;   2;   180.2;      0;      0;   56.5;eor
  2424;19831001;19831031;  10;   2;    97.9;      0;      0;   30.2;eor
  2424;19831101;19831130;  10;   2;   129.7;      1;      1;   40.7;eor
  2424;19831201;19831231;  10;   2;    95.6;     48;    343;   30.7;eor
  2424;19840101;19840131;  10;   2;   166.6;    107;    534;   21.7;eor
  2424;19840201;19840229;  10;   2;   131.2;     80;   1038;   23.4;eor
  2424;19840301;19840331;  10;   2;    74.8;     44;    827;   19.4;eor
  2424;19840401;19840430;  10;   2;    79.7;     41;     56;   19.8;eor
