STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2178;19421201;19421231;   5;   2;    22.0;   -999;   -999;-999;eor
  2178;19430101;19430131;   5;   2;    32.0;   -999;   -999;-999;eor
  2178;19430201;19430228;   5;   2;    19.0;   -999;   -999;-999;eor
  2178;19430301;19430331;   5;   2;     7.0;   -999;   -999;-999;eor
  2178;19430401;19430430;   5;   2;    56.0;   -999;   -999;-999;eor
  2178;19430501;19430531;   5;   2;    50.0;   -999;   -999;-999;eor
  2178;19430601;19430630;   5;   2;   100.0;   -999;   -999;-999;eor
  2178;19430701;19430731;   5;   2;   159.0;   -999;   -999;-999;eor
  2178;19430801;19430831;   5;   2;    70.0;   -999;   -999;-999;eor
  2178;19430901;19430930;   5;   2;    53.0;   -999;   -999;-999;eor
  2178;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2178;19431101;19431130;   5;   2;    60.0;   -999;   -999;-999;eor
  2178;19431201;19431231;   5;   2;    27.0;   -999;   -999;-999;eor
  2178;19440101;19440131;   5;   2;    56.0;   -999;   -999;-999;eor
  2178;19440201;19440229;   5;   2;    56.0;   -999;   -999;-999;eor
  2178;19440301;19440331;   5;   2;    31.0;   -999;   -999;-999;eor
  2178;19440401;19440430;   5;   2;    42.0;   -999;   -999;-999;eor
  2178;19440501;19440531;   5;   2;    25.0;   -999;   -999;-999;eor
  2178;19440601;19440630;   5;   2;    73.0;   -999;   -999;-999;eor
  2178;19440701;19440731;   5;   2;   140.0;   -999;   -999;-999;eor
  2178;19440801;19440831;   5;   2;    30.0;   -999;   -999;-999;eor
  2178;19440901;19440930;   5;   2;    72.0;   -999;   -999;-999;eor
  2178;19441001;19441031;   5;   2;    51.0;   -999;   -999;-999;eor
  2178;19441101;19441130;   5;   2;   123.0;   -999;   -999;-999;eor
  2178;19441201;19441231;   5;   2;    53.0;   -999;   -999;-999;eor
  2178;19780101;19780131;   5;   2;    38.7;   -999;   -999;   13.6;eor
  2178;19780201;19780228;   5;   2;    30.8;   -999;   -999;    8.5;eor
  2178;19780301;19780331;   5;   2;    54.0;   -999;   -999;   12.0;eor
  2178;19780401;19780430;   5;   2;    19.6;   -999;   -999;    6.0;eor
  2178;19780501;19780531;   5;   2;   100.8;   -999;   -999;   42.0;eor
  2178;19780601;19780630;   5;   2;    47.9;   -999;   -999;   10.0;eor
  2178;19780701;19780731;   5;   2;    64.7;   -999;   -999;   12.0;eor
  2178;19780801;19780831;   5;   2;   112.3;   -999;   -999;   39.3;eor
  2178;19780901;19780930;   5;   2;    66.3;   -999;   -999;   16.1;eor
  2178;19781001;19781031;   5;   2;    49.3;   -999;   -999;   26.9;eor
  2178;19781101;19781130;   5;   2;     5.4;   -999;   -999;    1.4;eor
  2178;19781201;19781231;   5;   2;    92.1;   -999;   -999;   18.7;eor
  2178;19790101;19790131;   5;   2;    28.8;     31;    399;    8.3;eor
  2178;19790201;19790228;   5;   2;    28.7;      3;     56;    7.9;eor
  2178;19790301;19790331;   5;   2;    51.8;      0;      0;   11.8;eor
  2178;19790401;19790430;   5;   2;    45.5;      0;      0;   11.4;eor
  2178;19790501;19790531;   5;   2;    46.8;      0;      0;   13.6;eor
  2178;19790601;19790630;   5;   2;    35.4;      0;      0;    8.9;eor
  2178;19790701;19790731;   5;   2;    51.4;      0;      0;   12.9;eor
  2178;19790801;19790831;   5;   2;    29.9;      0;      0;    7.6;eor
  2178;19790901;19790930;   5;   2;    44.4;      0;      0;   13.7;eor
  2178;19791001;19791031;   5;   2;    21.6;      0;      0;    8.4;eor
  2178;19791101;19791130;   5;   2;    71.8;      0;      0;   15.3;eor
  2178;19791201;19791231;   5;   2;    89.1;      7;      8;   21.6;eor
  2178;19800101;19800131;   5;   2;    40.7;      6;     38;    8.4;eor
  2178;19800201;19800229;   5;   2;    30.9;      1;      1;    5.9;eor
  2178;19800301;19800331;   5;   2;    52.8;      0;      0;    9.2;eor
  2178;19800401;19800430;   5;   2;    99.8;      0;      0;   31.2;eor
  2178;19800501;19800531;   5;   2;    38.1;      0;      0;   15.3;eor
  2178;19800601;19800630;   5;   2;    58.6;      0;      0;   12.6;eor
  2178;19800701;19800731;   5;   2;   103.6;      0;      0;   12.2;eor
  2178;19800801;19800831;   5;   2;    35.3;      0;      0;   11.8;eor
  2178;19800901;19800930;   5;   2;    45.6;      0;      0;   16.1;eor
  2178;19801001;19801031;   5;   2;    58.7;      0;      0;   12.1;eor
  2178;19801101;19801130;   5;   2;    32.3;     12;     20;    7.5;eor
  2178;19801201;19801231;   5;   2;    56.8;     40;    164;   13.2;eor
  2178;19810101;19810131;  10;   2;    62.9;     26;    137;    9.8;eor
  2178;19810201;19810228;  10;   2;    36.0;      6;     19;   19.8;eor
  2178;19810301;19810331;  10;   2;    40.6;      2;      3;    9.3;eor
  2178;19810401;19810430;  10;   2;    40.8;      3;      3;   20.6;eor
  2178;19810501;19810531;  10;   2;    87.9;      0;      0;   17.7;eor
  2178;19810601;19810630;  10;   2;    51.1;      0;      0;   28.7;eor
  2178;19810701;19810731;  10;   2;    65.8;      0;      0;   12.8;eor
  2178;19810801;19810831;  10;   2;    76.3;      0;      0;   24.8;eor
  2178;19810901;19810930;  10;   2;    65.0;      0;      0;   26.8;eor
  2178;19811001;19811031;  10;   2;   133.8;      0;      0;   27.3;eor
  2178;19811101;19811130;  10;   2;    66.5;      4;      4;   25.6;eor
  2178;19811201;19811231;  10;   2;    98.9;     91;    349;   13.7;eor
  2178;19820101;19820131;  10;   2;    61.1;     15;    245;   18.7;eor
  2178;19820201;19820228;  10;   2;    13.4;      6;     11;    3.8;eor
  2178;19820301;19820331;  10;   2;    26.5;      0;      0;    6.8;eor
  2178;19820401;19820430;  10;   2;    35.8;      0;      0;   21.3;eor
  2178;19820501;19820531;  10;   2;    35.9;      0;      0;   10.9;eor
  2178;19820601;19820630;  10;   2;    75.8;      0;      0;   17.5;eor
  2178;19820701;19820731;  10;   2;   106.9;      0;      0;   21.1;eor
  2178;19820801;19820831;  10;   2;    74.5;      0;      0;   23.4;eor
  2178;19820901;19820930;  10;   2;    12.2;      0;      0;    4.8;eor
  2178;19821001;19821031;  10;   2;    60.7;      0;      0;   18.5;eor
  2178;19821101;19821130;  10;   2;    32.1;      2;      2;    8.6;eor
  2178;19821201;19821231;  10;   2;   105.6;      5;      8;   28.5;eor
  2178;19830101;19830131;  10;   2;    76.5;      6;      8;   11.1;eor
  2178;19830201;19830228;  10;   2;    42.6;     21;    166;   13.5;eor
  2178;19830301;19830331;  10;   2;    42.1;      1;      1;    7.3;eor
  2178;19830401;19830430;  10;   2;    95.4;      0;      0;   14.6;eor
  2178;19830501;19830531;  10;   2;    92.9;      0;      0;   19.7;eor
  2178;19830601;19830630;  10;   2;    42.3;      0;      0;   10.4;eor
  2178;19830701;19830731;  10;   2;     0.2;      0;      0;    0.2;eor
  2178;19830801;19830831;  10;   2;    46.3;      0;      0;   25.4;eor
  2178;19830901;19830930;  10;   2;    76.9;      0;      0;   34.6;eor
  2178;19831001;19831031;  10;   2;    17.1;      0;      0;    3.6;eor
  2178;19831101;19831130;  10;   2;    39.5;      0;      0;   11.4;eor
  2178;19831201;19831231;  10;   2;    29.3;      4;     28;    5.8;eor
  2178;19840101;19840131;  10;   2;    81.7;     32;    106;   11.5;eor
  2178;19840201;19840229;  10;   2;    75.8;     12;     56;   22.1;eor
  2178;19840301;19840331;  10;   2;     4.1;      2;      6;    1.1;eor
  2178;19840401;19840430;  10;   2;    36.5;      3;      4;   13.8;eor
  2178;19840501;19840531;  10;   2;   134.9;      0;      0;   15.2;eor
  2178;19840601;19840630;  10;   2;    87.3;      0;      0;   35.8;eor
  2178;19840701;19840731;  10;   2;    66.0;      0;      0;   14.3;eor
  2178;19840801;19840831;  10;   2;    28.2;      0;      0;    7.0;eor
  2178;19840901;19840930;  10;   2;    74.8;      0;      0;   20.3;eor
  2178;19841001;19841031;  10;   2;    12.9;      0;      0;    2.8;eor
  2178;19841101;19841130;  10;   2;    32.0;      0;      0;   17.1;eor
  2178;19841201;19841231;  10;   2;    33.7;      1;      1;    7.6;eor
  2178;19850101;19850131;  10;   2;    58.2;     32;    333;   10.9;eor
  2178;19850201;19850228;  10;   2;    28.4;     20;    202;   11.3;eor
  2178;19850301;19850331;  10;   2;    40.2;     12;     27;    8.7;eor
  2178;19850401;19850430;  10;   2;    36.4;      0;      0;    7.9;eor
  2178;19850501;19850531;  10;   2;    81.6;      0;      0;   23.4;eor
  2178;19850601;19850630;  10;   2;    65.8;      0;      0;   15.4;eor
  2178;19850701;19850731;  10;   2;    65.1;      0;      0;   13.1;eor
  2178;19850801;19850831;  10;   2;    97.6;      0;      0;   33.7;eor
  2178;19850901;19850930;  10;   2;    58.8;      0;      0;   14.2;eor
  2178;19851001;19851031;  10;   2;     2.9;      0;      0;    0.9;eor
  2178;19851101;19851130;  10;   2;    67.6;     18;     81;   11.2;eor
  2178;19851201;19851231;  10;   2;    53.3;     10;     32;   24.2;eor
  2178;19860101;19860131;  10;   2;    99.7;     13;    119;   22.8;eor
  2178;19860201;19860228;  10;   2;    13.0;     22;    169;    8.5;eor
  2178;19860301;19860331;  10;   2;    54.6;      0;     20;   14.7;eor
  2178;19860401;19860430;  10;   2;    36.4;      1;      1;   12.3;eor
  2178;19860501;19860531;  10;   2;    87.0;      0;      0;   23.2;eor
  2178;19860601;19860630;  10;   2;    90.1;      0;      0;   50.2;eor
  2178;19860701;19860731;  10;   2;    70.0;      0;      0;   11.0;eor
  2178;19860801;19860831;  10;   2;    49.0;      0;      0;   10.6;eor
  2178;19860901;19860930;  10;   2;    39.1;      0;      0;   22.7;eor
  2178;19861001;19861031;  10;   2;    98.6;      0;      0;   25.6;eor
  2178;19861101;19861130;  10;   2;    33.4;      0;      0;   10.3;eor
  2178;19861201;19861231;  10;   2;    88.8;     11;     34;   23.0;eor
  2178;19870101;19870131;  10;   2;    51.8;     20;    143;   13.2;eor
  2178;19870201;19870228;  10;   2;    68.2;     12;     88;   13.8;eor
  2178;19870301;19870331;  10;   2;    86.9;     14;     46;   44.2;eor
  2178;19870401;19870430;  10;   2;    25.3;      0;      0;    8.3;eor
  2178;19870501;19870531;  10;   2;    93.0;      0;      0;   30.2;eor
  2178;19870601;19870630;  10;   2;   117.1;      0;      0;   16.1;eor
  2178;19870701;19870731;  10;   2;    72.0;      0;      0;   14.4;eor
  2178;19870801;19870831;  10;   2;    76.1;      0;      0;   21.8;eor
  2178;19870901;19870930;  10;   2;    57.2;      0;      0;   12.8;eor
  2178;19871001;19871031;  10;   2;    33.1;      0;      0;    7.5;eor
  2178;19871101;19871130;  10;   2;    54.7;      0;      0;    7.6;eor
  2178;19871201;19871231;  10;   2;    52.6;      0;      0;   17.6;eor
  2178;19880101;19880131;  10;   2;    66.2;      5;      5;   18.0;eor
  2178;19880201;19880229;  10;   2;    75.9;     18;     36;    7.0;eor
  2178;19880301;19880331;  10;   2;   196.6;     22;     74;   37.8;eor
  2178;19880401;19880430;  10;   2;    30.4;      0;      0;    7.1;eor
  2178;19880501;19880531;  10;   2;    14.6;      0;      0;    3.6;eor
  2178;19880601;19880630;  10;   2;    48.1;      0;      0;   15.2;eor
  2178;19880701;19880731;  10;   2;    98.4;      0;      0;   23.7;eor
  2178;19880801;19880831;  10;   2;    40.5;      0;      0;    9.8;eor
  2178;19880901;19880930;  10;   2;    69.9;      0;      0;   12.0;eor
  2178;19881001;19881031;  10;   2;    66.0;      0;      0;   19.8;eor
  2178;19881101;19881130;  10;   2;    67.6;     13;     26;   17.8;eor
  2178;19881201;19881231;  10;   2;    93.7;      5;      5;   22.6;eor
  2178;19890101;19890131;  10;   2;    28.5;      0;      0;   10.3;eor
  2178;19890201;19890228;  10;   2;    41.8;      1;      1;    8.9;eor
  2178;19890301;19890331;  10;   2;    49.4;      0;      0;   12.4;eor
  2178;19890401;19890430;  10;   2;    86.4;      0;      0;   19.3;eor
  2178;19890501;19890531;  10;   2;    43.6;      0;      0;   23.5;eor
  2178;19890601;19890630;  10;   2;    49.7;      0;      0;   14.2;eor
  2178;19890701;19890731;  10;   2;    51.8;      0;      0;   23.8;eor
  2178;19890801;19890831;  10;   2;    27.9;      0;      0;    7.2;eor
  2178;19890901;19890930;  10;   2;    35.8;      0;      0;    9.2;eor
  2178;19891001;19891031;  10;   2;    48.0;      0;      0;   10.3;eor
  2178;19891101;19891130;  10;   2;    42.5;      0;      0;   25.3;eor
  2178;19891201;19891231;  10;   2;    75.1;      0;      0;   13.1;eor
  2178;19900101;19900131;  10;   2;    16.2;      0;      0;    4.0;eor
  2178;19900201;19900228;  10;   2;   105.3;      4;      4;   24.0;eor
  2178;19900301;19900331;  10;   2;    22.0;      0;      0;    7.3;eor
  2178;19900401;19900430;  10;   2;    47.1;      0;      0;    7.2;eor
  2178;19900501;19900531;  10;   2;    15.7;      0;      0;   10.3;eor
  2178;19900601;19900630;  10;   2;   110.6;      0;      0;   25.0;eor
  2178;19900701;19900731;  10;   2;    35.6;      0;      0;   14.6;eor
  2178;19900801;19900831;  10;   2;    34.1;      0;      0;   15.8;eor
  2178;19900901;19900930;  10;   2;    83.5;      0;      0;   38.1;eor
  2178;19901001;19901031;  10;   2;    61.6;      0;      0;   18.2;eor
  2178;19901101;19901130;  10;   2;    66.4;      0;      0;   14.4;eor
  2178;19901201;19901231;  10;   2;    52.3;     10;     71;    8.5;eor
  2178;19910101;19910131;   9;   2;    27.9;      1;      2;    6.8;eor
  2178;19910201;19910228;   9;   2;    26.6;     18;    127;    7.5;eor
  2178;19910301;19910331;   9;   2;    42.3;      0;      0;   13.5;eor
  2178;19910401;19910430;   9;   2;    20.8;      0;      0;    6.2;eor
  2178;19910501;19910531;   9;   2;    30.8;      0;      0;   14.3;eor
  2178;19910601;19910630;   9;   2;    93.2;      0;      0;   30.0;eor
  2178;19910701;19910731;   9;   2;    49.0;      0;      0;   25.0;eor
  2178;19910801;19910831;   9;   2;    14.7;      0;      0;   10.3;eor
  2178;19910901;19910930;   9;   2;    67.9;      0;      0;   47.0;eor
  2178;19911001;19911031;   9;   2;    12.9;      0;      0;    5.3;eor
  2178;19911101;19911130;   9;   2;    56.5;      0;      0;   11.8;eor
  2178;19911201;19911231;   9;   2;    66.0;      2;      2;   19.2;eor
  2178;19920101;19920131;   9;   2;    30.8;      2;      9;    8.7;eor
  2178;19920201;19920229;   9;   2;    31.2;      1;      1;    7.3;eor
  2178;19920301;19920331;   9;   2;    76.9;      0;      0;   18.2;eor
  2178;19920401;19920430;   9;   2;    33.1;      0;      0;    8.0;eor
  2178;19920501;19920531;   9;   2;    21.4;      0;      0;   13.5;eor
  2178;19920601;19920630;   9;   2;   134.5;      0;      0;   40.0;eor
  2178;19920701;19920731;   9;   2;   205.8;      0;      0;   99.7;eor
  2178;19920801;19920831;   9;   2;    49.3;      0;      0;   17.0;eor
  2178;19920901;19920930;   9;   2;    23.1;      0;      0;    6.0;eor
  2178;19921001;19921031;   9;   2;    61.6;      0;      0;   32.1;eor
  2178;19921101;19921130;   9;   2;    76.0;      0;      0;   11.0;eor
  2178;19921201;19921231;   9;   2;    35.4;      0;      0;   10.5;eor
  2178;19930101;19930131;   9;   2;    63.4;      0;      0;    7.8;eor
  2178;19930201;19930228;   9;   2;    24.2;      2;      4;    8.0;eor
  2178;19930301;19930331;   9;   2;    18.2;      7;     11;    5.0;eor
  2178;19930401;19930430;   9;   2;    30.4;      0;      0;    7.5;eor
  2178;19930501;19930531;   9;   2;    63.3;      0;      0;   18.0;eor
  2178;19930601;19930630;   9;   2;    66.1;      0;      0;   13.8;eor
  2178;19930701;19930731;   9;   2;   103.4;      0;      0;   16.5;eor
  2178;19930801;19930831;   9;   2;    32.6;      0;      0;    6.8;eor
  2178;19930901;19930930;   9;   2;    55.3;      0;      0;   14.0;eor
  2178;19931001;19931031;   9;   2;    69.0;      0;      0;   15.5;eor
  2178;19931101;19931130;   9;   2;    30.5;      3;      8;    9.5;eor
  2178;19931201;19931231;   9;   2;   160.5;     13;     23;   56.0;eor
  2178;19940101;19940131;   9;   2;    54.9;      1;      1;   10.0;eor
  2178;19940201;19940228;   9;   2;    40.8;      3;      6;    9.6;eor
  2178;19940301;19940331;   9;   2;    60.0;      0;      0;   10.0;eor
  2178;19940401;19940430;   9;   2;    97.8;      0;      0;   50.8;eor
  2178;19940501;19940531;   9;   2;    53.4;      0;      0;   13.0;eor
  2178;19940601;19940630;   9;   2;    51.9;      0;      0;   10.5;eor
  2178;19940701;19940731;   9;   2;   127.4;      0;      0;   63.5;eor
  2178;19940801;19940831;   9;   2;    56.1;      0;      0;   12.2;eor
  2178;19940901;19940930;   9;   2;    59.6;      0;      0;   14.0;eor
  2178;19941001;19941031;   9;   2;    41.2;      0;      0;    9.5;eor
  2178;19941101;19941130;   9;   2;    45.1;      0;      0;    9.5;eor
  2178;19941201;19941231;   9;   2;    70.9;      1;      1;   14.3;eor
  2178;19950101;19950131;   9;   2;   128.6;     27;    142;   54.2;eor
  2178;19950201;19950228;   9;   2;    36.7;      0;      0;    8.0;eor
  2178;19950301;19950331;   9;   2;    81.2;     14;     19;   18.2;eor
  2178;19950401;19950430;   9;   2;    44.6;      0;      0;    9.2;eor
  2178;19950501;19950531;   9;   2;    45.8;      0;      0;    8.0;eor
  2178;19950601;19950630;   9;   2;   112.6;      0;      0;   21.0;eor
  2178;19950701;19950731;   9;   2;    88.8;      0;      0;   46.2;eor
  2178;19950801;19950831;   9;   2;   114.5;      0;      0;   27.0;eor
  2178;19950901;19950930;   9;   2;    80.3;      0;      0;   15.9;eor
  2178;19951001;19951031;   9;   2;    50.6;      0;      0;   11.0;eor
  2178;19951101;19951130;   9;   2;    49.5;      1;      1;   12.9;eor
  2178;19951201;19951231;   9;   2;    60.4;      2;      2;   13.5;eor
  2178;19960101;19960131;   9;   2;    12.7;     15;     81;    5.0;eor
  2178;19960201;19960229;   9;   2;    50.9;     17;    125;   14.6;eor
  2178;19960301;19960331;   9;   2;    32.4;      8;      9;    9.7;eor
  2178;19960401;19960430;   9;   2;    36.7;      0;      0;    7.1;eor
  2178;19960501;19960531;   9;   2;    99.3;      0;      0;   24.8;eor
  2178;19960601;19960630;   9;   2;    42.8;      0;      0;   12.1;eor
  2178;19960701;19960731;   9;   2;   186.2;      0;      0;   51.8;eor
  2178;19960801;19960831;   9;   2;    81.9;      0;      0;   26.8;eor
  2178;19960901;19960930;   9;   2;    35.8;      0;      0;    5.8;eor
  2178;19961001;19961031;   9;   2;    75.2;      0;      0;   14.4;eor
  2178;19961101;19961130;   9;   2;    62.8;      7;      7;   19.7;eor
  2178;19961201;19961231;   9;   2;    41.5;     13;     91;   11.5;eor
  2178;19970101;19970131;   9;   2;    23.3;      9;    235;    9.5;eor
  2178;19970201;19970228;   9;   2;    87.1;      0;      0;   36.2;eor
  2178;19970301;19970331;   9;   2;    54.2;      1;      1;   10.3;eor
  2178;19970401;19970430;   9;   2;    35.5;      0;      0;    7.8;eor
  2178;19970501;19970531;   9;   2;    28.4;      0;      0;   10.7;eor
  2178;19970601;19970630;   9;   2;    87.0;      0;      0;   18.5;eor
  2178;19970701;19970731;   9;   2;    97.7;      0;      0;   18.3;eor
  2178;19970801;19970831;   9;   2;    33.8;      0;      0;   10.9;eor
  2178;19970901;19970930;   9;   2;    16.4;      0;      0;    6.9;eor
  2178;19971001;19971031;   9;   2;    52.4;      0;      0;   15.2;eor
  2178;19971101;19971130;   9;   2;    30.6;      0;      0;   12.0;eor
  2178;19971201;19971231;   9;   2;    65.9;      1;      1;   23.0;eor
  2178;19980101;19980131;   9;   2;    45.3;      6;      8;    9.5;eor
  2178;19980201;19980228;   9;   2;    12.9;      0;      8;    4.7;eor
  2178;19980301;19980331;   9;   2;    30.8;      5;      5;    6.5;eor
  2178;19980401;19980430;   9;   2;    43.9;      0;      0;    8.0;eor
  2178;19980501;19980531;   9;   2;    28.5;      0;      0;    9.8;eor
  2178;19980601;19980630;   9;   2;    83.1;      0;      0;   20.9;eor
  2178;19980701;19980731;   9;   2;    44.9;      0;      0;    6.4;eor
  2178;19980801;19980831;   9;   2;    30.8;      0;      0;    8.3;eor
  2178;19980901;19980930;   9;   2;   123.1;      0;      0;   22.0;eor
  2178;19981001;19981031;   9;   2;   197.6;      0;      0;   46.1;eor
  2178;19981101;19981130;   9;   2;    62.7;      9;     10;   12.0;eor
  2178;19981201;19981231;   9;   2;    26.2;     11;     31;    4.0;eor
  2178;19990101;19990131;   9;   2;    64.9;     11;     21;   13.2;eor
  2178;19990201;19990228;   9;   2;    65.4;     35;     80;    9.8;eor
  2178;19990301;19990331;   9;   2;    51.5;      0;      0;   15.4;eor
  2178;19990401;19990430;   9;   2;    42.9;      0;      0;    5.5;eor
  2178;19990501;19990531;   9;   2;    78.9;      0;      0;   18.7;eor
  2178;19990601;19990630;   9;   2;    61.3;      0;      0;   22.9;eor
  2178;19990701;19990731;   9;   2;    83.9;      0;      0;   56.8;eor
  2178;19990801;19990831;   9;   2;    69.7;      0;      0;   24.6;eor
  2178;19990901;19990930;   9;   2;    49.7;      0;      0;   15.3;eor
  2178;19991001;19991031;   9;   2;    31.2;      0;      0;    7.8;eor
  2178;19991101;19991130;   9;   2;    59.9;      9;     11;   13.2;eor
  2178;19991201;19991231;   9;   2;    91.7;     15;     54;   19.8;eor
  2178;20000101;20000131;   9;   2;    41.3;      3;     12;   15.2;eor
  2178;20000201;20000229;   9;   2;    55.6;      4;      3;    6.7;eor
  2178;20000301;20000331;   9;   2;   110.3;      0;      0;   36.7;eor
  2178;20000401;20000430;   9;   2;    20.0;      0;      0;    6.1;eor
  2178;20000501;20000531;   9;   2;    72.3;      0;      0;   22.6;eor
  2178;20000601;20000630;   9;   2;    28.5;      0;      0;   15.3;eor
  2178;20000701;20000731;   9;   2;   119.7;      0;      0;   24.2;eor
  2178;20000801;20000831;   9;   2;    62.8;      0;      0;   14.8;eor
  2178;20000901;20000930;   9;   2;    69.6;      0;      0;   15.4;eor
  2178;20001001;20001031;   9;   2;    45.3;      0;      0;   10.9;eor
  2178;20001101;20001130;   9;   2;    50.9;      0;      0;   12.6;eor
  2178;20001201;20001231;   9;   2;    23.9;      2;      3;    8.3;eor
  2178;20010101;20010131;   9;   2;    72.7;      5;      5;   12.1;eor
  2178;20010201;20010228;   9;   2;    59.1;     15;     18;   11.5;eor
  2178;20010301;20010331;   9;   2;   136.2;      2;      2;   16.9;eor
  2178;20010401;20010430;   9;   2;    69.0;      0;      0;   22.6;eor
  2178;20010501;20010531;   9;   2;    42.6;      0;      0;   11.4;eor
  2178;20010601;20010630;   9;   2;    48.1;      0;      0;   10.6;eor
  2178;20010701;20010731;   9;   2;    63.3;      0;      0;   31.2;eor
  2178;20010801;20010831;   9;   2;    27.9;      0;      0;    7.5;eor
  2178;20010901;20010930;   9;   2;    94.4;      0;      0;   13.4;eor
  2178;20011001;20011031;   9;   2;    54.1;      0;      0;   14.8;eor
  2178;20011101;20011130;   9;   2;    82.3;      0;      0;   11.7;eor
