STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2208;19510101;19510131;   5;   2;    56.7;   -999;   -999;   13.5;eor
  2208;19510201;19510228;   5;   2;    33.5;   -999;   -999;    7.5;eor
  2208;19510301;19510331;   5;   2;    55.1;   -999;   -999;   15.5;eor
  2208;19510401;19510430;   5;   2;    37.8;   -999;   -999;   16.5;eor
  2208;19510501;19510531;   5;   2;    94.0;   -999;   -999;   33.1;eor
  2208;19510601;19510630;   5;   2;   102.6;   -999;   -999;   27.2;eor
  2208;19510701;19510731;   5;   2;    85.8;   -999;   -999;   31.4;eor
  2208;19510801;19510831;   5;   2;    59.0;   -999;   -999;   24.5;eor
  2208;19510901;19510930;   5;   2;    72.3;   -999;   -999;   14.7;eor
  2208;19511001;19511031;   5;   2;     2.0;   -999;   -999;    1.0;eor
  2208;19511101;19511130;   5;   2;    83.9;   -999;   -999;   23.6;eor
  2208;19511201;19511231;   5;   2;    31.1;   -999;   -999;    6.8;eor
  2208;19520101;19520131;   5;   2;    95.8;   -999;   -999;   25.5;eor
  2208;19520201;19520229;   5;   2;    32.0;   -999;   -999;    8.9;eor
  2208;19520301;19520331;   5;   2;    80.7;   -999;   -999;   21.8;eor
  2208;19520401;19520430;   5;   2;    24.4;   -999;   -999;    7.5;eor
  2208;19520501;19520531;   5;   2;    66.2;   -999;   -999;   18.6;eor
  2208;19520601;19520630;   5;   2;    67.9;   -999;   -999;   14.7;eor
  2208;19520701;19520731;   5;   2;    23.4;   -999;   -999;    7.6;eor
  2208;19520801;19520831;   5;   2;    75.0;   -999;   -999;   24.1;eor
  2208;19520901;19520930;   5;   2;    58.8;   -999;   -999;    9.0;eor
  2208;19521001;19521031;   5;   2;    91.4;   -999;   -999;   14.0;eor
  2208;19521101;19521130;   5;   2;    76.3;   -999;   -999;   16.5;eor
  2208;19521201;19521231;   5;   2;    34.1;   -999;   -999;   11.2;eor
  2208;19530101;19530131;   5;   2;    32.0;   -999;   -999;    6.3;eor
  2208;19530201;19530228;   5;   2;    29.0;   -999;   -999;    5.6;eor
  2208;19530301;19530331;   5;   2;     9.3;   -999;   -999;    4.3;eor
  2208;19530401;19530430;   5;   2;    26.9;   -999;   -999;    5.8;eor
  2208;19530501;19530531;   5;   2;    52.7;   -999;   -999;   16.4;eor
  2208;19530601;19530630;   5;   2;    78.9;   -999;   -999;   35.9;eor
  2208;19530701;19530731;   5;   2;    52.1;   -999;   -999;   20.3;eor
  2208;19530801;19530831;   5;   2;    48.5;   -999;   -999;   15.5;eor
  2208;19530901;19530930;   5;   2;    39.3;   -999;   -999;   21.0;eor
  2208;19531001;19531031;   5;   2;    34.9;   -999;   -999;    7.7;eor
  2208;19531101;19531130;   5;   2;    18.3;   -999;   -999;    7.2;eor
  2208;19531201;19531231;   5;   2;    26.5;   -999;   -999;    8.0;eor
  2208;19540101;19540131;   5;   2;    60.6;   -999;   -999;   17.5;eor
  2208;19540201;19540228;   5;   2;    25.6;   -999;   -999;   13.3;eor
  2208;19540301;19540331;   5;   2;    27.6;   -999;   -999;    9.9;eor
  2208;19540401;19540430;   5;   2;    26.7;   -999;   -999;    5.9;eor
  2208;19540501;19540531;   5;   2;    43.3;   -999;   -999;   17.2;eor
  2208;19540601;19540630;   5;   2;    24.1;   -999;   -999;    5.9;eor
  2208;19540701;19540731;   5;   2;   174.3;   -999;   -999;   66.4;eor
  2208;19540801;19540831;   5;   2;    86.4;   -999;   -999;   29.5;eor
  2208;19540901;19540930;   5;   2;   114.3;   -999;   -999;   28.4;eor
  2208;19541001;19541031;   5;   2;    63.3;   -999;   -999;   18.0;eor
  2208;19541101;19541130;   5;   2;    35.1;   -999;   -999;    7.5;eor
  2208;19541201;19541231;   5;   2;    68.2;   -999;   -999;   11.2;eor
  2208;19550101;19550131;   5;   2;    45.3;   -999;   -999;   13.4;eor
  2208;19550201;19550228;   5;   2;    52.0;   -999;   -999;   13.2;eor
  2208;19550301;19550331;   5;   2;    37.4;   -999;   -999;   10.2;eor
  2208;19550401;19550430;   5;   2;    44.5;   -999;   -999;    9.5;eor
  2208;19550501;19550531;   5;   2;    51.0;   -999;   -999;   10.2;eor
  2208;19550601;19550630;   5;   2;    90.1;   -999;   -999;   22.0;eor
  2208;19550701;19550731;   5;   2;   110.3;   -999;   -999;   31.6;eor
  2208;19550801;19550831;   5;   2;   112.8;   -999;   -999;   37.9;eor
  2208;19550901;19550930;   5;   2;    26.5;   -999;   -999;    4.5;eor
  2208;19551001;19551031;   5;   2;    43.1;   -999;   -999;   15.4;eor
  2208;19551101;19551130;   5;   2;    19.8;   -999;   -999;    4.3;eor
  2208;19551201;19551231;   5;   2;    50.1;   -999;   -999;    9.3;eor
  2208;19560101;19560131;   5;   2;    36.2;   -999;   -999;    6.9;eor
  2208;19560201;19560229;   5;   2;    26.1;   -999;   -999;    5.4;eor
  2208;19560301;19560331;   5;   2;    43.6;   -999;   -999;   22.3;eor
  2208;19560401;19560430;   5;   2;    44.1;   -999;   -999;   11.2;eor
  2208;19560501;19560531;   5;   2;    26.0;   -999;   -999;    6.4;eor
  2208;19560601;19560630;   5;   2;   129.8;   -999;   -999;   19.4;eor
  2208;19560701;19560731;   5;   2;   143.1;   -999;   -999;   62.5;eor
  2208;19560801;19560831;   5;   2;    86.5;   -999;   -999;   11.7;eor
  2208;19560901;19560930;   5;   2;    66.5;   -999;   -999;   28.1;eor
  2208;19561001;19561031;   5;   2;    59.4;   -999;   -999;   16.0;eor
  2208;19561101;19561130;   5;   2;    31.5;   -999;   -999;    5.0;eor
  2208;19561201;19561231;   5;   2;    33.9;   -999;   -999;    5.8;eor
  2208;19570101;19570131;   5;   2;    42.0;   -999;   -999;    6.9;eor
  2208;19570201;19570228;   5;   2;    33.8;   -999;   -999;    5.2;eor
  2208;19570301;19570331;   5;   2;    57.5;   -999;   -999;   16.4;eor
  2208;19570401;19570430;   5;   2;    16.8;   -999;   -999;    4.0;eor
  2208;19570501;19570531;   5;   2;    46.6;   -999;   -999;    8.6;eor
  2208;19570601;19570630;   5;   2;    80.0;   -999;   -999;   24.0;eor
  2208;19570701;19570731;   5;   2;    93.9;   -999;   -999;   22.6;eor
  2208;19570801;19570831;   5;   2;    78.1;   -999;   -999;    9.0;eor
  2208;19570901;19570930;   5;   2;   131.6;   -999;   -999;   24.1;eor
  2208;19571001;19571031;   5;   2;    17.5;   -999;   -999;    6.4;eor
  2208;19571101;19571130;   5;   2;    38.9;   -999;   -999;   13.5;eor
  2208;19571201;19571231;   5;   2;   107.3;   -999;   -999;   27.2;eor
  2208;19580101;19580131;   5;   2;    64.4;   -999;   -999;   21.2;eor
  2208;19580201;19580228;   5;   2;    67.5;   -999;   -999;   20.6;eor
  2208;19580301;19580331;   5;   2;    19.9;   -999;   -999;    8.8;eor
  2208;19580401;19580430;   5;   2;    64.7;   -999;   -999;   21.3;eor
  2208;19580501;19580531;   5;   2;    71.2;   -999;   -999;   13.8;eor
  2208;19580601;19580630;   5;   2;    95.5;   -999;   -999;   15.8;eor
  2208;19580701;19580731;   5;   2;   108.6;   -999;   -999;   35.2;eor
  2208;19580801;19580831;   5;   2;    79.4;   -999;   -999;   11.1;eor
  2208;19580901;19580930;   5;   2;    30.8;   -999;   -999;   12.0;eor
  2208;19581001;19581031;   5;   2;    65.2;   -999;   -999;   15.3;eor
  2208;19581101;19581130;   5;   2;    21.9;   -999;   -999;    4.3;eor
  2208;19581201;19581231;   5;   2;    38.9;   -999;   -999;   11.6;eor
  2208;19590101;19590131;   5;   2;    57.4;   -999;   -999;   17.8;eor
  2208;19590201;19590228;   5;   2;     3.9;   -999;   -999;    1.5;eor
  2208;19590301;19590331;   5;   2;    25.0;   -999;   -999;    5.6;eor
  2208;19590401;19590430;   5;   2;    26.7;   -999;   -999;    5.7;eor
  2208;19590501;19590531;   5;   2;     8.9;   -999;   -999;    5.3;eor
  2208;19590601;19590630;   5;   2;    28.4;   -999;   -999;    8.4;eor
  2208;19590701;19590731;   5;   2;    22.3;   -999;   -999;    8.5;eor
  2208;19590801;19590831;   5;   2;    74.3;   -999;   -999;   33.8;eor
  2208;19590901;19590930;   5;   2;     0.0;   -999;   -999;    0.0;eor
  2208;19591001;19591031;   5;   2;    17.9;   -999;   -999;    4.4;eor
  2208;19591101;19591130;   5;   2;    32.4;   -999;   -999;    8.2;eor
  2208;19591201;19591231;   5;   2;    19.8;   -999;   -999;   11.7;eor
  2208;19600101;19600131;   5;   2;    70.0;   -999;   -999;   16.0;eor
  2208;19600201;19600229;   5;   2;    14.4;   -999;   -999;    5.2;eor
  2208;19600301;19600331;   5;   2;    13.5;   -999;   -999;    4.0;eor
  2208;19600401;19600430;   5;   2;    31.4;   -999;   -999;    8.2;eor
  2208;19600501;19600531;   5;   2;    76.8;   -999;   -999;   28.9;eor
  2208;19600601;19600630;   5;   2;    40.3;   -999;   -999;   17.6;eor
  2208;19600701;19600731;   5;   2;    34.0;   -999;   -999;    7.3;eor
  2208;19600801;19600831;   5;   2;   132.9;   -999;   -999;   27.1;eor
  2208;19600901;19600930;   5;   2;    32.6;   -999;   -999;   13.0;eor
  2208;19601001;19601031;   5;   2;    97.4;   -999;   -999;   35.3;eor
  2208;19601101;19601130;   5;   2;    57.3;   -999;   -999;   12.2;eor
  2208;19601201;19601231;   5;   2;   129.9;   -999;   -999;   30.5;eor
  2208;19610101;19610131;   5;   2;    58.2;   -999;   -999;   10.9;eor
  2208;19610201;19610228;   5;   2;    42.7;   -999;   -999;    8.3;eor
  2208;19610301;19610331;   5;   2;    32.6;   -999;   -999;    7.1;eor
  2208;19610401;19610430;   5;   2;   142.3;   -999;   -999;   25.6;eor
  2208;19610501;19610531;   5;   2;   110.6;   -999;   -999;   22.2;eor
  2208;19610601;19610630;   5;   2;    79.9;   -999;   -999;   22.8;eor
  2208;19610701;19610731;   5;   2;    75.4;   -999;   -999;   19.7;eor
  2208;19610801;19610831;   5;   2;    90.5;   -999;   -999;   17.8;eor
  2208;19610901;19610930;   5;   2;    26.7;   -999;   -999;    9.7;eor
  2208;19611001;19611031;   5;   2;    30.6;   -999;   -999;    7.9;eor
  2208;19611101;19611130;   5;   2;    91.5;   -999;   -999;   24.1;eor
  2208;19611201;19611231;   5;   2;    75.3;   -999;   -999;   22.7;eor
  2208;19620101;19620131;   5;   2;    44.6;   -999;   -999;    5.9;eor
  2208;19620201;19620228;   5;   2;    60.0;   -999;   -999;   30.0;eor
  2208;19620301;19620331;   5;   2;    42.7;   -999;   -999;   13.6;eor
  2208;19620401;19620430;   5;   2;    53.3;   -999;   -999;    9.0;eor
  2208;19620501;19620531;   5;   2;    60.1;   -999;   -999;   11.5;eor
  2208;19620601;19620630;   5;   2;    33.5;   -999;   -999;   10.0;eor
  2208;19620701;19620731;   5;   2;   102.6;   -999;   -999;   19.6;eor
  2208;19620801;19620831;   5;   2;    63.7;   -999;   -999;   18.5;eor
  2208;19620901;19620930;   5;   2;    64.5;   -999;   -999;   27.5;eor
  2208;19621001;19621031;   5;   2;    14.4;   -999;   -999;    8.0;eor
  2208;19621101;19621130;   5;   2;    21.5;   -999;   -999;    5.6;eor
  2208;19621201;19621231;   5;   2;    80.7;   -999;   -999;   17.3;eor
  2208;19630101;19630131;   5;   2;    22.4;   -999;   -999;    9.6;eor
  2208;19630201;19630228;   5;   2;    11.2;   -999;   -999;    2.0;eor
  2208;19630301;19630331;   5;   2;    25.7;   -999;   -999;    9.8;eor
  2208;19630401;19630430;   5;   2;    19.2;   -999;   -999;   14.4;eor
  2208;19630501;19630531;   5;   2;    94.4;   -999;   -999;   26.6;eor
  2208;19630601;19630630;   5;   2;    50.4;   -999;   -999;    8.9;eor
  2208;19630701;19630731;   5;   2;    29.5;   -999;   -999;    9.3;eor
  2208;19630801;19630831;   5;   2;    88.4;   -999;   -999;   21.3;eor
  2208;19630901;19630930;   5;   2;    36.4;   -999;   -999;    8.8;eor
  2208;19631001;19631031;   5;   2;    20.2;   -999;   -999;    7.6;eor
  2208;19631101;19631130;   5;   2;    65.0;   -999;   -999;   10.0;eor
  2208;19631201;19631231;   5;   2;    11.5;   -999;   -999;    3.4;eor
  2208;19640101;19640131;   5;   2;    19.1;   -999;   -999;    4.3;eor
  2208;19640201;19640229;   5;   2;    28.2;   -999;   -999;    4.2;eor
  2208;19640301;19640331;   5;   2;    14.5;   -999;   -999;    6.5;eor
  2208;19640401;19640430;   5;   2;    52.6;   -999;   -999;   15.2;eor
  2208;19640501;19640531;   5;   2;    50.9;   -999;   -999;    9.3;eor
  2208;19640601;19640630;   5;   2;    53.7;   -999;   -999;   32.4;eor
  2208;19640701;19640731;   5;   2;    27.5;   -999;   -999;   11.3;eor
  2208;19640801;19640831;   5;   2;    78.4;   -999;   -999;   35.0;eor
  2208;19640901;19640930;   5;   2;    39.3;   -999;   -999;   10.2;eor
  2208;19641001;19641031;   5;   2;    29.3;   -999;   -999;    9.0;eor
  2208;19641101;19641130;   5;   2;    42.3;   -999;   -999;   14.0;eor
  2208;19641201;19641231;   5;   2;    40.8;   -999;   -999;   12.1;eor
  2208;19650101;19650131;   5;   2;    63.4;   -999;   -999;   11.2;eor
  2208;19650201;19650228;   5;   2;    24.7;   -999;   -999;    6.1;eor
  2208;19650301;19650331;   5;   2;    32.5;   -999;   -999;    5.3;eor
  2208;19650401;19650430;   5;   2;    72.5;   -999;   -999;   15.8;eor
  2208;19650501;19650531;   5;   2;    67.2;   -999;   -999;   15.5;eor
  2208;19650601;19650630;   5;   2;    61.5;   -999;   -999;   12.0;eor
  2208;19650701;19650731;   5;   2;    87.4;   -999;   -999;   16.2;eor
  2208;19650801;19650831;   5;   2;    64.9;   -999;   -999;   11.4;eor
  2208;19650901;19650930;   5;   2;    34.3;   -999;   -999;   14.4;eor
  2208;19651001;19651031;   5;   2;    31.6;   -999;   -999;    9.7;eor
  2208;19651101;19651130;   5;   2;    58.0;   -999;   -999;   14.2;eor
  2208;19651201;19651231;   5;   2;    78.4;   -999;   -999;   19.5;eor
  2208;19660101;19660131;   5;   2;    32.2;   -999;   -999;    6.8;eor
  2208;19660201;19660228;   5;   2;    78.9;   -999;   -999;   31.5;eor
  2208;19660301;19660331;   5;   2;    43.1;   -999;   -999;   16.0;eor
  2208;19660401;19660430;   5;   2;    52.7;   -999;   -999;   11.4;eor
  2208;19660501;19660531;   5;   2;    64.5;   -999;   -999;   12.2;eor
  2208;19660601;19660630;   5;   2;    85.5;   -999;   -999;   29.5;eor
  2208;19660701;19660731;   5;   2;    93.8;   -999;   -999;   27.0;eor
  2208;19660801;19660831;   5;   2;    76.8;   -999;   -999;   13.5;eor
  2208;19660901;19660930;   5;   2;    18.7;   -999;   -999;   10.2;eor
  2208;19661001;19661031;   5;   2;    34.7;   -999;   -999;   10.6;eor
  2208;19661101;19661130;   5;   2;    56.3;   -999;   -999;   13.2;eor
  2208;19661201;19661231;   5;   2;    89.9;   -999;   -999;   15.0;eor
  2208;19670101;19670131;   5;   2;    30.9;   -999;   -999;    8.5;eor
  2208;19670201;19670228;   5;   2;    56.0;   -999;   -999;   13.2;eor
  2208;19670301;19670331;   5;   2;    40.2;   -999;   -999;    8.8;eor
  2208;19670401;19670430;   5;   2;    32.6;   -999;   -999;   10.0;eor
  2208;19670501;19670531;   5;   2;   113.0;   -999;   -999;   55.2;eor
  2208;19670601;19670630;   5;   2;    64.9;   -999;   -999;   17.5;eor
  2208;19670701;19670731;   5;   2;    74.1;   -999;   -999;   31.2;eor
  2208;19670801;19670831;   5;   2;    53.1;   -999;   -999;   20.0;eor
  2208;19670901;19670930;   5;   2;    59.1;   -999;   -999;   12.5;eor
  2208;19671001;19671031;   5;   2;    31.9;   -999;   -999;    7.2;eor
  2208;19671101;19671130;   5;   2;    51.0;   -999;   -999;   14.6;eor
  2208;19671201;19671231;   5;   2;    75.2;   -999;   -999;   17.2;eor
  2208;19680101;19680131;   5;   2;    69.2;   -999;   -999;   21.7;eor
  2208;19680201;19680229;   5;   2;    31.3;   -999;   -999;    4.9;eor
  2208;19680301;19680331;   5;   2;    54.8;   -999;   -999;   13.7;eor
  2208;19680401;19680430;   5;   2;    29.9;   -999;   -999;   21.4;eor
  2208;19680501;19680531;   5;   2;    78.9;   -999;   -999;   18.3;eor
  2208;19680601;19680630;   5;   2;    62.7;   -999;   -999;    9.2;eor
  2208;19680701;19680731;   5;   2;    67.6;   -999;   -999;   17.2;eor
  2208;19680801;19680831;   5;   2;    84.0;   -999;   -999;   37.1;eor
  2208;19680901;19680930;   5;   2;    80.4;   -999;   -999;   14.1;eor
  2208;19681001;19681031;   5;   2;    57.7;   -999;   -999;   12.9;eor
  2208;19681101;19681130;   5;   2;    27.2;   -999;   -999;    8.9;eor
  2208;19681201;19681231;   5;   2;    21.2;   -999;   -999;    4.9;eor
  2208;19690101;19690131;   5;   2;    50.3;   -999;   -999;   20.3;eor
  2208;19690201;19690228;   5;   2;    56.4;   -999;   -999;   23.0;eor
  2208;19690301;19690331;   5;   2;    66.6;   -999;   -999;   25.0;eor
  2208;19690401;19690430;   5;   2;    72.2;   -999;   -999;   19.1;eor
  2208;19690501;19690531;   5;   2;    80.1;   -999;   -999;   14.7;eor
  2208;19690601;19690630;   5;   2;   108.4;   -999;   -999;   62.7;eor
  2208;19690701;19690731;   5;   2;    25.1;   -999;   -999;    7.3;eor
  2208;19690801;19690831;   5;   2;    93.4;   -999;   -999;   18.5;eor
  2208;19690901;19690930;   5;   2;     2.6;   -999;   -999;    0.8;eor
  2208;19691001;19691031;   5;   2;    34.6;   -999;   -999;   12.0;eor
  2208;19691101;19691130;   5;   2;    83.3;   -999;   -999;   14.4;eor
  2208;19691201;19691231;   5;   2;    23.5;   -999;   -999;    5.7;eor
  2208;19700101;19700131;   5;   2;    38.9;   -999;   -999;   13.7;eor
  2208;19700201;19700228;   5;   2;   122.7;   -999;   -999;   22.6;eor
  2208;19700301;19700331;   5;   2;    94.8;   -999;   -999;   16.3;eor
  2208;19700401;19700430;   5;   2;    73.1;   -999;   -999;    8.0;eor
  2208;19700501;19700531;   5;   2;    45.9;   -999;   -999;    9.4;eor
  2208;19700601;19700630;   5;   2;    62.5;   -999;   -999;   33.4;eor
  2208;19700701;19700731;   5;   2;    91.6;   -999;   -999;   30.3;eor
  2208;19700801;19700831;   5;   2;    74.4;   -999;   -999;   31.9;eor
  2208;19700901;19700930;   5;   2;    65.7;   -999;   -999;   20.3;eor
  2208;19701001;19701031;   5;   2;    85.1;   -999;   -999;   12.5;eor
  2208;19701101;19701130;   5;   2;    60.3;   -999;   -999;   15.6;eor
  2208;19701201;19701231;   5;   2;    42.5;   -999;   -999;    8.3;eor

