STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4956;19100101;19100131;   5;   2;   123.0;   -999;   -999;-999;eor
  4956;19100201;19100228;   5;   2;   171.0;   -999;   -999;-999;eor
  4956;19100301;19100331;   5;   2;    28.0;   -999;   -999;-999;eor
  4956;19100401;19100430;   5;   2;    47.0;   -999;   -999;-999;eor
  4956;19100501;19100531;   5;   2;    68.0;   -999;   -999;-999;eor
  4956;19100601;19100630;   5;   2;   107.0;   -999;   -999;-999;eor
  4956;19100701;19100731;   5;   2;   246.0;   -999;   -999;-999;eor
  4956;19100801;19100831;   5;   2;    89.0;   -999;   -999;-999;eor
  4956;19100901;19100930;   5;   2;    72.0;   -999;   -999;-999;eor
  4956;19101001;19101031;   5;   2;    26.0;   -999;   -999;-999;eor
  4956;19101101;19101130;   5;   2;   196.0;   -999;   -999;-999;eor
  4956;19101201;19101231;   5;   2;    68.0;   -999;   -999;-999;eor
  4956;19110101;19110131;   5;   2;    27.0;   -999;   -999;-999;eor
  4956;19110201;19110228;   5;   2;    50.0;   -999;   -999;-999;eor
  4956;19110301;19110331;   5;   2;    90.0;   -999;   -999;-999;eor
  4956;19110401;19110430;   5;   2;    31.0;   -999;   -999;-999;eor
  4956;19110501;19110531;   5;   2;    51.0;   -999;   -999;-999;eor
  4956;19110601;19110630;   5;   2;    86.0;   -999;   -999;-999;eor
  4956;19110701;19110731;   5;   2;    31.0;   -999;   -999;-999;eor
  4956;19110801;19110831;   5;   2;    30.0;   -999;   -999;-999;eor
  4956;19110901;19110930;   5;   2;    21.0;   -999;   -999;-999;eor
  4956;19111001;19111031;   5;   2;    92.0;   -999;   -999;-999;eor
  4956;19111101;19111130;   5;   2;   111.0;   -999;   -999;-999;eor
  4956;19111201;19111231;   5;   2;   133.0;   -999;   -999;-999;eor
  4956;19120101;19120131;   5;   2;   103.0;   -999;   -999;-999;eor
  4956;19120201;19120229;   5;   2;    72.0;   -999;   -999;-999;eor
  4956;19120301;19120331;   5;   2;    93.0;   -999;   -999;-999;eor
  4956;19120401;19120430;   5;   2;    28.0;   -999;   -999;-999;eor
  4956;19120501;19120531;   5;   2;    40.0;   -999;   -999;-999;eor
  4956;19120601;19120630;   5;   2;    67.0;   -999;   -999;-999;eor
  4956;19120701;19120731;   5;   2;    65.0;   -999;   -999;-999;eor
  4956;19120801;19120831;   5;   2;   120.0;   -999;   -999;-999;eor
  4956;19120901;19120930;   5;   2;    45.0;   -999;   -999;-999;eor
  4956;19121001;19121031;   5;   2;   117.0;   -999;   -999;-999;eor
  4956;19121101;19121130;   5;   2;    60.0;   -999;   -999;-999;eor
  4956;19121201;19121231;   5;   2;    76.0;   -999;   -999;-999;eor
  4956;19510101;19510131;   5;   2;    91.9;   -999;   -999;   12.8;eor
  4956;19510201;19510228;   5;   2;    71.5;   -999;   -999;   12.3;eor
  4956;19510301;19510331;   5;   2;   100.3;   -999;   -999;   13.4;eor
  4956;19510401;19510430;   5;   2;    73.3;   -999;   -999;   19.0;eor
  4956;19510501;19510531;   5;   2;    54.1;   -999;   -999;   17.0;eor
  4956;19510601;19510630;   5;   2;   146.1;   -999;   -999;   57.8;eor
  4956;19510701;19510731;   5;   2;    56.9;   -999;   -999;   27.3;eor
  4956;19510801;19510831;   5;   2;    76.0;   -999;   -999;   14.8;eor
  4956;19510901;19510930;   5;   2;    67.7;   -999;   -999;   22.0;eor
  4956;19511001;19511031;   5;   2;    23.9;   -999;   -999;   13.2;eor
  4956;19511101;19511130;   5;   2;   128.3;   -999;   -999;   14.8;eor
  4956;19511201;19511231;   5;   2;    60.1;   -999;   -999;   20.1;eor
  4956;19520101;19520131;   5;   2;   122.0;   -999;   -999;   23.0;eor
  4956;19520201;19520229;   5;   2;    71.0;   -999;   -999;   24.0;eor
  4956;19520301;19520331;   5;   2;   104.9;   -999;   -999;   19.4;eor
  4956;19520401;19520430;   5;   2;    26.8;   -999;   -999;   11.0;eor
  4956;19520501;19520531;   5;   2;    49.3;   -999;   -999;   12.5;eor
  4956;19520601;19520630;   5;   2;    30.9;   -999;   -999;   12.5;eor
  4956;19520701;19520731;   5;   2;     8.3;   -999;   -999;    5.9;eor
  4956;19520801;19520831;   5;   2;    59.6;   -999;   -999;    8.0;eor
  4956;19520901;19520930;   5;   2;   125.6;   -999;   -999;   19.0;eor
  4956;19521001;19521031;   5;   2;   119.7;   -999;   -999;   19.6;eor
  4956;19521101;19521130;   5;   2;   160.6;   -999;   -999;   38.2;eor
  4956;19521201;19521231;   5;   2;   132.2;   -999;   -999;   36.0;eor
  4956;19530101;19530131;   5;   2;    17.3;   -999;   -999;    7.2;eor
  4956;19530201;19530228;   5;   2;    37.2;   -999;   -999;    8.1;eor
  4956;19530301;19530331;   5;   2;     2.7;   -999;   -999;    1.5;eor
  4956;19530401;19530430;   5;   2;    34.8;   -999;   -999;    6.0;eor
  4956;19530501;19530531;   5;   2;    37.0;   -999;   -999;   22.0;eor
  4956;19530601;19530630;   5;   2;   112.2;   -999;   -999;   15.9;eor
  4956;19530701;19530731;   5;   2;    39.6;   -999;   -999;    8.6;eor
  4956;19530801;19530831;   5;   2;    19.5;   -999;   -999;    6.1;eor
  4956;19530901;19530930;   5;   2;    42.0;   -999;   -999;   10.0;eor
  4956;19531001;19531031;   5;   2;    26.8;   -999;   -999;    5.4;eor
  4956;19531101;19531130;   5;   2;    11.4;   -999;   -999;    4.2;eor
  4956;19531201;19531231;   5;   2;    26.1;   -999;   -999;    5.9;eor
  4956;19540101;19540131;   5;   2;    83.5;   -999;   -999;   22.2;eor
