STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   394;19780101;19780131;   5;   2;    25.9;   -999;      2;    4.1;eor
   394;19780201;19780228;   5;   2;    13.3;   -999;     37;    4.9;eor
   394;19780301;19780331;   5;   2;    46.4;   -999;      0;    7.4;eor
   394;19780401;19780430;   5;   2;    13.3;   -999;      0;    6.8;eor
   394;19780501;19780531;   5;   2;    47.9;   -999;      0;   27.7;eor
   394;19780601;19780630;   5;   2;    51.5;   -999;      0;   14.4;eor
   394;19780701;19780731;   5;   2;    42.7;   -999;      0;    7.3;eor
   394;19780801;19780831;   5;   2;   134.0;   -999;      0;  101.0;eor
   394;19780901;19780930;   5;   2;   122.0;   -999;      0;   26.3;eor
   394;19781001;19781031;   5;   2;    50.8;   -999;      0;   11.6;eor
   394;19781101;19781130;   5;   2;     9.3;   -999;      0;    3.4;eor
   394;19781201;19781231;   5;   2;    87.8;   -999;     15;   12.8;eor
   394;19790201;19790228;   5;   2;    43.7;   -999;    591;   15.2;eor
   394;19790301;19790331;   5;   2;    65.1;   -999;     20;    9.1;eor
   394;19790401;19790430;   5;   2;    23.5;   -999;      0;    5.1;eor
   394;19790501;19790531;   5;   2;    49.9;   -999;      0;   17.0;eor
   394;19790601;19790630;   5;   2;   106.3;   -999;      0;   37.7;eor
   394;19790701;19790731;   5;   2;    68.9;   -999;      0;   11.8;eor
   394;19790801;19790831;   5;   2;    31.3;   -999;      0;   19.5;eor
   394;19791001;19791031;   5;   2;    12.3;   -999;      0;    8.0;eor
   394;19791101;19791130;   5;   2;    72.3;   -999;      0;   15.0;eor
   394;19791201;19791231;   5;   2;    77.3;   -999;      8;    9.6;eor
   394;19800101;19800131;   5;   2;    23.0;   -999;    182;    4.9;eor
   394;19800201;19800229;   5;   2;    36.1;   -999;     49;   10.2;eor
   394;19800301;19800331;   5;   2;    22.9;   -999;      9;    8.5;eor
   394;19800401;19800430;   5;   2;    76.6;   -999;      0;   18.4;eor
   394;19800501;19800531;   5;   2;    23.3;   -999;      0;   12.3;eor
   394;19800601;19800630;   5;   2;   138.5;   -999;      0;   58.6;eor
   394;19800701;19800731;   5;   2;   115.1;   -999;      0;   55.0;eor
   394;19800801;19800831;   5;   2;    62.7;   -999;      0;   14.9;eor
   394;19800901;19800930;   5;   2;    40.7;   -999;      0;   13.0;eor
   394;19801001;19801031;   5;   2;    53.0;   -999;      0;   15.8;eor
   394;19801101;19801130;   5;   2;    35.7;   -999;      0;   10.0;eor
   394;19801201;19801231;   5;   2;    48.5;   -999;     50;    9.0;eor
   394;19810201;19810228;  10;   2;    25.0;   -999;     16;    5.9;eor
   394;19810301;19810331;  10;   2;   117.6;   -999;      1;   37.0;eor
   394;19810401;19810430;  10;   2;    19.8;   -999;      0;    7.2;eor
   394;19810501;19810531;  10;   2;    22.4;   -999;      0;    8.7;eor
   394;19810601;19810630;  10;   2;    58.7;   -999;      0;   12.5;eor
   394;19810701;19810731;  10;   2;    79.2;   -999;      0;   26.0;eor
   394;19810801;19810831;  10;   2;    47.1;   -999;      0;   12.4;eor
   394;19810901;19810930;  10;   2;    51.0;   -999;      0;   28.7;eor
   394;19811001;19811031;  10;   2;    77.1;   -999;      0;   12.0;eor
   394;19811101;19811130;  10;   2;    51.6;   -999;      0;   13.0;eor
   394;19811201;19811231;  10;   2;    58.4;   -999;    391;   18.0;eor
   394;19820101;19820131;  10;   2;    49.9;   -999;     11;   12.4;eor
   394;19820201;19820228;  10;   2;    12.5;   -999;      0;    5.8;eor
   394;19820301;19820331;  10;   2;    37.8;   -999;      0;   10.5;eor
   394;19820401;19820430;  10;   2;    21.0;   -999;      0;    5.2;eor
   394;19820501;19820531;  10;   2;    57.4;   -999;      0;   10.4;eor
   394;19820601;19820630;  10;   2;    59.7;   -999;      0;   14.6;eor
   394;19820701;19820731;  10;   2;    15.2;   -999;      0;   13.3;eor
   394;19820801;19820831;  10;   2;    19.6;   -999;      0;    8.3;eor
   394;19820901;19820930;  10;   2;     9.0;   -999;      0;    5.7;eor
   394;19821001;19821031;  10;   2;    37.0;   -999;      0;    8.5;eor
   394;19821101;19821130;  10;   2;    32.6;   -999;      0;    8.6;eor
   394;19821201;19821231;  10;   2;    40.5;   -999;      0;    8.6;eor
   394;19830101;19830131;  10;   2;    76.8;   -999;      0;   15.4;eor
   394;19830201;19830228;  10;   2;    29.1;   -999;     49;   14.2;eor
   394;19830301;19830331;  10;   2;    27.2;   -999;      0;    4.6;eor
