STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3013;19260101;19260131;   5;   2;    88.0;   -999;   -999;-999;eor
  3013;19260201;19260228;   5;   2;    68.0;   -999;   -999;-999;eor
  3013;19260301;19260331;   5;   2;   129.0;   -999;   -999;-999;eor
  3013;19260401;19260430;   5;   2;    36.0;   -999;   -999;-999;eor
  3013;19260501;19260531;   5;   2;    97.0;   -999;   -999;-999;eor
  3013;19260601;19260630;   5;   2;   239.0;   -999;   -999;-999;eor
  3013;19260701;19260731;   5;   2;   424.0;   -999;   -999;-999;eor
  3013;19260801;19260831;   5;   2;    88.0;   -999;   -999;-999;eor
  3013;19260901;19260930;   5;   2;    98.0;   -999;   -999;-999;eor
  3013;19261001;19261031;   5;   2;   128.0;   -999;   -999;-999;eor
  3013;19261101;19261130;   5;   2;    31.0;   -999;   -999;-999;eor
  3013;19261201;19261231;   5;   2;   103.0;   -999;   -999;-999;eor
  3013;19270101;19270131;   5;   2;    77.0;   -999;   -999;-999;eor
  3013;19270201;19270228;   5;   2;    43.0;   -999;   -999;-999;eor
  3013;19270301;19270331;   5;   2;    76.0;   -999;   -999;-999;eor
  3013;19270401;19270430;   5;   2;   172.0;   -999;   -999;-999;eor
  3013;19270501;19270531;   5;   2;    95.0;   -999;   -999;-999;eor
  3013;19270601;19270630;   5;   2;   124.0;   -999;   -999;-999;eor
  3013;19270701;19270731;   5;   2;   183.0;   -999;   -999;-999;eor
  3013;19270801;19270831;   5;   2;   116.0;   -999;   -999;-999;eor
  3013;19270901;19270930;   5;   2;   159.0;   -999;   -999;-999;eor
  3013;19271001;19271031;   5;   2;    50.0;   -999;   -999;-999;eor
  3013;19271101;19271130;   5;   2;    37.0;   -999;   -999;-999;eor
  3013;19271201;19271231;   5;   2;    21.0;   -999;   -999;-999;eor
  3013;19280101;19280131;   5;   2;   108.0;   -999;   -999;-999;eor
  3013;19280201;19280229;   5;   2;   134.0;   -999;   -999;-999;eor
  3013;19280301;19280331;   5;   2;    43.0;   -999;   -999;-999;eor
  3013;19280401;19280430;   5;   2;    75.0;   -999;   -999;-999;eor
  3013;19280501;19280531;   5;   2;   126.0;   -999;   -999;-999;eor
  3013;19280601;19280630;   5;   2;    93.0;   -999;   -999;-999;eor
  3013;19280701;19280731;   5;   2;    55.0;   -999;   -999;-999;eor
  3013;19280801;19280831;   5;   2;   168.0;   -999;   -999;-999;eor
  3013;19280901;19280930;   5;   2;    36.0;   -999;   -999;-999;eor
  3013;19281001;19281031;   5;   2;    71.0;   -999;   -999;-999;eor
  3013;19281101;19281130;   5;   2;   142.0;   -999;   -999;-999;eor
  3013;19281201;19281231;   5;   2;   111.0;   -999;   -999;-999;eor
  3013;19290101;19290131;   5;   2;    58.0;   -999;   -999;-999;eor
  3013;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
  3013;19290301;19290331;   5;   2;    13.0;   -999;   -999;-999;eor
  3013;19290401;19290430;   5;   2;    53.0;   -999;   -999;-999;eor
  3013;19290501;19290531;   5;   2;    88.0;   -999;   -999;-999;eor
  3013;19290601;19290630;   5;   2;   164.0;   -999;   -999;-999;eor
  3013;19290701;19290731;   5;   2;   177.0;   -999;   -999;-999;eor
  3013;19290801;19290831;   5;   2;   124.0;   -999;   -999;-999;eor
  3013;19290901;19290930;   5;   2;    58.0;   -999;   -999;-999;eor
  3013;19291001;19291031;   5;   2;    84.0;   -999;   -999;-999;eor
  3013;19291101;19291130;   5;   2;    44.0;   -999;   -999;-999;eor
