STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4247;19471101;19471130;   1;   2;     4.4;   -999;   -999;    1.2;eor
  4247;19471201;19471231;   1;   2;   149.0;   -999;   -999;   32.0;eor
  4247;19480101;19480131;   1;   2;    79.5;   -999;   -999;   14.0;eor
  4247;19480201;19480229;   1;   2;    54.0;   -999;   -999;   11.0;eor
  4247;19480301;19480331;   1;   2;    10.0;   -999;   -999;    4.0;eor
  4247;19480401;19480430;   1;   2;    28.0;   -999;   -999;    6.0;eor
  4247;19480501;19480531;   1;   2;    65.0;   -999;   -999;   19.0;eor
  4247;19480601;19480630;   1;   2;   112.5;   -999;   -999;   32.0;eor
  4247;19480701;19480731;   1;   2;   121.7;   -999;   -999;   21.5;eor
  4247;19480801;19480831;   1;   2;    63.3;   -999;   -999;   25.0;eor
  4247;19480901;19480930;   1;   2;    26.8;   -999;   -999;    8.0;eor
  4247;19481001;19481031;   1;   2;    36.7;   -999;   -999;   10.0;eor
  4247;19481101;19481130;   1;   2;    14.1;   -999;   -999;    5.0;eor
  4247;19481201;19481231;   1;   2;    12.6;   -999;   -999;    4.1;eor
  4247;19490101;19490131;   1;   2;    23.6;   -999;   -999;    5.2;eor
  4247;19490201;19490228;   1;   2;    18.1;   -999;   -999;    9.4;eor
  4247;19490301;19490331;   1;   2;    35.7;   -999;   -999;   10.0;eor
  4247;19490401;19490430;   1;   2;    33.8;   -999;   -999;   10.5;eor
  4247;19490501;19490531;   1;   2;    85.0;   -999;   -999;   37.0;eor
  4247;19490601;19490630;   1;   2;    38.2;   -999;   -999;   14.5;eor
  4247;19490701;19490731;   1;   2;    15.6;   -999;   -999;    9.0;eor
  4247;19490801;19490831;   1;   2;    36.6;   -999;   -999;   13.0;eor
  4247;19490901;19490930;   1;   2;    30.2;   -999;   -999;   11.0;eor
  4247;19491001;19491031;   1;   2;    20.9;   -999;   -999;    9.8;eor
  4247;19491101;19491130;   1;   2;    31.1;   -999;   -999;    9.0;eor
  4247;19491201;19491231;   1;   2;    67.9;   -999;   -999;   10.0;eor
  4247;19500101;19500131;   1;   2;    49.2;   -999;   -999;   10.6;eor
  4247;19500201;19500228;   1;   2;    92.6;   -999;   -999;   18.5;eor
  4247;19500301;19500331;   1;   2;    11.8;   -999;   -999;    3.1;eor
  4247;19500401;19500430;   1;   2;    64.7;   -999;   -999;    8.9;eor
  4247;19500501;19500531;   1;   2;    64.8;   -999;   -999;   12.1;eor
  4247;19500601;19500630;   1;   2;    87.4;   -999;   -999;   20.0;eor
