STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2786;18990201;18990228;   1;   2;    29.7;   -999;   -999;    5.8;eor
  2786;18990301;18990331;   1;   2;    19.7;   -999;   -999;    4.0;eor
  2786;18990401;18990430;   1;   2;    99.1;   -999;   -999;   20.8;eor
  2786;18990501;18990531;   1;   2;    61.5;   -999;   -999;   12.6;eor
  2786;18990601;18990630;   1;   2;    61.0;   -999;   -999;   14.0;eor
  2786;18990701;18990731;   1;   2;    59.5;   -999;   -999;   13.3;eor
  2786;18990801;18990831;   1;   2;    63.3;   -999;   -999;   17.1;eor
  2786;18990901;18990930;   1;   2;   122.9;   -999;   -999;   17.5;eor
  2786;18991001;18991031;   1;   2;    30.9;   -999;   -999;   15.5;eor
  2786;18991101;18991130;   1;   2;    40.2;   -999;   -999;    8.8;eor
  2786;18991201;18991231;   1;   2;    32.3;   -999;   -999;    8.5;eor
  2786;19000101;19000131;   1;   2;    89.3;   -999;   -999;   11.0;eor
  2786;19000201;19000228;   1;   2;    65.2;   -999;   -999;   14.2;eor
  2786;19000301;19000331;   1;   2;    33.2;   -999;   -999;   11.5;eor
  2786;19000401;19000430;   1;   2;    49.2;   -999;   -999;   16.0;eor
  2786;19000501;19000531;   1;   2;    94.3;   -999;   -999;   18.9;eor
  2786;19000601;19000630;   1;   2;    75.0;   -999;   -999;   13.9;eor
  2786;19000701;19000731;   1;   2;    80.9;   -999;   -999;   24.9;eor
  2786;19000801;19000831;   1;   2;    45.1;   -999;   -999;   12.4;eor
  2786;19000901;19000930;   1;   2;    36.5;   -999;   -999;    8.9;eor
  2786;19001001;19001031;   1;   2;    76.9;   -999;   -999;   15.9;eor
  2786;19001101;19001130;   1;   2;    32.0;   -999;   -999;    7.9;eor
  2786;19001201;19001231;   1;   2;    72.6;   -999;   -999;   24.8;eor
  2786;19010101;19010131;   1;   2;    43.7;   -999;    263;   20.9;eor
  2786;19010201;19010228;   1;   2;    44.9;   -999;    879;    9.2;eor
  2786;19010301;19010331;   1;   2;    58.5;   -999;    403;   22.1;eor
  2786;19010401;19010430;   1;   2;    80.8;   -999;      9;   14.3;eor
  2786;19010501;19010531;   1;   2;    64.1;   -999;      0;   13.1;eor
  2786;19010601;19010630;   1;   2;    40.4;   -999;      0;   14.0;eor
  2786;19010701;19010731;   1;   2;    94.5;   -999;      0;   18.0;eor
  2786;19010801;19010831;   1;   2;    85.6;   -999;      0;   34.0;eor
  2786;19010901;19010930;   1;   2;    57.7;   -999;      0;   12.8;eor
  2786;19011001;19011031;   1;   2;   120.7;   -999;      0;   44.3;eor
  2786;19011101;19011130;   1;   2;    60.6;   -999;     43;   10.9;eor
  2786;19011201;19011231;   1;   2;    84.5;   -999;    268;   16.4;eor
  2786;19020101;19020131;   1;   2;    88.9;   -999;     41;   16.1;eor
  2786;19020201;19020228;   1;   2;    38.6;   -999;     64;   12.9;eor
  2786;19020301;19020331;   1;   2;    76.9;   -999;      8;   12.8;eor
  2786;19020401;19020430;   1;   2;    26.6;   -999;      1;    9.9;eor
  2786;19020501;19020531;   1;   2;   115.3;   -999;      0;   24.0;eor
  2786;19020601;19020630;   1;   2;    62.5;   -999;      0;   15.1;eor
  2786;19020701;19020731;   1;   2;    64.3;   -999;      0;   16.8;eor
  2786;19020801;19020831;   1;   2;    88.9;   -999;      0;   24.7;eor
  2786;19020901;19020930;   1;   2;    43.1;   -999;      0;   11.6;eor
  2786;19021001;19021031;   1;   2;    52.8;   -999;      0;   10.8;eor
  2786;19021101;19021130;   1;   2;    25.9;   -999;      1;   21.7;eor
  2786;19021201;19021231;   1;   2;   100.1;   -999;    170;   19.8;eor
  2786;19030101;19030131;   1;   2;    64.1;   -999;     17;   14.3;eor
  2786;19030201;19030228;   1;   2;    21.3;   -999;      7;    5.6;eor
  2786;19030301;19030331;   1;   2;    26.0;   -999;      1;    6.4;eor
  2786;19030401;19030430;   1;   2;    47.0;   -999;      2;   14.5;eor
  2786;19030501;19030531;   1;   2;    39.5;   -999;      0;   14.1;eor
  2786;19030601;19030630;   1;   2;    14.2;   -999;      0;    5.7;eor
  2786;19030701;19030731;   1;   2;   131.7;   -999;      0;   22.9;eor
  2786;19030801;19030831;   1;   2;    90.0;   -999;      0;   13.7;eor
  2786;19030901;19030930;   1;   2;    33.2;   -999;      0;   12.7;eor
  2786;19031001;19031031;   1;   2;    84.3;   -999;      0;   17.4;eor
  2786;19031101;19031130;   1;   2;   102.5;   -999;     66;   13.2;eor
  2786;19031201;19031231;   1;   2;     5.5;   -999;    126;    2.5;eor
  2786;19040101;19040131;   1;   2;    44.7;   -999;    199;   14.3;eor
  2786;19040201;19040229;   1;   2;    88.9;   -999;     99;   14.3;eor
  2786;19040301;19040331;   1;   2;    33.1;   -999;     11;   13.2;eor
  2786;19040401;19040430;   1;   2;    52.1;   -999;      0;    8.5;eor
  2786;19040501;19040531;   1;   2;    63.1;   -999;      0;   16.9;eor
  2786;19040601;19040630;   1;   2;    56.5;   -999;      0;   20.1;eor
  2786;19040701;19040731;   1;   2;    28.3;   -999;      0;   16.3;eor
  2786;19040801;19040831;   1;   2;    70.0;   -999;      0;   41.0;eor
  2786;19040901;19040930;   1;   2;    70.5;   -999;      0;   27.4;eor
  2786;19041001;19041031;   1;   2;    72.4;   -999;      0;   29.0;eor
  2786;19041101;19041130;   1;   2;    82.7;   -999;     37;   18.3;eor
  2786;19041201;19041231;   1;   2;    56.6;   -999;     43;   12.0;eor
  2786;19050101;19050131;   1;   2;    77.1;   -999;    787;   20.3;eor
  2786;19050201;19050228;   1;   2;    65.9;   -999;    463;   10.6;eor
  2786;19050301;19050331;   1;   2;    80.0;   -999;     56;   20.0;eor
  2786;19050401;19050430;   1;   2;    52.9;   -999;     22;    9.6;eor
  2786;19050501;19050531;   1;   2;    24.4;   -999;      0;    7.5;eor
  2786;19050601;19050630;   1;   2;    42.2;   -999;      0;   19.3;eor
  2786;19050701;19050731;   1;   2;    81.9;   -999;      0;   17.3;eor
  2786;19050801;19050831;   1;   2;   108.4;   -999;      0;   28.7;eor
  2786;19050901;19050930;   1;   2;    84.0;   -999;      0;   16.8;eor
  2786;19051001;19051031;   1;   2;    90.9;   -999;      5;   13.9;eor
  2786;19051101;19051130;   1;   2;    57.2;   -999;     10;   14.7;eor
  2786;19051201;19051231;   1;   2;    55.3;   -999;     25;    8.3;eor
  2786;19060101;19060131;   1;   2;    79.4;   -999;     56;   10.3;eor
  2786;19060201;19060228;   1;   2;    46.3;   -999;    251;   12.1;eor
  2786;19060301;19060331;   1;   2;    91.7;   -999;     53;   21.9;eor
  2786;19060401;19060430;   1;   2;    36.4;   -999;      0;   13.7;eor
  2786;19060501;19060531;   1;   2;    78.4;   -999;      0;   19.1;eor
  2786;19060601;19060630;   1;   2;    74.6;   -999;      0;   15.9;eor
  2786;19060701;19060731;   1;   2;    63.9;   -999;      0;   18.7;eor
  2786;19060801;19060831;   1;   2;    71.1;   -999;      0;   19.0;eor
  2786;19060901;19060930;   1;   2;    66.6;   -999;      0;   22.6;eor
  2786;19061001;19061031;   1;   2;    26.6;   -999;      0;   24.8;eor
  2786;19061101;19061130;   1;   2;    63.1;   -999;      4;   10.5;eor
  2786;19061201;19061231;   1;   2;    65.4;   -999;    489;    7.4;eor
  2786;19070101;19070131;   1;   2;    71.8;   -999;    988;   11.8;eor
  2786;19070201;19070228;   1;   2;    46.1;   -999;   1126;   10.5;eor
  2786;19070301;19070331;   1;   2;    68.5;   -999;    489;   22.2;eor
  2786;19070401;19070430;   1;   2;    38.3;   -999;      3;    9.9;eor
  2786;19070501;19070531;   1;   2;    64.4;   -999;      0;   11.3;eor
  2786;19070601;19070630;   1;   2;    64.3;   -999;      0;   19.0;eor
  2786;19070701;19070731;   1;   2;    99.7;   -999;      0;   17.6;eor
  2786;19070801;19070831;   1;   2;    45.1;   -999;      0;   20.8;eor
  2786;19070901;19070930;   1;   2;    49.8;   -999;      0;   26.2;eor
  2786;19071001;19071031;   1;   2;    26.3;   -999;      0;    8.7;eor
  2786;19071101;19071130;   1;   2;    40.5;   -999;     21;   15.6;eor
  2786;19071201;19071231;   1;   2;    83.2;   -999;     85;   17.4;eor
  2786;19080101;19080131;   1;   2;    47.7;   -999;    268;   11.9;eor
  2786;19080201;19080229;   1;   2;    71.1;   -999;    300;   14.6;eor
  2786;19080301;19080331;   1;   2;    44.3;   -999;    112;    8.2;eor
  2786;19080401;19080430;   1;   2;    53.8;   -999;      2;   11.1;eor
  2786;19080501;19080531;   1;   2;    69.1;   -999;      0;   16.5;eor
  2786;19080601;19080630;   1;   2;    86.0;   -999;      0;   42.0;eor
  2786;19080701;19080731;   1;   2;   112.7;   -999;      0;   30.3;eor
  2786;19080801;19080831;   1;   2;   157.5;   -999;      0;   42.6;eor
  2786;19080901;19080930;   1;   2;    60.9;   -999;      0;   13.1;eor
  2786;19081001;19081031;   1;   2;     2.2;   -999;      0;    1.9;eor
  2786;19081101;19081130;   1;   2;    38.9;   -999;      7;   13.4;eor
  2786;19081201;19081231;   1;   2;    22.8;   -999;     15;    4.3;eor
  2786;19090101;19090131;   1;   2;    51.7;   -999;    109;    7.8;eor
  2786;19090201;19090228;   1;   2;   110.8;   -999;    383;   35.3;eor
  2786;19090301;19090331;   1;   2;    27.3;   -999;    293;    4.3;eor
  2786;19090401;19090430;   1;   2;    60.6;   -999;      0;   17.7;eor
  2786;19090501;19090531;   1;   2;    30.9;   -999;      0;    8.3;eor
  2786;19090601;19090630;   1;   2;   100.0;   -999;      0;   24.4;eor
  2786;19090701;19090731;   1;   2;    96.1;   -999;      0;   11.6;eor
  2786;19090801;19090831;   1;   2;    44.2;   -999;      0;   13.2;eor
  2786;19090901;19090930;   1;   2;   104.1;   -999;      0;   29.9;eor
  2786;19091001;19091031;   1;   2;    31.0;   -999;      0;   10.3;eor
  2786;19091101;19091130;   1;   2;    98.5;   -999;    245;   21.4;eor
  2786;19091201;19091231;   1;   2;    69.0;   -999;     22;    9.6;eor
  2786;19100101;19100131;   1;   2;    59.9;   -999;    213;    8.7;eor
  2786;19100201;19100228;   1;   2;    72.2;   -999;    266;   14.2;eor
  2786;19100301;19100331;   1;   2;    27.5;   -999;      1;    7.6;eor
  2786;19100401;19100430;   1;   2;    47.2;   -999;      0;   13.4;eor
  2786;19100501;19100531;   1;   2;    37.4;   -999;      0;    9.1;eor
  2786;19100601;19100630;   1;   2;   182.7;   -999;      0;   30.2;eor
  2786;19100701;19100731;   1;   2;   103.3;   -999;      0;   14.5;eor
  2786;19100801;19100831;   1;   2;    86.7;   -999;      0;   17.2;eor
  2786;19100901;19100930;   1;   2;    78.2;   -999;      0;   18.2;eor
  2786;19101001;19101031;   1;   2;    19.4;   -999;      0;    7.5;eor
  2786;19101101;19101130;   1;   2;   119.9;   -999;    228;   11.5;eor
  2786;19101201;19101231;   1;   2;    74.1;   -999;    138;   14.3;eor
  2786;19110101;19110131;   1;   2;    43.8;   -999;   1218;   12.3;eor
  2786;19110201;19110228;   1;   2;    70.9;   -999;    648;   11.9;eor
  2786;19110301;19110331;   1;   2;    25.7;   -999;      4;    8.7;eor
  2786;19110401;19110430;   1;   2;    18.9;   -999;      0;    5.7;eor
  2786;19110501;19110531;   1;   2;    80.5;   -999;      0;   13.5;eor
  2786;19110601;19110630;   1;   2;    30.1;   -999;      0;    7.9;eor
  2786;19110701;19110731;   1;   2;    24.2;   -999;      0;   14.2;eor
  2786;19110801;19110831;   1;   2;    24.4;   -999;      0;    7.2;eor
  2786;19110901;19110930;   1;   2;    53.9;   -999;      0;   23.2;eor
  2786;19111001;19111031;   1;   2;    45.3;   -999;      0;   11.0;eor
  2786;19111101;19111130;   1;   2;    41.8;   -999;      5;    9.8;eor
  2786;19111201;19111231;   1;   2;    73.0;   -999;      6;   13.2;eor
  2786;19120101;19120131;   1;   2;    70.6;   -999;     14;   24.3;eor
  2786;19120201;19120229;   1;   2;    54.2;   -999;     12;   19.0;eor
  2786;19120301;19120331;   1;   2;    62.2;   -999;      0;    9.8;eor
  2786;19120401;19120430;   1;   2;    27.7;   -999;      4;    8.9;eor
  2786;19120501;19120531;   1;   2;    75.7;   -999;      0;   23.0;eor
  2786;19120601;19120630;   1;   2;    91.9;   -999;      0;   20.3;eor
  2786;19120701;19120731;   1;   2;    55.6;   -999;      0;   20.0;eor
  2786;19120801;19120831;   1;   2;   151.8;   -999;      0;   28.6;eor
  2786;19120901;19120930;   1;   2;    48.9;   -999;      0;   19.8;eor
  2786;19121001;19121031;   1;   2;    59.6;   -999;      0;    9.2;eor
  2786;19121101;19121130;   1;   2;    85.4;   -999;     96;   16.7;eor
  2786;19121201;19121231;   1;   2;    47.4;   -999;     25;    8.0;eor
  2786;19130101;19130131;   1;   2;    67.5;   -999;    149;   17.4;eor
  2786;19130201;19130228;   1;   2;    23.5;   -999;     26;    7.9;eor
  2786;19130301;19130331;   1;   2;    48.0;   -999;      5;   10.7;eor
  2786;19130401;19130430;   1;   2;    42.9;   -999;      3;   11.0;eor
  2786;19130501;19130531;   1;   2;    95.0;   -999;      0;   28.8;eor
  2786;19130601;19130630;   1;   2;   114.2;   -999;      0;   28.5;eor
  2786;19130701;19130731;   1;   2;    58.5;   -999;      0;   12.6;eor
  2786;19130801;19130831;   1;   2;    75.5;   -999;      0;   24.0;eor
  2786;19130901;19130930;   1;   2;    33.4;   -999;      0;    8.5;eor
