STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5281;19730101;19730131;   5;   2;    21.2;   -999;     23;    6.9;eor
  5281;19730201;19730228;   5;   2;    47.6;   -999;     73;    8.9;eor
  5281;19730301;19730331;   5;   2;    17.3;   -999;     26;    6.1;eor
  5281;19730401;19730430;   5;   2;    62.6;   -999;      7;   10.1;eor
  5281;19730501;19730531;   5;   2;    68.4;   -999;      0;   22.5;eor
  5281;19730601;19730630;   5;   2;    51.8;   -999;      0;   24.4;eor
  5281;19730701;19730731;   5;   2;    57.1;   -999;      0;   10.3;eor
  5281;19730801;19730831;   5;   2;    38.0;   -999;      0;   11.3;eor
  5281;19730901;19730930;   5;   2;    36.0;   -999;      0;   12.4;eor
  5281;19731001;19731031;   5;   2;    99.7;   -999;      0;   23.5;eor
  5281;19731101;19731130;   5;   2;    50.8;   -999;     53;    9.1;eor
  5281;19731201;19731231;   5;   2;    61.4;   -999;    152;   13.6;eor
  5281;19740101;19740131;   5;   2;    34.6;   -999;      0;    6.5;eor
  5281;19740201;19740228;   5;   2;    39.4;   -999;     14;   13.8;eor
  5281;19740301;19740331;   5;   2;    42.9;   -999;      1;    8.2;eor
  5281;19740401;19740430;   5;   2;    13.5;   -999;      0;    5.4;eor
  5281;19740501;19740531;   5;   2;    53.7;   -999;      0;   10.4;eor
  5281;19740601;19740630;   5;   2;    64.9;   -999;      0;   18.2;eor
  5281;19740701;19740731;   5;   2;    60.1;   -999;      0;   13.5;eor
  5281;19740801;19740831;   5;   2;    76.3;   -999;      0;   26.7;eor
  5281;19740901;19740930;   5;   2;    28.6;   -999;      0;    5.1;eor
  5281;19741001;19741031;   5;   2;   104.6;   -999;      0;   18.3;eor
  5281;19741101;19741130;   5;   2;    52.1;   -999;      0;   14.8;eor
  5281;19741201;19741231;   5;   2;   116.7;   -999;     58;   16.2;eor
  5281;19750101;19750131;   5;   2;    47.4;   -999;      5;    6.1;eor
  5281;19750201;19750228;   5;   2;    19.1;   -999;     10;   12.1;eor
  5281;19750301;19750331;   5;   2;    52.7;   -999;      7;   12.7;eor
  5281;19750401;19750430;   5;   2;    55.8;   -999;      4;   14.6;eor
  5281;19750501;19750531;   5;   2;    48.3;   -999;      0;   14.2;eor
  5281;19750601;19750630;   5;   2;    83.9;   -999;      0;   16.8;eor
  5281;19750701;19750731;   5;   2;    42.8;   -999;      0;   16.1;eor
  5281;19750801;19750831;   5;   2;    81.9;   -999;      0;   30.4;eor
  5281;19750901;19750930;   5;   2;    48.3;   -999;      0;   11.5;eor
  5281;19751001;19751031;   5;   2;    23.9;   -999;      0;    4.5;eor
  5281;19751101;19751130;   5;   2;    47.4;   -999;     10;    9.0;eor
  5281;19751201;19751231;   5;   2;    20.0;   -999;      2;    6.1;eor
  5281;19760101;19760131;   5;   2;   127.8;   -999;     33;   17.1;eor
  5281;19760201;19760229;   5;   2;    22.4;   -999;    111;    8.8;eor
  5281;19760301;19760331;   5;   2;    23.8;   -999;      1;    7.0;eor
  5281;19760401;19760430;   5;   2;    12.6;   -999;      0;    4.1;eor
  5281;19760501;19760531;   5;   2;    36.0;   -999;      0;    6.8;eor
  5281;19760601;19760630;   5;   2;    26.4;   -999;      0;   12.1;eor
  5281;19760701;19760731;   5;   2;    41.9;   -999;      0;   16.0;eor
  5281;19760801;19760831;   5;   2;    25.4;   -999;      0;    7.7;eor
  5281;19760901;19760930;   5;   2;    36.7;   -999;      0;   11.4;eor
  5281;19761001;19761031;   5;   2;    29.2;   -999;      0;   12.3;eor
  5281;19761101;19761130;   5;   2;    68.6;   -999;      3;   18.6;eor
  5281;19761201;19761231;   5;   2;    30.4;   -999;     95;    7.8;eor
  5281;19770101;19770131;   5;   2;    56.7;   -999;    249;    9.7;eor
  5281;19770201;19770228;   5;   2;    78.0;   -999;      5;   25.0;eor
  5281;19770301;19770331;   5;   2;    50.1;   -999;      5;   17.3;eor
  5281;19770401;19770430;   5;   2;    54.1;   -999;      3;   13.6;eor
  5281;19770501;19770531;   5;   2;    21.5;   -999;      0;    6.7;eor
  5281;19770601;19770630;   5;   2;    96.1;   -999;      0;   24.7;eor
  5281;19770701;19770731;   5;   2;    32.3;   -999;      0;   15.8;eor
  5281;19770801;19770831;   5;   2;    71.3;   -999;      0;   13.8;eor
  5281;19770901;19770930;   5;   2;     9.4;   -999;      0;    4.5;eor
  5281;19771001;19771031;   5;   2;    77.3;   -999;      0;   21.7;eor
  5281;19771101;19771130;   5;   2;    97.4;   -999;      8;   20.8;eor
  5281;19771201;19771231;   5;   2;    60.2;   -999;     15;   11.2;eor
  5281;19780101;19780131;   5;   2;    37.5;   -999;     40;    7.7;eor
  5281;19780201;19780228;   5;   2;    18.0;   -999;    206;    8.1;eor
  5281;19780301;19780331;   5;   2;    55.3;   -999;     12;    6.3;eor
  5281;19780401;19780430;   5;   2;    10.1;   -999;      0;    3.4;eor
  5281;19780501;19780531;   5;   2;    53.8;   -999;      0;   11.2;eor
  5281;19780601;19780630;   5;   2;    45.8;   -999;      0;   10.5;eor
  5281;19780701;19780731;   5;   2;    35.6;   -999;      0;   11.2;eor
  5281;19780801;19780831;   5;   2;    53.6;   -999;      0;   15.9;eor
  5281;19780901;19780930;   5;   2;    65.1;   -999;      0;   11.4;eor
  5281;19781001;19781031;   5;   2;    18.2;   -999;      0;    4.9;eor
  5281;19781101;19781130;   5;   2;     7.5;   -999;      4;    3.4;eor
  5281;19781201;19781231;   5;   2;   113.8;   -999;     18;   22.8;eor
  5281;19790101;19790131;   5;   2;    30.7;   -999;    468;    9.3;eor
  5281;19790201;19790228;   5;   2;    38.3;   -999;    375;    9.0;eor
  5281;19790301;19790331;   5;   2;   109.2;   -999;     24;   20.7;eor
  5281;19790401;19790430;   5;   2;    50.4;   -999;      0;    8.9;eor
  5281;19790501;19790531;   5;   2;    40.6;   -999;      1;    7.8;eor
  5281;19790601;19790630;   5;   2;    55.6;   -999;      0;   23.1;eor
  5281;19790701;19790731;   5;   2;    70.8;   -999;      0;   21.0;eor
  5281;19790801;19790831;   5;   2;    45.8;   -999;      0;   18.1;eor
  5281;19790901;19790930;   5;   2;    35.0;   -999;      0;   11.5;eor
  5281;19791001;19791031;   5;   2;    16.4;   -999;      0;    5.9;eor
  5281;19791101;19791130;   5;   2;    67.8;   -999;      4;   16.0;eor
  5281;19791201;19791231;   5;   2;   104.6;   -999;     21;   26.4;eor
  5281;19800101;19800131;   5;   2;    41.1;   -999;    381;   11.3;eor
  5281;19800201;19800229;   5;   2;    52.8;   -999;      2;   12.3;eor
  5281;19800301;19800331;   5;   2;    36.2;   -999;      5;    7.2;eor
  5281;19800401;19800430;   5;   2;    87.7;   -999;      2;   19.9;eor
  5281;19800501;19800531;   5;   2;    36.7;   -999;      0;   17.1;eor
  5281;19800601;19800630;   5;   2;   120.3;   -999;      0;   35.3;eor
  5281;19800701;19800731;   5;   2;    96.6;   -999;      0;   15.3;eor
  5281;19800801;19800831;   5;   2;    41.3;   -999;      0;    7.7;eor
  5281;19800901;19800930;   5;   2;    44.6;   -999;      0;    9.6;eor
  5281;19801001;19801031;   5;   2;    35.0;   -999;      0;   13.2;eor
  5281;19801101;19801130;   5;   2;    41.7;   -999;     48;    9.7;eor
  5281;19801201;19801231;   5;   2;    47.4;   -999;    212;    8.8;eor
  5281;19810101;19810131;  10;   2;    60.1;   -999;    338;   10.0;eor
  5281;19810201;19810228;  10;   2;    19.4;   -999;    139;    4.1;eor
  5281;19810301;19810331;  10;   2;    75.0;   -999;      6;   12.2;eor
  5281;19810401;19810430;  10;   2;    42.1;   -999;      0;   25.1;eor
  5281;19810501;19810531;  10;   2;    69.7;   -999;      0;   21.0;eor
  5281;19810601;19810630;  10;   2;    84.2;   -999;      0;   36.1;eor
  5281;19810701;19810731;  10;   2;    38.7;   -999;      0;    9.3;eor
  5281;19810801;19810831;  10;   2;    97.8;   -999;      0;   39.4;eor
  5281;19810901;19810930;  10;   2;    57.1;   -999;      0;   35.6;eor
  5281;19811001;19811031;  10;   2;    82.4;   -999;      0;   16.8;eor
  5281;19811101;19811130;  10;   2;    73.2;   -999;      9;   18.9;eor
  5281;19811201;19811231;  10;   2;   103.5;   -999;    638;   19.4;eor
  5281;19820101;19820131;  10;   2;    54.1;   -999;    227;   12.8;eor
  5281;19820201;19820228;  10;   2;     8.9;   -999;     11;    3.5;eor
  5281;19820301;19820331;  10;   2;    37.7;   -999;      1;   11.4;eor
  5281;19820401;19820430;  10;   2;    44.6;   -999;      0;   11.7;eor
  5281;19820501;19820531;  10;   2;    44.2;   -999;      0;   12.6;eor
  5281;19820601;19820630;  10;   2;    57.8;   -999;      0;   15.4;eor
  5281;19820701;19820731;  10;   2;    16.4;   -999;      0;   12.3;eor
  5281;19820801;19820831;  10;   2;    29.6;   -999;      0;   13.8;eor
  5281;19820901;19820930;  10;   2;    11.6;   -999;      0;    3.0;eor
  5281;19821001;19821031;  10;   2;    92.4;   -999;      0;   38.4;eor
  5281;19821101;19821130;  10;   2;    22.6;   -999;      0;    4.8;eor
  5281;19821201;19821231;  10;   2;    72.2;   -999;      5;    8.3;eor
  5281;19830101;19830131;  10;   2;    70.4;   -999;     15;    8.2;eor
  5281;19830201;19830228;  10;   2;    30.7;   -999;    161;    5.4;eor
  5281;19830301;19830331;  10;   2;    52.2;   -999;      9;   11.0;eor
  5281;19830401;19830430;  10;   2;   113.4;   -999;      0;   29.5;eor
  5281;19830501;19830531;  10;   2;   117.0;   -999;      0;   37.5;eor
  5281;19830601;19830630;  10;   2;    39.7;   -999;      0;   23.2;eor
  5281;19830701;19830731;  10;   2;    40.2;   -999;      0;   19.9;eor
  5281;19830801;19830831;  10;   2;    49.3;   -999;      0;   15.6;eor
  5281;19830901;19830930;  10;   2;    58.6;   -999;      0;   13.8;eor
  5281;19831001;19831031;  10;   2;    23.5;   -999;      0;   10.8;eor
  5281;19831101;19831130;  10;   2;    47.8;   -999;      5;   18.7;eor
  5281;19831201;19831231;  10;   2;    27.8;   -999;     65;    6.5;eor
  5281;19840101;19840131;  10;   2;    84.6;   -999;    167;   14.1;eor
  5281;19840201;19840229;  10;   2;    75.0;   -999;    100;   30.0;eor
  5281;19840301;19840331;  10;   2;    20.0;   -999;      3;    5.3;eor
  5281;19840401;19840430;  10;   2;    41.3;   -999;     15;   12.6;eor
  5281;19840501;19840531;  10;   2;   126.6;   -999;      0;   23.1;eor
  5281;19840601;19840630;  10;   2;    60.1;   -999;      0;   21.7;eor
  5281;19840701;19840731;  10;   2;    63.3;   -999;      0;   15.3;eor
  5281;19840801;19840831;  10;   2;    35.3;   -999;      0;   10.1;eor
  5281;19840901;19840930;  10;   2;    75.7;   -999;      0;   13.5;eor
  5281;19841001;19841031;  10;   2;    41.4;   -999;      0;    7.3;eor
  5281;19841101;19841130;  10;   2;    72.6;   -999;      0;   34.5;eor
  5281;19841201;19841231;  10;   2;    32.0;   -999;     16;    8.5;eor
  5281;19850101;19850131;  10;   2;    46.3;   -999;    482;    8.8;eor
  5281;19850201;19850228;  10;   2;    17.7;   -999;    217;   11.0;eor
  5281;19850301;19850331;  10;   2;    38.9;   -999;     84;    7.9;eor
  5281;19850401;19850430;  10;   2;    49.5;   -999;      0;    7.7;eor
  5281;19850501;19850531;  10;   2;    51.8;   -999;      0;   11.9;eor
  5281;19850601;19850630;  10;   2;    68.7;   -999;      0;    9.2;eor
  5281;19850701;19850731;  10;   2;    56.8;   -999;      0;   14.9;eor
  5281;19850801;19850831;  10;   2;    51.8;   -999;      0;   14.3;eor
  5281;19850901;19850930;  10;   2;    36.4;   -999;      0;   15.7;eor
  5281;19851001;19851031;  10;   2;    13.6;   -999;      0;    3.4;eor
  5281;19851101;19851130;  10;   2;    67.5;   -999;    113;   14.4;eor
  5281;19851201;19851231;  10;   2;    45.9;   -999;     43;    6.4;eor
  5281;19860101;19860131;  10;   2;    93.4;   -999;     78;   18.1;eor
  5281;19860201;19860228;  10;   2;    12.8;   -999;    165;    4.8;eor
  5281;19860301;19860331;  10;   2;   104.9;   -999;     27;   30.1;eor
  5281;19860401;19860430;  10;   2;    62.6;   -999;     20;   13.4;eor
  5281;19860501;19860531;  10;   2;    82.3;   -999;      0;   20.9;eor
  5281;19860601;19860630;  10;   2;    75.4;   -999;      0;   30.8;eor
  5281;19860701;19860731;  10;   2;    41.4;   -999;      0;   17.9;eor
  5281;19860801;19860831;  10;   2;    63.9;   -999;      0;   13.6;eor
  5281;19860901;19860930;  10;   2;    60.7;   -999;      0;   13.3;eor
  5281;19861001;19861031;  10;   2;    71.9;   -999;      0;   23.5;eor
  5281;19861101;19861130;  10;   2;    17.6;   -999;      0;    5.8;eor
  5281;19861201;19861231;  10;   2;    92.3;   -999;     45;   13.1;eor
  5281;19870101;19870131;  10;   2;    72.9;   -999;    360;   27.4;eor
  5281;19870201;19870228;  10;   2;    49.9;   -999;    150;   11.4;eor
  5281;19870301;19870331;  10;   2;    75.0;   -999;     87;   24.5;eor
  5281;19870401;19870430;  10;   2;    15.4;   -999;      0;    3.8;eor
  5281;19870501;19870531;  10;   2;    76.3;   -999;      0;   22.3;eor
  5281;19870601;19870630;  10;   2;    90.2;   -999;      0;   18.9;eor
  5281;19870701;19870731;  10;   2;    67.4;   -999;      0;   13.5;eor
  5281;19870801;19870831;  10;   2;    47.9;   -999;      0;   11.5;eor
  5281;19870901;19870930;  10;   2;    78.9;   -999;      0;   22.5;eor
  5281;19871001;19871031;  10;   2;    35.6;   -999;      0;    7.0;eor
  5281;19871101;19871130;  10;   2;    59.5;   -999;      0;   12.3;eor
  5281;19871201;19871231;  10;   2;    50.9;   -999;      3;   16.5;eor
  5281;19880101;19880131;  10;   2;    59.3;   -999;     10;    8.7;eor
  5281;19880201;19880229;  10;   2;    95.6;   -999;    102;   13.0;eor
  5281;19880301;19880331;  10;   2;   111.4;   -999;    152;   16.4;eor
  5281;19880401;19880430;  10;   2;    47.9;   -999;      0;   11.2;eor
  5281;19880501;19880531;  10;   2;    54.7;   -999;      0;   24.9;eor
  5281;19880601;19880630;  10;   2;    25.3;   -999;      0;   11.5;eor
  5281;19880701;19880731;  10;   2;    81.2;   -999;      0;   16.5;eor
  5281;19880801;19880831;  10;   2;    16.2;   -999;      0;    4.4;eor
  5281;19880901;19880930;  10;   2;    43.5;   -999;      0;   16.0;eor
  5281;19881001;19881031;  10;   2;    30.1;   -999;      0;    8.7;eor
  5281;19881101;19881130;  10;   2;    69.0;   -999;     31;   17.1;eor
  5281;19881201;19881231;  10;   2;   108.7;   -999;      3;   24.0;eor
  5281;19890101;19890131;  10;   2;    29.0;   -999;      5;   10.0;eor
  5281;19890201;19890228;  10;   2;    40.9;   -999;      5;    7.0;eor
  5281;19890301;19890331;  10;   2;    56.5;   -999;      0;    9.5;eor
  5281;19890401;19890430;  10;   2;    39.5;   -999;      0;   11.2;eor
  5281;19890501;19890531;  10;   2;    38.0;   -999;      0;   16.1;eor
  5281;19890601;19890630;  10;   2;    75.2;   -999;      0;   22.9;eor
  5281;19890701;19890731;  10;   2;    74.3;   -999;      0;   24.2;eor
  5281;19890801;19890831;  10;   2;    30.8;   -999;      0;    6.2;eor
  5281;19890901;19890930;  10;   2;    65.3;   -999;      0;   38.6;eor
  5281;19891001;19891031;  10;   2;    46.9;   -999;      0;   11.4;eor
  5281;19891101;19891130;  10;   2;    46.8;   -999;      0;   20.5;eor
  5281;19891201;19891231;  10;   2;    99.1;   -999;      6;   18.9;eor
  5281;19900101;19900131;  10;   2;    53.9;   -999;      1;   15.1;eor
  5281;19900201;19900228;  10;   2;   108.2;   -999;     21;   22.8;eor
  5281;19900301;19900331;  10;   2;    38.9;   -999;     11;   13.5;eor
  5281;19900401;19900430;  10;   2;    32.9;   -999;      0;    8.6;eor
  5281;19900501;19900531;  10;   2;    15.4;   -999;      0;    5.6;eor
  5281;19900601;19900630;  10;   2;    86.4;   -999;      0;   16.4;eor
  5281;19900701;19900731;  10;   2;    15.4;   -999;      0;    5.1;eor
  5281;19900801;19900831;  10;   2;    26.8;   -999;      0;    8.4;eor
  5281;19900901;19900930;  10;   2;    76.1;   -999;      0;   22.2;eor
  5281;19901001;19901031;  10;   2;    41.9;   -999;      0;   21.8;eor
  5281;19901101;19901130;  10;   2;    80.0;   -999;      0;   12.8;eor
  5281;19901201;19901231;  10;   2;    54.6;   -999;    117;    9.5;eor
  5281;19910101;19910131;  10;   2;    44.0;   -999;   -999;    8.5;eor
  5281;19910201;19910228;  10;   2;    21.0;   -999;   -999;    9.0;eor
  5281;19910301;19910331;  10;   2;    21.5;   -999;   -999;   10.2;eor
  5281;19910401;19910430;  10;   2;    38.6;   -999;   -999;   20.9;eor
  5281;19910501;19910531;  10;   2;    20.7;   -999;   -999;    5.0;eor
  5281;19910601;19910630;  10;   2;    70.0;   -999;   -999;   20.8;eor
  5281;19910701;19910731;  10;   2;    30.5;   -999;   -999;    9.1;eor
  5281;19910801;19910831;  10;   2;    22.1;   -999;   -999;    7.4;eor
  5281;19910901;19910930;  10;   2;    19.9;   -999;   -999;   10.1;eor
  5281;19911001;19911031;  10;   2;    19.7;   -999;   -999;    6.0;eor
  5281;19911101;19911130;  10;   2;    45.9;   -999;   -999;    5.0;eor
  5281;19911201;19911231;  10;   2;    67.8;   -999;   -999;   18.5;eor
  5281;19920101;19920131;  10;   2;    25.1;   -999;   -999;    7.8;eor
  5281;19920201;19920229;  10;   2;    14.1;   -999;   -999;    2.8;eor
  5281;19920301;19920331;  10;   2;   100.7;   -999;   -999;   21.9;eor
  5281;19920401;19920430;  10;   2;    35.3;   -999;   -999;    7.3;eor
  5281;19920501;19920531;  10;   2;    31.7;   -999;   -999;   11.4;eor
  5281;19920601;19920630;  10;   2;   153.8;   -999;   -999;   39.1;eor
  5281;19920701;19920731;  10;   2;    73.1;   -999;   -999;   29.5;eor
  5281;19920801;19920831;  10;   2;    71.9;   -999;   -999;   33.5;eor
  5281;19920901;19920930;  10;   2;    22.2;   -999;   -999;    7.1;eor
  5281;19921001;19921031;  10;   2;    62.0;   -999;   -999;   21.4;eor
  5281;19921101;19921130;  10;   2;    78.9;   -999;   -999;   10.2;eor
  5281;19921201;19921231;  10;   2;    52.3;   -999;   -999;   14.5;eor
  5281;19930101;19930131;  10;   2;    88.2;   -999;   -999;   17.8;eor
  5281;19930201;19930228;  10;   2;    31.4;   -999;   -999;    9.8;eor
  5281;19930301;19930331;  10;   2;    13.6;   -999;   -999;    4.9;eor
  5281;19930401;19930430;  10;   2;    23.6;   -999;   -999;    5.9;eor
  5281;19930501;19930531;  10;   2;    78.8;   -999;   -999;   25.0;eor
  5281;19930601;19930630;  10;   2;    66.1;   -999;   -999;   27.5;eor
  5281;19930701;19930731;  10;   2;    86.8;   -999;   -999;   19.6;eor
  5281;19930801;19930831;  10;   2;    43.9;   -999;   -999;   11.1;eor
  5281;19930901;19930930;  10;   2;    57.5;   -999;   -999;   12.1;eor
  5281;19931001;19931031;  10;   2;    55.2;   -999;   -999;   12.5;eor
  5281;19931101;19931130;  10;   2;    47.2;   -999;   -999;   14.5;eor
  5281;19931201;19931231;  10;   2;   181.4;   -999;   -999;   35.5;eor
  5281;19940101;19940131;  10;   2;   101.3;   -999;   -999;   14.7;eor
  5281;19940201;19940228;  10;   2;    37.4;   -999;   -999;    9.6;eor
  5281;19940301;19940331;  10;   2;    75.6;   -999;   -999;   12.9;eor
  5281;19940401;19940430;  10;   2;    97.4;   -999;   -999;   34.5;eor
  5281;19940501;19940531;  10;   2;    63.2;   -999;   -999;   13.4;eor
  5281;19940601;19940630;  10;   2;    47.7;   -999;   -999;    8.9;eor
  5281;19940701;19940731;  10;   2;    36.5;   -999;   -999;   14.0;eor
  5281;19940801;19940831;  10;   2;    72.5;   -999;   -999;   22.2;eor
  5281;19940901;19940930;  10;   2;    53.7;   -999;   -999;   10.0;eor
  5281;19941001;19941031;  10;   2;    43.3;   -999;   -999;   10.4;eor
  5281;19941101;19941130;  10;   2;    42.9;   -999;   -999;   10.7;eor
  5281;19941201;19941231;  10;   2;    63.0;   -999;   -999;   15.6;eor
  5281;19950101;19950131;  10;   2;   133.3;   -999;   -999;   20.9;eor
  5281;19950201;19950228;  10;   2;    50.6;   -999;   -999;    9.8;eor
  5281;19950301;19950331;  10;   2;    61.8;   -999;   -999;    9.0;eor
  5281;19950401;19950430;  10;   2;    71.0;   -999;   -999;   17.9;eor
  5281;19950501;19950531;  10;   2;    69.8;   -999;   -999;   18.9;eor
  5281;19950601;19950630;  10;   2;    53.8;   -999;   -999;   20.0;eor
  5281;19950701;19950731;  10;   2;    65.1;   -999;   -999;   13.5;eor
  5281;19950801;19950831;  10;   2;    57.2;   -999;   -999;   13.6;eor
  5281;19950901;19950930;  10;   2;    85.7;   -999;   -999;   16.4;eor
  5281;19951001;19951031;  10;   2;    12.0;   -999;   -999;    3.5;eor
  5281;19951101;19951130;  10;   2;    44.9;   -999;   -999;    8.5;eor
  5281;19951201;19951231;  10;   2;    46.7;   -999;   -999;   15.8;eor
  5281;19960101;19960131;  10;   2;     3.7;   -999;   -999;    2.6;eor
  5281;19960201;19960229;  10;   2;    63.6;   -999;   -999;   22.9;eor
  5281;19960301;19960331;  10;   2;    24.6;   -999;   -999;    6.0;eor
  5281;19960401;19960430;  10;   2;    29.5;   -999;   -999;   12.0;eor
  5281;19960501;19960531;  10;   2;   105.1;   -999;   -999;   28.5;eor
  5281;19960601;19960630;  10;   2;    35.5;   -999;   -999;   10.8;eor
  5281;19960701;19960731;  10;   2;   120.8;   -999;   -999;   25.0;eor
  5281;19960801;19960831;  10;   2;    85.1;   -999;   -999;   23.9;eor
  5281;19960901;19960930;  10;   2;    27.1;   -999;   -999;    9.0;eor
  5281;19961001;19961031;  10;   2;    90.4;   -999;   -999;   27.2;eor
  5281;19961101;19961130;  10;   2;    72.6;   -999;   -999;    9.2;eor
  5281;19961201;19961231;  10;   2;    29.0;   -999;   -999;    7.2;eor
  5281;19970101;19970131;  10;   2;    14.7;   -999;   -999;    3.9;eor
  5281;19970201;19970228;  10;   2;    96.0;   -999;   -999;   26.3;eor
  5281;19970301;19970331;  10;   2;    48.7;   -999;   -999;    9.2;eor
  5281;19970401;19970430;  10;   2;    34.4;   -999;   -999;    8.8;eor
  5281;19970501;19970531;  10;   2;    48.1;   -999;   -999;   20.3;eor
  5281;19970601;19970630;  10;   2;    57.6;   -999;   -999;   13.3;eor
  5281;19970701;19970731;  10;   2;   108.1;   -999;   -999;   21.2;eor
  5281;19970801;19970831;  10;   2;    29.5;   -999;   -999;   15.3;eor
  5281;19970901;19970930;  10;   2;    11.0;   -999;   -999;    4.1;eor
  5281;19971001;19971031;  10;   2;    53.3;   -999;   -999;   12.3;eor
  5281;19971101;19971130;  10;   2;    44.0;   -999;   -999;   12.2;eor
  5281;19971201;19971231;  10;   2;    75.0;   -999;   -999;   11.2;eor
  5281;19980101;19980131;  10;   2;    47.9;   -999;   -999;    8.3;eor
  5281;19980201;19980228;  10;   2;    20.4;   -999;   -999;    9.1;eor
  5281;19980301;19980331;  10;   2;    62.5;   -999;   -999;   15.3;eor
  5281;19980401;19980430;  10;   2;    69.3;   -999;   -999;   12.5;eor
