STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2854;18910101;18910131;   5;   2;    88.0;   -999;   -999;-999;eor
  2854;18910201;18910228;   5;   2;     8.0;   -999;   -999;-999;eor
  2854;18910301;18910331;   5;   2;    85.0;   -999;   -999;-999;eor
  2854;18910401;18910430;   5;   2;    73.0;   -999;   -999;-999;eor
  2854;18910501;18910531;   5;   2;    40.0;   -999;   -999;-999;eor
  2854;18910601;18910630;   5;   2;   142.0;   -999;   -999;-999;eor
  2854;18910701;18910731;   5;   2;   146.0;   -999;   -999;-999;eor
  2854;18910801;18910831;   5;   2;    95.0;   -999;   -999;-999;eor
  2854;18910901;18910930;   5;   2;    22.0;   -999;   -999;-999;eor
  2854;18911001;18911031;   5;   2;    36.0;   -999;   -999;-999;eor
  2854;18911101;18911130;   5;   2;    26.0;   -999;   -999;-999;eor
  2854;18911201;18911231;   5;   2;    87.0;   -999;   -999;-999;eor
  2854;18920101;18920131;   5;   2;    72.0;   -999;   -999;-999;eor
  2854;18920201;18920229;   5;   2;    41.0;   -999;   -999;-999;eor
  2854;18920301;18920331;   5;   2;    45.0;   -999;   -999;-999;eor
  2854;18920401;18920430;   5;   2;    30.0;   -999;   -999;-999;eor
  2854;18920501;18920531;   5;   2;    49.0;   -999;   -999;-999;eor
  2854;18920601;18920630;   5;   2;    79.0;   -999;   -999;-999;eor
  2854;18920701;18920731;   5;   2;    42.0;   -999;   -999;-999;eor
  2854;18920801;18920831;   5;   2;    46.0;   -999;   -999;-999;eor
  2854;18920901;18920930;   5;   2;    39.0;   -999;   -999;-999;eor
  2854;18921001;18921031;   5;   2;    49.0;   -999;   -999;-999;eor
  2854;18921101;18921130;   5;   2;    18.0;   -999;   -999;-999;eor
  2854;18921201;18921231;   5;   2;    64.0;   -999;   -999;-999;eor
  2854;18930101;18930131;   5;   2;    29.0;   -999;   -999;-999;eor
  2854;18930201;18930228;   5;   2;   123.0;   -999;   -999;-999;eor
  2854;18930301;18930331;   5;   2;    61.0;   -999;   -999;-999;eor
  2854;18930401;18930430;   5;   2;     4.0;   -999;   -999;-999;eor
  2854;18930501;18930531;   5;   2;    26.0;   -999;   -999;-999;eor
  2854;18930601;18930630;   5;   2;    13.0;   -999;   -999;-999;eor
  2854;18930701;18930731;   5;   2;    60.0;   -999;   -999;-999;eor
