STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3938;19580901;19580930;   5;   2;    37.0;   -999;   -999;-999;eor
  3938;19581001;19581031;   5;   2;    56.0;   -999;   -999;-999;eor
  3938;19581101;19581130;   5;   2;    16.0;   -999;   -999;-999;eor
  3938;19581201;19581231;   5;   2;    46.0;   -999;   -999;-999;eor
  3938;19590101;19590131;   5;   2;    32.0;   -999;   -999;-999;eor
  3938;19590201;19590228;   5;   2;    16.0;   -999;   -999;-999;eor
  3938;19590301;19590331;   5;   2;    14.0;   -999;   -999;-999;eor
  3938;19590401;19590430;   5;   2;    50.0;   -999;   -999;-999;eor
  3938;19590501;19590531;   5;   2;    36.0;   -999;   -999;-999;eor
  3938;19590601;19590630;   5;   2;    13.0;   -999;   -999;-999;eor
  3938;19590701;19590731;   5;   2;   140.0;   -999;   -999;-999;eor
  3938;19590801;19590831;   5;   2;    18.0;   -999;   -999;-999;eor
  3938;19590901;19590930;   5;   2;     3.0;   -999;   -999;-999;eor
  3938;19591001;19591031;   5;   2;    33.0;   -999;   -999;-999;eor
  3938;19591101;19591130;   5;   2;    20.0;   -999;   -999;-999;eor
  3938;19591201;19591231;   5;   2;    42.0;   -999;   -999;-999;eor
  3938;19600101;19600131;   5;   2;    44.0;   -999;   -999;-999;eor
  3938;19600201;19600229;   5;   2;    11.0;   -999;   -999;-999;eor
  3938;19600301;19600331;   5;   2;    25.0;   -999;   -999;-999;eor
  3938;19600401;19600430;   5;   2;    27.0;   -999;   -999;-999;eor
  3938;19600501;19600531;   5;   2;    17.0;   -999;   -999;-999;eor
  3938;19600601;19600630;   5;   2;    51.0;   -999;   -999;-999;eor
  3938;19600701;19600731;   5;   2;    71.0;   -999;   -999;-999;eor
  3938;19600801;19600831;   5;   2;    28.0;   -999;   -999;-999;eor
