STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6259;20040601;20040630;  10;   2;    47.9;      0;      0;    9.9;eor
  6259;20040701;20040731;  10;   2;    91.5;      0;      0;   42.0;eor
  6259;20040801;20040831;  10;   2;   145.3;      0;      0;   27.0;eor
  6259;20040901;20040930;  10;   2;    86.8;      0;      0;   27.8;eor
  6259;20041001;20041031;  10;   2;    84.4;      0;      0;   18.4;eor
  6259;20041101;20041130;  10;   2;    68.8;     11;     18;   12.9;eor
  6259;20041201;20041231;  10;   2;    73.3;     25;     96;   16.1;eor
  6259;20050101;20050131;  10;   2;    90.9;     18;     90;   31.2;eor
  6259;20050201;20050228;  10;   2;   118.7;     63;    510;   33.8;eor
  6259;20050301;20050331;  10;   2;    75.4;     26;    484;   19.3;eor
  6259;20050401;20050430;  10;   2;   111.3;      0;      0;   22.5;eor
  6259;20050501;20050531;  10;   2;    89.6;      0;      0;   14.0;eor
  6259;20050601;20050630;  10;   2;    73.8;      0;      0;   31.4;eor
  6259;20050701;20050731;  10;   2;   146.0;      0;      0;   42.0;eor
  6259;20050801;20050831;  10;   2;    65.0;      0;      0;   10.1;eor
  6259;20050901;20050930;  10;   2;    43.8;      0;      0;   14.0;eor
  6259;20051001;20051031;  10;   2;    38.3;      0;      0;   23.2;eor
  6259;20051101;20051130;  10;   2;    53.6;     27;     92;    9.8;eor
  6259;20051201;20051231;  10;   2;    96.8;     43;    188;   16.7;eor
  6259;20060101;20060131;  10;   2;    40.0;      8;    134;   23.7;eor
  6259;20060201;20060228;  10;   2;    56.4;     20;    130;   16.6;eor
  6259;20060301;20060331;  10;   2;   125.4;     32;    160;   25.9;eor
  6259;20060401;20060430;  10;   2;    77.3;      0;      0;   15.1;eor
  6259;20060501;20060531;  10;   2;   176.0;      0;      0;   43.8;eor
  6259;20060601;20060630;  10;   2;    66.5;      0;      0;   19.5;eor
  6259;20060701;20060731;  10;   2;    71.6;      0;      0;   39.0;eor
  6259;20060801;20060831;  10;   2;   208.8;      0;      0;   41.3;eor
  6259;20060901;20060930;  10;   2;    24.7;      0;      0;   12.0;eor
  6259;20061001;20061031;  10;   2;   114.2;      0;      0;   43.1;eor
  6259;20061101;20061130;  10;   2;    69.6;      0;      0;   13.8;eor
  6259;20061201;20061231;  10;   2;    53.9;      0;      0;   14.5;eor
  6259;20070101;20070131;  10;   2;   116.7;     34;    136;   23.2;eor
  6259;20070201;20070228;  10;   2;   132.1;      3;      5;   19.8;eor
  6259;20070301;20070331;  10;   2;    82.1;     34;     60;   19.0;eor
  6259;20070401;20070430;  10;   2;     0.7;      0;      0;    0.4;eor
  6259;20070501;20070531;  10;   2;   162.0;      0;      0;   54.1;eor
  6259;20070601;20070630;  10;   2;    92.8;      0;      0;   16.3;eor
  6259;20070701;20070731;  10;   2;   100.4;      0;      0;   20.3;eor
  6259;20070801;20070831;  10;   2;    82.3;      0;      0;   17.9;eor
  6259;20070901;20070930;  10;   2;    81.7;      0;      0;   25.8;eor
  6259;20071001;20071031;  10;   2;    14.6;      0;      0;    7.4;eor
  6259;20071101;20071130;  10;   2;   114.8;     22;     69;   30.6;eor
  6259;20071201;20071231;  10;   2;    96.8;      2;      2;   18.9;eor
  6259;20080101;20080131;  10;   2;    62.5;      2;      2;   19.6;eor
  6259;20080201;20080229;  10;   2;    75.2;      1;      1;   35.2;eor
  6259;20080301;20080331;  10;   2;   196.2;     49;    197;   29.4;eor
  6259;20080401;20080430;  10;   2;   119.6;     23;     27;   22.4;eor
  6259;20080501;20080531;  10;   2;    39.4;      0;      0;   19.0;eor
  6259;20080601;20080630;  10;   2;    64.3;      0;      0;   18.2;eor
  6259;20080701;20080731;  10;   2;    75.9;      0;      0;   14.5;eor
  6259;20080801;20080831;  10;   2;   123.6;      0;      0;   38.0;eor
  6259;20080901;20080930;  10;   2;    53.3;   -999;   -999;   15.7;eor
  6259;20081001;20081031;  10;   2;   121.7;     15;     19;   19.5;eor
  6259;20081101;20081130;  10;   2;    45.3;      7;     35;   18.0;eor
  6259;20081201;20081231;  10;   2;    78.0;     13;     59;   13.5;eor
  6259;20090101;20090131;  10;   2;    36.2;      5;     39;   20.1;eor
  6259;20090201;20090228;  10;   2;    57.9;     41;    263;   13.2;eor
  6259;20090301;20090331;  10;   2;   129.8;     20;     28;   21.5;eor
  6259;20090401;20090430;  10;   2;    53.2;      0;      0;   19.7;eor
  6259;20090501;20090531;  10;   2;   127.4;      0;      0;   14.3;eor
  6259;20090601;20090630;  10;   2;    84.3;      0;      0;   14.7;eor
  6259;20090701;20090731;  10;   2;   180.8;      0;      0;   46.3;eor
  6259;20090801;20090831;  10;   2;    30.6;      0;      0;   13.7;eor
  6259;20090901;20090930;  10;   2;    18.9;      0;      0;    7.3;eor
  6259;20091001;20091031;  10;   2;   104.2;      0;      0;   24.0;eor
  6259;20091101;20091130;  10;   2;   105.9;      0;      0;   16.8;eor
  6259;20091201;20091231;  10;   2;   105.8;     15;     54;   13.7;eor
  6259;20100101;20100131;  10;   2;    69.7;     58;    395;   20.2;eor
  6259;20100201;20100228;  10;   2;    89.7;     57;    966;   33.3;eor
  6259;20100301;20100331;  10;   2;    67.5;     19;    119;   12.8;eor
  6259;20100401;20100430;  10;   2;    16.8;   -999;   -999;    6.3;eor
  6259;20100501;20100531;  10;   2;   131.9;   -999;   -999;   23.7;eor
  6259;20100601;20100630;  10;   2;    76.4;   -999;   -999;   25.6;eor
  6259;20100701;20100731;  10;   2;    88.5;   -999;   -999;   18.9;eor
  6259;20100801;20100831;  10;   2;   131.8;   -999;   -999;   36.8;eor
  6259;20100901;20100930;  10;   2;    76.5;   -999;   -999;   22.1;eor
  6259;20101001;20101031;  10;   2;    74.9;   -999;   -999;   16.6;eor
  6259;20101101;20101130;   7;   2;   108.7;     15;     29;   14.2;eor
  6259;20101201;20101231;   7;   2;   123.2;    112;    632;   19.1;eor
  6259;20110101;20110131;   3;   2;   177.7;     20;    263;   61.2;eor
  6259;20110201;20110228;   3;   2;    18.1;      0;     37;    5.2;eor
  6259;20110301;20110331;   3;   2;    19.1;      0;      0;    6.6;eor
  6259;20110401;20110430;   3;   2;    23.0;      0;      0;    7.2;eor
  6259;20110501;20110531;   3;   2;    34.5;      0;      0;    9.8;eor
  6259;20110601;20110630;   3;   2;    78.1;      0;      0;   15.5;eor
  6259;20110701;20110731;   3;   2;   170.9;      0;      0;   31.8;eor
  6259;20110801;20110831;   3;   2;    71.3;      0;      0;   20.4;eor
  6259;20110901;20110930;   3;   2;    55.2;      0;      0;   24.3;eor
  6259;20111001;20111031;   3;   2;    59.5;      0;      0;   17.3;eor
  6259;20111101;20111130;   3;   2;     1.2;      0;      0;    0.9;eor
  6259;20111201;20111231;   3;   2;   207.9;     33;     62;   24.1;eor
  6259;20120101;20120131;   3;   2;   146.8;     15;     15;   35.8;eor
  6259;20120201;20120229;   3;   2;    31.0;     13;     40;    6.9;eor
  6259;20120301;20120331;   3;   2;    13.7;      2;      2;    5.4;eor
  6259;20120401;20120430;   3;   2;    46.8;      0;      0;   12.2;eor
  6259;20120501;20120531;   3;   2;    76.6;      0;      0;   16.9;eor
  6259;20120601;20120630;   3;   2;   113.9;      0;      0;   26.8;eor
  6259;20120701;20120731;   3;   2;   118.8;      0;      0;   18.8;eor
  6259;20120801;20120831;   3;   2;    56.6;      0;      0;   15.8;eor
  6259;20120901;20120930;   3;   2;    50.7;      0;      0;   15.9;eor
  6259;20121001;20121031;   3;   2;    71.3;      8;     17;   21.0;eor
  6259;20121101;20121130;   3;   2;   133.0;      8;      9;   25.8;eor
  6259;20121201;20121231;   3;   2;   221.9;     83;    345;   27.2;eor
  6259;20130101;20130131;   3;   2;    65.3;     28;    143;   26.8;eor
  6259;20130201;20130228;   3;   2;    94.7;     57;    339;   28.4;eor
  6259;20130301;20130331;   3;   2;    34.3;     13;     74;    9.9;eor
  6259;20130401;20130430;   3;   2;    80.9;      0;      0;   25.3;eor
  6259;20130501;20130531;   3;   2;   144.0;      0;      0;   27.2;eor
  6259;20130601;20130630;   3;   2;    54.3;      0;      0;   14.0;eor
  6259;20130701;20130731;-999;-999;    -999;   -999;   -999;   22.9;eor
  6259;20130801;20130831;   3;   2;    73.1;      0;      0;   26.9;eor
  6259;20130901;20130930;   3;   2;   114.6;      0;      0;   23.9;eor
  6259;20131001;20131031;   3;   2;   103.1;      0;      0;   18.7;eor
  6259;20131101;20131130;   3;   2;   109.3;      3;      3;   19.3;eor
  6259;20131201;20131231;   3;   2;    56.3;      3;      3;   13.4;eor
  6259;20140101;20140131;   3;   2;    75.5;     11;     25;   14.3;eor
  6259;20140201;20140228;   3;   2;    60.8;   -999;      5;   19.3;eor
  6259;20140301;20140331;   3;   2;    16.9;   -999;   -999;    5.7;eor
  6259;20140401;20140430;   3;   2;    36.2;   -999;   -999;    9.0;eor
  6259;20140501;20140531;   3;   2;    55.0;   -999;   -999;   11.3;eor
  6259;20140601;20140630;   3;   2;    36.8;   -999;   -999;    9.0;eor
  6259;20140701;20140731;   3;   2;   159.1;   -999;   -999;   33.9;eor
  6259;20140801;20140831;   3;   2;   138.3;   -999;   -999;   41.1;eor
  6259;20140901;20140930;   3;   2;    77.1;   -999;   -999;   28.1;eor
  6259;20141001;20141031;   3;   2;    66.9;   -999;   -999;   18.4;eor
  6259;20141101;20141130;   3;   2;    47.8;   -999;   -999;   20.6;eor
  6259;20141201;20141231;   3;   2;    89.2;     31;     79;   13.7;eor

