STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  6218;20060101;20060131;  10;   2;    15.0;     10;     80;    3.2;eor
  6218;20060201;20060228;  10;   2;    26.9;     22;     68;    4.2;eor
  6218;20060301;20060331;  10;   2;    56.5;     27;    162;   17.1;eor
  6218;20060401;20060430;  10;   2;    32.7;      0;      0;    8.0;eor
  6218;20060501;20060531;  10;   2;    70.2;      0;      0;   28.2;eor
  6218;20060601;20060630;  10;   2;    33.1;      0;      0;   11.6;eor
  6218;20060701;20060731;  10;   2;    25.6;      0;      0;   17.8;eor
  6218;20060801;20060831;  10;   2;   136.0;      0;      0;   36.1;eor
  6218;20060901;20060930;  10;   2;    27.8;      0;      0;   11.2;eor
  6218;20061001;20061031;  10;   2;    41.1;      0;      0;   15.2;eor
  6218;20061101;20061130;  10;   2;    24.9;      0;      0;    5.5;eor
  6218;20061201;20061231;  10;   2;    17.0;      3;      3;    4.7;eor
  6218;20070101;20070131;  10;   2;    43.5;      3;      8;   12.4;eor
  6218;20070201;20070228;  10;   2;    33.3;      6;      7;    5.2;eor
  6218;20070301;20070331;  10;   2;    55.4;     26;     29;   20.7;eor
  6218;20070401;20070430;  10;   2;     4.4;      0;      0;    1.6;eor
  6218;20070501;20070531;  10;   2;   131.5;      0;      0;   42.6;eor
  6218;20070601;20070630;  10;   2;    97.1;      0;      0;   45.7;eor
  6218;20070701;20070731;  10;   2;   109.1;      0;      0;   28.0;eor
  6218;20070801;20070831;  10;   2;    88.7;      0;      0;   23.6;eor
  6218;20070901;20070930;  10;   2;   154.5;      0;      0;   62.6;eor
  6218;20071001;20071031;  10;   2;    20.2;      0;      0;    3.9;eor
  6218;20071101;20071130;  10;   2;    61.5;      5;      5;    7.4;eor
  6218;20071201;20071231;  10;   2;    37.2;      2;      6;   10.3;eor
  6218;20080101;20080131;  10;   2;    30.1;      0;      0;   11.7;eor
  6218;20080201;20080229;  10;   2;    22.1;      0;      0;    6.0;eor
  6218;20080301;20080331;  10;   2;    44.2;      8;     12;    8.4;eor
  6218;20080401;20080430;  10;   2;    99.8;      0;      0;   16.6;eor
  6218;20080501;20080531;  10;   2;    13.8;      0;      0;    6.8;eor
  6218;20080601;20080630;  10;   2;    72.2;      0;      0;   27.2;eor
  6218;20080701;20080731;  10;   2;    65.7;      0;      0;   10.1;eor
  6218;20080801;20080831;  10;   2;    67.7;      0;      0;   25.0;eor
  6218;20080901;20080930;  10;   2;    57.4;      0;      0;   15.6;eor
  6218;20081001;20081031;  10;   2;    55.2;      0;      0;   16.4;eor
  6218;20081101;20081130;  10;   2;    21.6;      8;     14;    5.9;eor
  6218;20081201;20081231;  10;   2;    53.5;     12;     30;   21.0;eor
  6218;20090101;20090131;  10;   2;    15.3;     12;    108;    3.1;eor
  6218;20090201;20090228;  10;   2;    52.3;     31;     93;   10.2;eor
  6218;20090301;20090331;  10;   2;    57.1;      3;      3;    8.2;eor
  6218;20090401;20090430;  10;   2;    69.5;      0;      0;   27.6;eor
  6218;20090501;20090531;  10;   2;    59.6;      0;      0;   10.2;eor
  6218;20090601;20090630;  10;   2;    48.6;      0;      0;   13.6;eor
  6218;20090701;20090731;  10;   2;    82.2;      0;      0;   14.4;eor
  6218;20090801;20090831;  10;   2;    42.8;      0;      0;   19.7;eor
  6218;20090901;20090930;  10;   2;    63.8;      0;      0;   15.6;eor
  6218;20091001;20091031;  10;   2;    53.9;      0;      0;   11.4;eor
  6218;20091101;20091130;  10;   2;    91.0;      0;      0;   27.2;eor
  6218;20091201;20091231;  10;   2;    91.2;     26;     61;   18.1;eor
  6218;20100101;20100131;  10;   2;    33.4;     38;    416;    6.1;eor
  6218;20100201;20100228;  10;   2;    26.7;     16;    285;    7.5;eor
  6218;20100301;20100331;  10;   2;    33.4;      9;     26;    6.0;eor
  6218;20100401;20100430;  10;   2;    30.0;   -999;   -999;    8.1;eor
  6218;20100501;20100531;  10;   2;   129.7;   -999;   -999;   18.4;eor
  6218;20100601;20100630;  10;   2;    13.3;   -999;   -999;    7.9;eor
  6218;20100701;20100731;  10;   2;    92.4;   -999;   -999;   28.4;eor
  6218;20100801;20100831;  10;   2;   156.2;   -999;   -999;   20.6;eor
  6218;20100901;20100930;  10;   2;    80.4;   -999;   -999;   38.5;eor
  6218;20101001;20101031;  10;   2;    19.6;   -999;   -999;   13.1;eor
  6218;20101101;20101130;   7;   2;   108.2;     39;     62;   18.8;eor
  6218;20101201;20101231;   7;   2;    85.0;     98;    836;   17.6;eor
  6218;20110101;20110131;   3;   2;    32.3;      4;    209;    7.1;eor
  6218;20110201;20110228;   3;   2;     9.6;      2;      5;    3.1;eor
  6218;20110301;20110331;   3;   2;    16.2;      0;      0;   11.5;eor
  6218;20110401;20110430;   3;   2;    28.6;      0;      0;   10.7;eor
  6218;20110501;20110531;   3;   2;    53.4;      0;      0;   19.5;eor
  6218;20110601;20110630;   3;   2;    82.1;      0;      0;   17.1;eor
  6218;20110701;20110731;   3;   2;   131.4;      0;      0;   36.1;eor
  6218;20110801;20110831;   3;   2;    74.2;      0;      0;   19.3;eor
  6218;20110901;20110930;   3;   2;    59.3;      0;      0;   16.9;eor
  6218;20111001;20111031;   3;   2;    36.9;      0;      0;   10.8;eor
  6218;20111101;20111130;   3;   2;     1.1;      0;      0;    0.3;eor
  6218;20111201;20111231;   3;   2;    38.9;      0;      0;    7.7;eor
  6218;20120101;20120131;-999;-999;    -999;   -999;   -999;   12.8;eor
  6218;20120201;20120229;   3;   2;    11.5;      9;    120;    3.5;eor
  6218;20120301;20120331;   3;   2;     6.8;      0;      0;    2.3;eor
  6218;20120401;20120430;   3;   2;    18.3;      0;      0;    7.1;eor
  6218;20120501;20120531;   3;   2;    50.1;      0;      0;   17.7;eor
  6218;20120601;20120630;   3;   2;   114.0;      0;      0;   35.1;eor
  6218;20120701;20120731;   3;   2;    86.0;      0;      0;   13.4;eor
  6218;20120801;20120831;   3;   2;    61.3;      0;      0;   20.8;eor
  6218;20120901;20120930;   3;   2;    39.1;      0;      0;   13.5;eor
  6218;20121001;20121031;   3;   2;    26.3;     13;     19;   10.9;eor
  6218;20121101;20121130;   3;   2;    55.3;      3;      3;   22.4;eor
  6218;20121201;20121231;   3;   2;    61.1;     30;    124;   16.9;eor
  6218;20130101;20130131;   3;   2;    55.2;     30;    198;    7.8;eor
  6218;20130201;20130228;   3;   2;    51.4;     57;    198;    8.6;eor
  6218;20130301;20130331;   3;   2;    43.3;     40;    215;   11.8;eor
  6218;20130401;20130430;   3;   2;    52.6;      4;     23;   16.1;eor
  6218;20130501;20130531;   3;   2;   179.0;      0;      0;   36.8;eor
  6218;20130601;20130630;   3;   2;    68.1;      0;      0;   15.9;eor
  6218;20130701;20130731;   3;   2;    25.2;      0;      0;    9.7;eor
  6218;20130801;20130831;   3;   2;    30.5;      0;      0;    7.8;eor
  6218;20130901;20130930;   3;   2;    55.4;      0;      0;   38.1;eor
  6218;20131001;20131031;   3;   2;    58.0;      0;      0;   16.3;eor
  6218;20131101;20131130;   3;   2;    48.2;      0;      0;   13.1;eor
  6218;20131201;20131231;   3;   2;    15.8;      2;      2;    6.3;eor
  6218;20140101;20140131;   3;   2;    18.9;     13;     49;    2.6;eor
  6218;20140201;20140228;   3;   2;     7.2;   -999;      3;    2.5;eor
  6218;20140301;20140331;   3;   2;     5.2;   -999;   -999;    2.2;eor
  6218;20140401;20140430;   3;   2;    49.9;   -999;   -999;   29.8;eor
  6218;20140501;20140531;   3;   2;    74.5;   -999;   -999;   13.8;eor
  6218;20140601;20140630;   3;   2;    32.7;   -999;   -999;    9.3;eor
  6218;20140701;20140731;   3;   2;   167.3;   -999;   -999;   46.8;eor
  6218;20140801;20140831;   3;   2;   117.6;   -999;   -999;   18.9;eor
  6218;20140901;20140930;   3;   2;    76.9;   -999;   -999;   22.6;eor
  6218;20141001;20141031;   3;   2;    35.4;   -999;   -999;   16.9;eor
  6218;20141101;20141130;   3;   2;    19.0;   -999;   -999;    8.5;eor
  6218;20141201;20141231;   3;   2;    44.3;     14;     25;    9.8;eor

