STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3923;19110101;19110131;   5;   2;    20.0;   -999;   -999;-999;eor
  3923;19110201;19110228;   5;   2;    32.0;   -999;   -999;-999;eor
  3923;19110301;19110331;   5;   2;    24.0;   -999;   -999;-999;eor
  3923;19110401;19110430;   5;   2;    50.0;   -999;   -999;-999;eor
  3923;19110501;19110531;   5;   2;    78.0;   -999;   -999;-999;eor
  3923;19110601;19110630;   5;   2;   150.0;   -999;   -999;-999;eor
  3923;19110701;19110731;   5;   2;    56.0;   -999;   -999;-999;eor
  3923;19110801;19110831;   5;   2;    77.0;   -999;   -999;-999;eor
  3923;19110901;19110930;   5;   2;    90.0;   -999;   -999;-999;eor
  3923;19111001;19111031;   5;   2;    51.0;   -999;   -999;-999;eor
  3923;19111101;19111130;   5;   2;    52.0;   -999;   -999;-999;eor
  3923;19111201;19111231;   5;   2;    48.0;   -999;   -999;-999;eor
  3923;19120101;19120131;   5;   2;    83.0;   -999;   -999;-999;eor
  3923;19120201;19120229;   5;   2;    30.0;   -999;   -999;-999;eor
  3923;19120301;19120331;   5;   2;    64.0;   -999;   -999;-999;eor
  3923;19120401;19120430;   5;   2;    41.0;   -999;   -999;-999;eor
  3923;19120501;19120531;   5;   2;   159.0;   -999;   -999;-999;eor
  3923;19120601;19120630;   5;   2;   132.0;   -999;   -999;-999;eor
  3923;19120701;19120731;   5;   2;   126.0;   -999;   -999;-999;eor
  3923;19120801;19120831;   5;   2;   168.0;   -999;   -999;-999;eor
  3923;19120901;19120930;   5;   2;   110.0;   -999;   -999;-999;eor
  3923;19121001;19121031;   5;   2;    66.0;   -999;   -999;-999;eor
  3923;19121101;19121130;   5;   2;    40.0;   -999;   -999;-999;eor
  3923;19121201;19121231;   5;   2;    23.0;   -999;   -999;-999;eor
  3923;19130101;19130131;   5;   2;    51.0;   -999;   -999;-999;eor
  3923;19130201;19130228;   5;   2;    19.0;   -999;   -999;-999;eor
  3923;19130301;19130331;   5;   2;    47.0;   -999;   -999;-999;eor
  3923;19130401;19130430;   5;   2;    57.0;   -999;   -999;-999;eor
  3923;19130501;19130531;   5;   2;    80.0;   -999;   -999;-999;eor
  3923;19130601;19130630;   5;   2;   115.0;   -999;   -999;-999;eor
  3923;19130701;19130731;   5;   2;   173.0;   -999;   -999;-999;eor
  3923;19130801;19130831;   5;   2;   102.0;   -999;   -999;-999;eor
  3923;19130901;19130930;   5;   2;    88.0;   -999;   -999;-999;eor
  3923;19131001;19131031;   5;   2;    27.0;   -999;   -999;-999;eor
  3923;19131101;19131130;   5;   2;    73.0;   -999;   -999;-999;eor
  3923;19131201;19131231;   5;   2;    48.0;   -999;   -999;-999;eor
  3923;19140101;19140131;   5;   2;    52.0;   -999;   -999;-999;eor
  3923;19140201;19140228;   5;   2;    17.0;   -999;   -999;-999;eor
  3923;19140301;19140331;   5;   2;    84.0;   -999;   -999;-999;eor
  3923;19140401;19140430;   5;   2;    63.0;   -999;   -999;-999;eor
  3923;19140501;19140531;   5;   2;   148.0;   -999;   -999;-999;eor
  3923;19140601;19140630;   5;   2;    98.0;   -999;   -999;-999;eor
  3923;19140701;19140731;   5;   2;   172.0;   -999;   -999;-999;eor
  3923;19140801;19140831;   5;   2;    52.0;   -999;   -999;-999;eor
  3923;19140901;19140930;   5;   2;    88.0;   -999;   -999;-999;eor
  3923;19141001;19141031;   5;   2;    24.0;   -999;   -999;-999;eor
  3923;19141101;19141130;   5;   2;    49.0;   -999;   -999;-999;eor
  3923;19141201;19141231;   5;   2;    25.0;   -999;   -999;-999;eor
  3923;19150101;19150131;   5;   2;    48.0;   -999;   -999;-999;eor
  3923;19150201;19150228;   5;   2;    19.0;   -999;   -999;-999;eor
  3923;19150301;19150331;   5;   2;    69.0;   -999;   -999;-999;eor
  3923;19150401;19150430;   5;   2;    72.0;   -999;   -999;-999;eor
  3923;19150501;19150531;   5;   2;    87.0;   -999;   -999;-999;eor
  3923;19150601;19150630;   5;   2;    73.0;   -999;   -999;-999;eor
  3923;19150701;19150731;   5;   2;   119.0;   -999;   -999;-999;eor
  3923;19150801;19150831;   5;   2;   122.0;   -999;   -999;-999;eor
  3923;19150901;19150930;   5;   2;    69.0;   -999;   -999;-999;eor
  3923;19151001;19151031;   5;   2;    53.0;   -999;   -999;-999;eor
  3923;19151101;19151130;   5;   2;    29.0;   -999;   -999;-999;eor
  3923;19151201;19151231;   5;   2;    70.0;   -999;   -999;-999;eor
  3923;19160101;19160131;   5;   2;    32.0;   -999;   -999;-999;eor
  3923;19160201;19160229;   5;   2;    48.0;   -999;   -999;-999;eor
  3923;19160301;19160331;   5;   2;    62.0;   -999;   -999;-999;eor
  3923;19160401;19160430;   5;   2;    35.0;   -999;   -999;-999;eor
  3923;19160501;19160531;   5;   2;    90.0;   -999;   -999;-999;eor
  3923;19160601;19160630;   5;   2;   148.0;   -999;   -999;-999;eor
  3923;19160701;19160731;   5;   2;   159.0;   -999;   -999;-999;eor
  3923;19160801;19160831;   5;   2;    91.0;   -999;   -999;-999;eor
  3923;19160901;19160930;   5;   2;   121.0;   -999;   -999;-999;eor
