STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3904;18930101;18930131;   5;   2;    32.0;   -999;   -999;-999;eor
  3904;18930201;18930228;   5;   2;    97.0;   -999;   -999;-999;eor
  3904;18930301;18930331;   5;   2;    30.0;   -999;   -999;-999;eor
  3904;18930401;18930430;   5;   2;     0.0;   -999;   -999;-999;eor
  3904;18930501;18930531;   5;   2;    18.0;   -999;   -999;-999;eor
  3904;18930601;18930630;   5;   2;    38.0;   -999;   -999;-999;eor
  3904;18930701;18930731;   5;   2;    71.0;   -999;   -999;-999;eor
  3904;18930801;18930831;   5;   2;    30.0;   -999;   -999;-999;eor
  3904;18930901;18930930;   5;   2;    61.0;   -999;   -999;-999;eor
  3904;18931001;18931031;   5;   2;    89.0;   -999;   -999;-999;eor
  3904;18931101;18931130;   5;   2;    64.0;   -999;   -999;-999;eor
  3904;18931201;18931231;   5;   2;    58.0;   -999;   -999;-999;eor
  3904;18940101;18940131;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;18940201;18940228;   5;   2;    50.0;   -999;   -999;-999;eor
  3904;18940301;18940331;   5;   2;    30.0;   -999;   -999;-999;eor
  3904;18940401;18940430;   5;   2;    36.0;   -999;   -999;-999;eor
  3904;18940501;18940531;   5;   2;    36.0;   -999;   -999;-999;eor
  3904;18940601;18940630;   5;   2;    53.0;   -999;   -999;-999;eor
  3904;18940701;18940731;   5;   2;    53.0;   -999;   -999;-999;eor
  3904;18940801;18940831;   5;   2;    76.0;   -999;   -999;-999;eor
  3904;18940901;18940930;   5;   2;    69.0;   -999;   -999;-999;eor
  3904;18941001;18941031;   5;   2;    66.0;   -999;   -999;-999;eor
  3904;18941101;18941130;   5;   2;    39.0;   -999;   -999;-999;eor
  3904;18941201;18941231;   5;   2;    42.0;   -999;   -999;-999;eor
  3904;18950101;18950131;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;18950201;18950228;   5;   2;    10.0;   -999;   -999;-999;eor
  3904;18950301;18950331;   5;   2;    70.0;   -999;   -999;-999;eor
  3904;18950401;18950430;   5;   2;    25.0;   -999;   -999;-999;eor
  3904;18950501;18950531;   5;   2;   115.0;   -999;   -999;-999;eor
  3904;18950601;18950630;   5;   2;    85.0;   -999;   -999;-999;eor
  3904;18950701;18950731;   5;   2;    95.0;   -999;   -999;-999;eor
  3904;18950801;18950831;   5;   2;    50.0;   -999;   -999;-999;eor
  3904;18950901;18950930;   5;   2;     6.0;   -999;   -999;-999;eor
  3904;18951001;18951031;   5;   2;    90.0;   -999;   -999;-999;eor
  3904;18951101;18951130;   5;   2;    85.0;   -999;   -999;-999;eor
  3904;18951201;18951231;   5;   2;    90.0;   -999;   -999;-999;eor
  3904;19000101;19000131;   5;   2;   120.0;   -999;   -999;-999;eor
  3904;19000201;19000228;   5;   2;    75.0;   -999;   -999;-999;eor
  3904;19000301;19000331;   5;   2;    40.0;   -999;   -999;-999;eor
  3904;19000401;19000430;   5;   2;    30.0;   -999;   -999;-999;eor
  3904;19000501;19000531;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;19000601;19000630;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;19000701;19000731;   5;   2;   108.0;   -999;   -999;-999;eor
  3904;19000801;19000831;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;19000901;19000930;   5;   2;    10.0;   -999;   -999;-999;eor
  3904;19001001;19001031;   5;   2;   105.0;   -999;   -999;-999;eor
  3904;19001101;19001130;   5;   2;    53.0;   -999;   -999;-999;eor
  3904;19001201;19001231;   5;   2;    73.0;   -999;   -999;-999;eor
  3904;19010101;19010131;   5;   2;    26.0;   -999;   -999;-999;eor
  3904;19010201;19010228;   5;   2;    35.0;   -999;   -999;-999;eor
  3904;19010301;19010331;   5;   2;    70.0;   -999;   -999;-999;eor
  3904;19010401;19010430;   5;   2;    75.0;   -999;   -999;-999;eor
  3904;19010501;19010531;   5;   2;    43.0;   -999;   -999;-999;eor
  3904;19010601;19010630;   5;   2;    47.0;   -999;   -999;-999;eor
  3904;19010701;19010731;   5;   2;    77.0;   -999;   -999;-999;eor
  3904;19010801;19010831;   5;   2;   125.0;   -999;   -999;-999;eor
  3904;19010901;19010930;   5;   2;   128.0;   -999;   -999;-999;eor
  3904;19011001;19011031;   5;   2;   124.0;   -999;   -999;-999;eor
  3904;19011101;19011130;   5;   2;    16.0;   -999;   -999;-999;eor
  3904;19011201;19011231;   5;   2;    89.0;   -999;   -999;-999;eor
  3904;19020101;19020131;   5;   2;    49.0;   -999;   -999;-999;eor
  3904;19020201;19020228;   5;   2;    48.0;   -999;   -999;-999;eor
  3904;19020301;19020331;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;19020401;19020430;   5;   2;    33.0;   -999;   -999;-999;eor
  3904;19020501;19020531;   5;   2;    51.0;   -999;   -999;-999;eor
  3904;19020601;19020630;   5;   2;    72.0;   -999;   -999;-999;eor
  3904;19020701;19020731;   5;   2;    37.0;   -999;   -999;-999;eor
  3904;19020801;19020831;   5;   2;    46.0;   -999;   -999;-999;eor
  3904;19020901;19020930;   5;   2;    91.0;   -999;   -999;-999;eor
  3904;19021001;19021031;   5;   2;    57.0;   -999;   -999;-999;eor
  3904;19021101;19021130;   5;   2;    34.0;   -999;   -999;-999;eor
  3904;19021201;19021231;   5;   2;    78.0;   -999;   -999;-999;eor
  3904;19030101;19030131;   5;   2;    30.0;   -999;   -999;-999;eor
  3904;19030201;19030228;   5;   2;    51.0;   -999;   -999;-999;eor
  3904;19030301;19030331;   5;   2;    95.0;   -999;   -999;-999;eor
  3904;19030401;19030430;   5;   2;   214.0;   -999;   -999;-999;eor
  3904;19030501;19030531;   5;   2;    43.0;   -999;   -999;-999;eor
  3904;19030601;19030630;   5;   2;    35.0;   -999;   -999;-999;eor
  3904;19030701;19030731;   5;   2;    81.0;   -999;   -999;-999;eor
  3904;19030801;19030831;   5;   2;    61.0;   -999;   -999;-999;eor
  3904;19030901;19030930;   5;   2;    45.0;   -999;   -999;-999;eor
  3904;19031001;19031031;   5;   2;   104.0;   -999;   -999;-999;eor
  3904;19031101;19031130;   5;   2;    97.0;   -999;   -999;-999;eor
  3904;19031201;19031231;   5;   2;    65.0;   -999;   -999;-999;eor
  3904;19040101;19040131;   5;   2;    74.0;   -999;   -999;-999;eor
  3904;19040201;19040229;   5;   2;    90.0;   -999;   -999;-999;eor
  3904;19040301;19040331;   5;   2;    50.0;   -999;   -999;-999;eor
  3904;19040401;19040430;   5;   2;    29.0;   -999;   -999;-999;eor
  3904;19040501;19040531;   5;   2;    64.0;   -999;   -999;-999;eor
  3904;19040601;19040630;   5;   2;    74.0;   -999;   -999;-999;eor
  3904;19040701;19040731;   5;   2;    66.0;   -999;   -999;-999;eor
  3904;19040801;19040831;   5;   2;    34.0;   -999;   -999;-999;eor
  3904;19040901;19040930;   5;   2;    66.0;   -999;   -999;-999;eor
  3904;19041001;19041031;   5;   2;    38.0;   -999;   -999;-999;eor
  3904;19041101;19041130;   5;   2;    29.0;   -999;   -999;-999;eor
  3904;19041201;19041231;   5;   2;   118.0;   -999;   -999;-999;eor
  3904;19050101;19050131;   5;   2;    46.0;   -999;   -999;-999;eor
  3904;19050201;19050228;   5;   2;    13.0;   -999;   -999;-999;eor
  3904;19050301;19050331;   5;   2;   112.0;   -999;   -999;-999;eor
  3904;19050401;19050430;   5;   2;    31.0;   -999;   -999;-999;eor
  3904;19050501;19050531;   5;   2;    38.0;   -999;   -999;-999;eor
