STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4441;18831001;18831031;   5;   2;    62.0;   -999;   -999;-999;eor
  4441;18831101;18831130;   5;   2;    56.0;   -999;   -999;-999;eor
  4441;18831201;18831231;   5;   2;    69.0;   -999;   -999;-999;eor
  4441;18840101;18840131;   5;   2;    27.0;   -999;   -999;-999;eor
  4441;18840201;18840229;   5;   2;    15.0;   -999;   -999;-999;eor
  4441;18840301;18840331;   5;   2;    15.0;   -999;   -999;-999;eor
  4441;18840401;18840430;   5;   2;    38.0;   -999;   -999;-999;eor
  4441;18840501;18840531;   5;   2;    39.0;   -999;   -999;-999;eor
  4441;18840601;18840630;   5;   2;   115.0;   -999;   -999;-999;eor
  4441;18840701;18840731;   5;   2;    75.0;   -999;   -999;-999;eor
  4441;18840801;18840831;   5;   2;    48.0;   -999;   -999;-999;eor
  4441;18840901;18840930;   5;   2;    17.0;   -999;   -999;-999;eor
  4441;18841001;18841031;   5;   2;    98.0;   -999;   -999;-999;eor
  4441;18841101;18841130;   5;   2;    21.0;   -999;   -999;-999;eor
  4441;18841201;18841231;   5;   2;    71.0;   -999;   -999;-999;eor
  4441;18850101;18850131;   5;   2;    11.0;   -999;   -999;-999;eor
  4441;18850201;18850228;   5;   2;    22.0;   -999;   -999;-999;eor
  4441;18850301;18850331;   5;   2;    47.0;   -999;   -999;-999;eor
  4441;18850401;18850430;   5;   2;    32.0;   -999;   -999;-999;eor
  4441;18850501;18850531;   5;   2;   108.0;   -999;   -999;-999;eor
  4441;18850601;18850630;   5;   2;    43.0;   -999;   -999;-999;eor
  4441;18850701;18850731;   5;   2;   138.0;   -999;   -999;-999;eor
  4441;18850801;18850831;   5;   2;    45.0;   -999;   -999;-999;eor
  4441;18850901;18850930;   5;   2;    76.0;   -999;   -999;-999;eor
  4441;18851001;18851031;   5;   2;    68.0;   -999;   -999;-999;eor
  4441;18851101;18851130;   5;   2;    46.0;   -999;   -999;-999;eor
  4441;18851201;18851231;   5;   2;    73.0;   -999;   -999;-999;eor
  4441;18860101;18860131;   5;   2;    27.0;   -999;   -999;-999;eor
  4441;18860201;18860228;   5;   2;     9.0;   -999;   -999;-999;eor
  4441;18860301;18860331;   5;   2;    42.0;   -999;   -999;-999;eor
  4441;18860401;18860430;   5;   2;    27.0;   -999;   -999;-999;eor
  4441;18860501;18860531;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;18860601;18860630;   5;   2;   177.0;   -999;   -999;-999;eor
  4441;18860701;18860731;   5;   2;   105.0;   -999;   -999;-999;eor
  4441;18860801;18860831;   5;   2;    92.0;   -999;   -999;-999;eor
  4441;18860901;18860930;   5;   2;    13.0;   -999;   -999;-999;eor
  4441;18861001;18861031;   5;   2;    25.0;   -999;   -999;-999;eor
  4441;18861101;18861130;   5;   2;    26.0;   -999;   -999;-999;eor
  4441;18861201;18861231;   5;   2;   114.0;   -999;   -999;-999;eor
  4441;18870101;18870131;   5;   2;     2.0;   -999;   -999;-999;eor
  4441;18870201;18870228;   5;   2;    12.0;   -999;   -999;-999;eor
  4441;18870301;18870331;   5;   2;    66.0;   -999;   -999;-999;eor
  4441;18870401;18870430;   5;   2;    27.0;   -999;   -999;-999;eor
  4441;18870501;18870531;   5;   2;   124.0;   -999;   -999;-999;eor
  4441;18870601;18870630;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;18870701;18870731;   5;   2;    58.0;   -999;   -999;-999;eor
  4441;18870801;18870831;   5;   2;   124.0;   -999;   -999;-999;eor
  4441;18870901;18870930;   5;   2;    42.0;   -999;   -999;-999;eor
  4441;18871001;18871031;   5;   2;    40.0;   -999;   -999;-999;eor
  4441;18871101;18871130;   5;   2;    46.0;   -999;   -999;-999;eor
  4441;18871201;18871231;   5;   2;    60.0;   -999;   -999;-999;eor
  4441;18880101;18880131;   5;   2;    25.0;   -999;   -999;-999;eor
  4441;18880201;18880229;   5;   2;    29.0;   -999;   -999;-999;eor
  4441;18880301;18880331;   5;   2;    79.0;   -999;   -999;-999;eor
  4441;18880401;18880430;   5;   2;   150.0;   -999;   -999;-999;eor
  4441;18880501;18880531;   5;   2;    11.0;   -999;   -999;-999;eor
  4441;18880601;18880630;   5;   2;    73.0;   -999;   -999;-999;eor
  4441;18880701;18880731;   5;   2;   116.0;   -999;   -999;-999;eor
  4441;18880801;18880831;   5;   2;   135.0;   -999;   -999;-999;eor
  4441;18880901;18880930;   5;   2;    90.0;   -999;   -999;-999;eor
  4441;18881001;18881031;   5;   2;    77.0;   -999;   -999;-999;eor
  4441;18881101;18881130;   5;   2;    57.0;   -999;   -999;-999;eor
  4441;18881201;18881231;   5;   2;     7.0;   -999;   -999;-999;eor
  4441;18890101;18890131;   5;   2;     9.0;   -999;   -999;-999;eor
  4441;18890201;18890228;   5;   2;    76.0;   -999;   -999;-999;eor
  4441;18890301;18890331;   5;   2;    29.0;   -999;   -999;-999;eor
  4441;18890401;18890430;   5;   2;    71.0;   -999;   -999;-999;eor
  4441;18890501;18890531;   5;   2;   108.0;   -999;   -999;-999;eor
  4441;18890601;18890630;   5;   2;   130.0;   -999;   -999;-999;eor
  4441;18890701;18890731;   5;   2;    96.0;   -999;   -999;-999;eor
  4441;18890801;18890831;   5;   2;    74.0;   -999;   -999;-999;eor
  4441;18890901;18890930;   5;   2;    65.0;   -999;   -999;-999;eor
  4441;18891001;18891031;   5;   2;    46.0;   -999;   -999;-999;eor
  4441;18891101;18891130;   5;   2;    41.0;   -999;   -999;-999;eor
  4441;18891201;18891231;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;18900101;18900131;   5;   2;    64.0;   -999;   -999;-999;eor
  4441;18900201;18900228;   5;   2;     6.0;   -999;   -999;-999;eor
  4441;18900301;18900331;   5;   2;    19.0;   -999;   -999;-999;eor
  4441;18900401;18900430;   5;   2;    34.0;   -999;   -999;-999;eor
  4441;18900501;18900531;   5;   2;    53.0;   -999;   -999;-999;eor
  4441;18900601;18900630;   5;   2;   111.0;   -999;   -999;-999;eor
  4441;18900701;18900731;   5;   2;   112.0;   -999;   -999;-999;eor
  4441;18900801;18900831;   5;   2;   135.0;   -999;   -999;-999;eor
  4441;18900901;18900930;   5;   2;    79.0;   -999;   -999;-999;eor
  4441;18901001;18901031;   5;   2;    69.0;   -999;   -999;-999;eor
  4441;18901101;18901130;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;18901201;18901231;   5;   2;     5.0;   -999;   -999;-999;eor
  4441;18910101;18910131;   5;   2;    65.0;   -999;   -999;-999;eor
  4441;18910201;18910228;   5;   2;    14.0;   -999;   -999;-999;eor
  4441;18910301;18910331;   5;   2;    37.0;   -999;   -999;-999;eor
  4441;18910401;18910430;   5;   2;    43.0;   -999;   -999;-999;eor
  4441;18910501;18910531;   5;   2;    58.0;   -999;   -999;-999;eor
  4441;18910601;18910630;   5;   2;    83.0;   -999;   -999;-999;eor
  4441;18910701;18910731;   5;   2;   142.0;   -999;   -999;-999;eor
  4441;18910801;18910831;   5;   2;    72.0;   -999;   -999;-999;eor
  4441;18910901;18910930;   5;   2;    59.0;   -999;   -999;-999;eor
  4441;18911001;18911031;   5;   2;    25.0;   -999;   -999;-999;eor
  4441;18911101;18911130;   5;   2;    55.0;   -999;   -999;-999;eor
  4441;18911201;18911231;   5;   2;   113.0;   -999;   -999;-999;eor
  4441;18920101;18920131;   5;   2;    87.0;   -999;   -999;-999;eor
  4441;18920201;18920229;   5;   2;    75.0;   -999;   -999;-999;eor
  4441;18920301;18920331;   5;   2;    26.0;   -999;   -999;-999;eor
  4441;18920401;18920430;   5;   2;    61.0;   -999;   -999;-999;eor
  4441;18920501;18920531;   5;   2;    40.0;   -999;   -999;-999;eor
  4441;18920601;18920630;   5;   2;   126.0;   -999;   -999;-999;eor
  4441;18920701;18920731;   5;   2;   101.0;   -999;   -999;-999;eor
  4441;18920801;18920831;   5;   2;    67.0;   -999;   -999;-999;eor
  4441;18920901;18920930;   5;   2;   170.0;   -999;   -999;-999;eor
  4441;18921001;18921031;   5;   2;    95.0;   -999;   -999;-999;eor
  4441;18921101;18921130;   5;   2;    20.0;   -999;   -999;-999;eor
  4441;18921201;18921231;   5;   2;    26.0;   -999;   -999;-999;eor
  4441;19120101;19120131;   5;   2;    62.0;   -999;   -999;-999;eor
  4441;19120201;19120229;   5;   2;    36.0;   -999;   -999;-999;eor
  4441;19120301;19120331;   5;   2;    72.0;   -999;   -999;-999;eor
  4441;19120401;19120430;   5;   2;    40.0;   -999;   -999;-999;eor
  4441;19120501;19120531;   5;   2;   121.0;   -999;   -999;-999;eor
  4441;19120601;19120630;   5;   2;   126.0;   -999;   -999;-999;eor
  4441;19120701;19120731;   5;   2;   119.0;   -999;   -999;-999;eor
  4441;19120801;19120831;   5;   2;   123.0;   -999;   -999;-999;eor
  4441;19120901;19120930;   5;   2;   120.0;   -999;   -999;-999;eor
  4441;19121001;19121031;   5;   2;    47.0;   -999;   -999;-999;eor
  4441;19121101;19121130;   5;   2;    35.0;   -999;   -999;-999;eor
  4441;19121201;19121231;   5;   2;    29.0;   -999;   -999;-999;eor
  4441;19130101;19130131;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;19130201;19130228;   5;   2;    17.0;   -999;   -999;-999;eor
  4441;19130301;19130331;   5;   2;    52.0;   -999;   -999;-999;eor
  4441;19130401;19130430;   5;   2;    43.0;   -999;   -999;-999;eor
  4441;19130501;19130531;   5;   2;    88.0;   -999;   -999;-999;eor
  4441;19130601;19130630;   5;   2;   107.0;   -999;   -999;-999;eor
  4441;19130701;19130731;   5;   2;   161.0;   -999;   -999;-999;eor
  4441;19130801;19130831;   5;   2;   101.0;   -999;   -999;-999;eor
  4441;19130901;19130930;   5;   2;    98.0;   -999;   -999;-999;eor
  4441;19131001;19131031;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;19131101;19131130;   5;   2;    71.0;   -999;   -999;-999;eor
  4441;19131201;19131231;   5;   2;    50.0;   -999;   -999;-999;eor
  4441;19140101;19140131;   5;   2;    37.0;   -999;   -999;-999;eor
  4441;19140201;19140228;   5;   2;    17.0;   -999;   -999;-999;eor
  4441;19140301;19140331;   5;   2;    82.0;   -999;   -999;-999;eor
  4441;19140401;19140430;   5;   2;    43.0;   -999;   -999;-999;eor
  4441;19140501;19140531;   5;   2;   153.0;   -999;   -999;-999;eor
  4441;19140601;19140630;   5;   2;    84.0;   -999;   -999;-999;eor
  4441;19140701;19140731;   5;   2;   189.0;   -999;   -999;-999;eor
  4441;19140801;19140831;   5;   2;    82.0;   -999;   -999;-999;eor
  4441;19140901;19140930;   5;   2;    80.0;   -999;   -999;-999;eor
  4441;19141001;19141031;   5;   2;    28.0;   -999;   -999;-999;eor
  4441;19141101;19141130;   5;   2;    33.0;   -999;   -999;-999;eor
  4441;19141201;19141231;   5;   2;    39.0;   -999;   -999;-999;eor
  4441;19150101;19150131;   5;   2;    89.0;   -999;   -999;-999;eor
  4441;19150201;19150228;   5;   2;    24.0;   -999;   -999;-999;eor
  4441;19150301;19150331;   5;   2;    61.0;   -999;   -999;-999;eor
  4441;19150401;19150430;   5;   2;    32.0;   -999;   -999;-999;eor
  4441;19150501;19150531;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;19150601;19150630;   5;   2;    54.0;   -999;   -999;-999;eor
  4441;19150701;19150731;   5;   2;    58.0;   -999;   -999;-999;eor
  4441;19150801;19150831;   5;   2;    87.0;   -999;   -999;-999;eor
  4441;19150901;19150930;   5;   2;    67.0;   -999;   -999;-999;eor
  4441;19151001;19151031;   5;   2;    56.0;   -999;   -999;-999;eor
  4441;19151101;19151130;   5;   2;    33.0;   -999;   -999;-999;eor
  4441;19151201;19151231;   5;   2;    84.0;   -999;   -999;-999;eor
  4441;19160101;19160131;   5;   2;    43.0;   -999;   -999;-999;eor
  4441;19160201;19160229;   5;   2;    70.0;   -999;   -999;-999;eor
  4441;19160301;19160331;   5;   2;    30.0;   -999;   -999;-999;eor
  4441;19160401;19160430;   5;   2;    56.0;   -999;   -999;-999;eor
  4441;19160501;19160531;   5;   2;    80.0;   -999;   -999;-999;eor
  4441;19160601;19160630;   5;   2;   152.0;   -999;   -999;-999;eor
  4441;19160701;19160731;   5;   2;   131.0;   -999;   -999;-999;eor
  4441;19160801;19160831;   5;   2;    91.0;   -999;   -999;-999;eor
  4441;19160901;19160930;   5;   2;    67.0;   -999;   -999;-999;eor
  4441;19161001;19161031;   5;   2;    40.0;   -999;   -999;-999;eor
  4441;19161101;19161130;   5;   2;    41.0;   -999;   -999;-999;eor
  4441;19161201;19161231;   5;   2;    53.0;   -999;   -999;-999;eor
  4441;19170101;19170131;   5;   2;    57.0;   -999;   -999;-999;eor
  4441;19170201;19170228;   5;   2;    10.0;   -999;   -999;-999;eor
  4441;19170301;19170331;   5;   2;    56.0;   -999;   -999;-999;eor
  4441;19170401;19170430;   5;   2;    92.0;   -999;   -999;-999;eor
  4441;19170501;19170531;   5;   2;    46.0;   -999;   -999;-999;eor
  4441;19170601;19170630;   5;   2;    21.0;   -999;   -999;-999;eor
  4441;19170701;19170731;   5;   2;    96.0;   -999;   -999;-999;eor
  4441;19170801;19170831;   5;   2;   172.0;   -999;   -999;-999;eor
  4441;19170901;19170930;   5;   2;    23.0;   -999;   -999;-999;eor
  4441;19171001;19171031;   5;   2;   119.0;   -999;   -999;-999;eor
  4441;19171101;19171130;   5;   2;    34.0;   -999;   -999;-999;eor
  4441;19171201;19171231;   5;   2;    25.0;   -999;   -999;-999;eor
  4441;19180101;19180131;   5;   2;    38.0;   -999;   -999;-999;eor
  4441;19180201;19180228;   5;   2;    19.0;   -999;   -999;-999;eor
  4441;19180301;19180331;   5;   2;    11.0;   -999;   -999;-999;eor
  4441;19180401;19180430;   5;   2;    51.0;   -999;   -999;-999;eor
  4441;19180501;19180531;   5;   2;    59.0;   -999;   -999;-999;eor
  4441;19180601;19180630;   5;   2;   108.0;   -999;   -999;-999;eor
  4441;19180701;19180731;   5;   2;   137.0;   -999;   -999;-999;eor
  4441;19180801;19180831;   5;   2;    61.0;   -999;   -999;-999;eor
  4441;19180901;19180930;   5;   2;    55.0;   -999;   -999;-999;eor
  4441;19181001;19181031;   5;   2;    16.0;   -999;   -999;-999;eor
  4441;19181101;19181130;   5;   2;    19.0;   -999;   -999;-999;eor
  4441;19181201;19181231;   5;   2;   116.0;   -999;   -999;-999;eor
  4441;19190101;19190131;   5;   2;    22.0;   -999;   -999;-999;eor
  4441;19190201;19190228;   5;   2;    40.0;   -999;   -999;-999;eor
  4441;19190301;19190331;   5;   2;    91.0;   -999;   -999;-999;eor
  4441;19190401;19190430;   5;   2;    74.0;   -999;   -999;-999;eor
  4441;19190501;19190531;   5;   2;    23.0;   -999;   -999;-999;eor
  4441;19190601;19190630;   5;   2;    93.0;   -999;   -999;-999;eor
  4441;19190701;19190731;   5;   2;    72.0;   -999;   -999;-999;eor
  4441;19190801;19190831;   5;   2;    57.0;   -999;   -999;-999;eor
  4441;19190901;19190930;   5;   2;    33.0;   -999;   -999;-999;eor
  4441;19191001;19191031;   5;   2;    56.0;   -999;   -999;-999;eor
  4441;19191101;19191130;   5;   2;   109.0;   -999;   -999;-999;eor
  4441;19191201;19191231;   5;   2;   137.0;   -999;   -999;-999;eor
  4441;19200101;19200131;   5;   2;    70.0;   -999;   -999;-999;eor
  4441;19200201;19200229;   5;   2;    20.0;   -999;   -999;-999;eor
  4441;19200301;19200331;   5;   2;    29.0;   -999;   -999;-999;eor
  4441;19200401;19200430;   5;   2;    64.0;   -999;   -999;-999;eor
  4441;19200501;19200531;   5;   2;   105.0;   -999;   -999;-999;eor
  4441;19200601;19200630;   5;   2;    63.0;   -999;   -999;-999;eor
  4441;19200701;19200731;   5;   2;   104.0;   -999;   -999;-999;eor
  4441;19200801;19200831;   5;   2;    48.0;   -999;   -999;-999;eor
  4441;19200901;19200930;   5;   2;    88.0;   -999;   -999;-999;eor
  4441;19201001;19201031;   5;   2;     3.0;   -999;   -999;-999;eor
  4441;19201101;19201130;   5;   2;     3.0;   -999;   -999;-999;eor
  4441;19201201;19201231;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;19210101;19210131;   5;   2;    52.0;   -999;   -999;-999;eor
  4441;19210201;19210228;   5;   2;    10.0;   -999;   -999;-999;eor
  4441;19210301;19210331;   5;   2;    10.0;   -999;   -999;-999;eor
  4441;19210401;19210430;   5;   2;    34.0;   -999;   -999;-999;eor
  4441;19210501;19210531;   5;   2;    99.0;   -999;   -999;-999;eor
  4441;19210601;19210630;   5;   2;    91.0;   -999;   -999;-999;eor
  4441;19210701;19210731;   5;   2;    42.0;   -999;   -999;-999;eor
  4441;19210801;19210831;   5;   2;    86.0;   -999;   -999;-999;eor
  4441;19210901;19210930;   5;   2;    30.0;   -999;   -999;-999;eor
  4441;19211001;19211031;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;19211101;19211130;   5;   2;    27.0;   -999;   -999;-999;eor
  4441;19211201;19211231;   5;   2;    37.0;   -999;   -999;-999;eor
  4441;19220101;19220131;   5;   2;    63.0;   -999;   -999;-999;eor
  4441;19220201;19220228;   5;   2;    52.0;   -999;   -999;-999;eor
  4441;19220301;19220331;   5;   2;    58.0;   -999;   -999;-999;eor
  4441;19220401;19220430;   5;   2;    88.0;   -999;   -999;-999;eor
  4441;19220501;19220531;   5;   2;    58.0;   -999;   -999;-999;eor
  4441;19220601;19220630;   5;   2;    86.0;   -999;   -999;-999;eor
  4441;19220701;19220731;   5;   2;   168.0;   -999;   -999;-999;eor
  4441;19220801;19220831;   5;   2;   105.0;   -999;   -999;-999;eor
  4441;19220901;19220930;   5;   2;   116.0;   -999;   -999;-999;eor
  4441;19221001;19221031;   5;   2;    86.0;   -999;   -999;-999;eor
  4441;19221101;19221130;   5;   2;    87.0;   -999;   -999;-999;eor
  4441;19221201;19221231;   5;   2;    71.0;   -999;   -999;-999;eor
  4441;19230101;19230131;   5;   2;    57.0;   -999;   -999;-999;eor
  4441;19230201;19230228;   5;   2;    75.0;   -999;   -999;-999;eor
  4441;19230301;19230331;   5;   2;    43.0;   -999;   -999;-999;eor
  4441;19230401;19230430;   5;   2;    88.0;   -999;   -999;-999;eor
  4441;19230501;19230531;   5;   2;    68.0;   -999;   -999;-999;eor
  4441;19230601;19230630;   5;   2;   107.0;   -999;   -999;-999;eor
  4441;19230701;19230731;   5;   2;    42.0;   -999;   -999;-999;eor
  4441;19230801;19230831;   5;   2;    62.0;   -999;   -999;-999;eor
  4441;19230901;19230930;   5;   2;    39.0;   -999;   -999;-999;eor
  4441;19231001;19231031;   5;   2;   124.0;   -999;   -999;-999;eor
  4441;19231101;19231130;   5;   2;    90.0;   -999;   -999;-999;eor
  4441;19231201;19231231;   5;   2;    99.0;   -999;   -999;-999;eor
  4441;19240101;19240131;   5;   2;    28.0;   -999;   -999;-999;eor
  4441;19240201;19240229;   5;   2;    23.0;   -999;   -999;-999;eor
  4441;19240301;19240331;   5;   2;    19.0;   -999;   -999;-999;eor
  4441;19240401;19240430;   5;   2;   114.0;   -999;   -999;-999;eor
  4441;19240501;19240531;   5;   2;   161.0;   -999;   -999;-999;eor
  4441;19240601;19240630;   5;   2;   135.0;   -999;   -999;-999;eor
  4441;19240701;19240731;   5;   2;   213.0;   -999;   -999;-999;eor
  4441;19240801;19240831;   5;   2;   151.0;   -999;   -999;-999;eor
  4441;19240901;19240930;   5;   2;    45.0;   -999;   -999;-999;eor
  4441;19241001;19241031;   5;   2;    32.0;   -999;   -999;-999;eor
  4441;19241101;19241130;   5;   2;    48.0;   -999;   -999;-999;eor
  4441;19241201;19241231;   5;   2;    36.0;   -999;   -999;-999;eor
  4441;19250101;19250131;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;19250201;19250228;   5;   2;    30.0;   -999;   -999;-999;eor
  4441;19250301;19250331;   5;   2;    72.0;   -999;   -999;-999;eor
  4441;19250401;19250430;   5;   2;    87.0;   -999;   -999;-999;eor
  4441;19250501;19250531;   5;   2;    62.0;   -999;   -999;-999;eor
  4441;19250601;19250630;   5;   2;    46.0;   -999;   -999;-999;eor
  4441;19250701;19250731;   5;   2;   123.0;   -999;   -999;-999;eor
  4441;19250801;19250831;   5;   2;   144.0;   -999;   -999;-999;eor
  4441;19250901;19250930;   5;   2;    68.0;   -999;   -999;-999;eor
  4441;19251001;19251031;   5;   2;    22.0;   -999;   -999;-999;eor
  4441;19251101;19251130;   5;   2;    50.0;   -999;   -999;-999;eor
  4441;19251201;19251231;   5;   2;    84.0;   -999;   -999;-999;eor
  4441;19260101;19260131;   5;   2;    63.0;   -999;   -999;-999;eor
  4441;19260201;19260228;   5;   2;    38.0;   -999;   -999;-999;eor
  4441;19260301;19260331;   5;   2;    85.0;   -999;   -999;-999;eor
  4441;19260401;19260430;   5;   2;    38.0;   -999;   -999;-999;eor
  4441;19260501;19260531;   5;   2;    83.0;   -999;   -999;-999;eor
  4441;19260601;19260630;   5;   2;   180.0;   -999;   -999;-999;eor
  4441;19260701;19260731;   5;   2;   178.0;   -999;   -999;-999;eor
  4441;19260801;19260831;   5;   2;    50.0;   -999;   -999;-999;eor
  4441;19260901;19260930;   5;   2;    58.0;   -999;   -999;-999;eor
  4441;19261001;19261031;   5;   2;    91.0;   -999;   -999;-999;eor
  4441;19261101;19261130;   5;   2;    27.0;   -999;   -999;-999;eor
  4441;19261201;19261231;   5;   2;    47.0;   -999;   -999;-999;eor
  4441;19270101;19270131;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;19270201;19270228;   5;   2;    48.0;   -999;   -999;-999;eor
  4441;19270301;19270331;   5;   2;    49.0;   -999;   -999;-999;eor
  4441;19270401;19270430;   5;   2;    96.0;   -999;   -999;-999;eor
  4441;19270501;19270531;   5;   2;    61.0;   -999;   -999;-999;eor
  4441;19270601;19270630;   5;   2;   117.0;   -999;   -999;-999;eor
  4441;19270701;19270731;   5;   2;    76.0;   -999;   -999;-999;eor
  4441;19270801;19270831;   5;   2;   151.0;   -999;   -999;-999;eor
  4441;19270901;19270930;   5;   2;   159.0;   -999;   -999;-999;eor
  4441;19271001;19271031;   5;   2;    24.0;   -999;   -999;-999;eor
  4441;19271101;19271130;   5;   2;    59.0;   -999;   -999;-999;eor
  4441;19271201;19271231;   5;   2;    23.0;   -999;   -999;-999;eor
  4441;19280101;19280131;   5;   2;    38.0;   -999;   -999;-999;eor
  4441;19280201;19280229;   5;   2;    82.0;   -999;   -999;-999;eor
  4441;19280301;19280331;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;19280401;19280430;   5;   2;    31.0;   -999;   -999;-999;eor
  4441;19280501;19280531;   5;   2;    74.0;   -999;   -999;-999;eor
  4441;19280601;19280630;   5;   2;   146.0;   -999;   -999;-999;eor
  4441;19280701;19280731;   5;   2;    35.0;   -999;   -999;-999;eor
  4441;19280801;19280831;   5;   2;   128.0;   -999;   -999;-999;eor
  4441;19280901;19280930;   5;   2;    36.0;   -999;   -999;-999;eor
  4441;19281001;19281031;   5;   2;    68.0;   -999;   -999;-999;eor
  4441;19281101;19281130;   5;   2;    84.0;   -999;   -999;-999;eor
  4441;19281201;19281231;   5;   2;    71.0;   -999;   -999;-999;eor
  4441;19290101;19290131;   5;   2;    57.0;   -999;   -999;-999;eor
  4441;19290201;19290228;   5;   2;    18.0;   -999;   -999;-999;eor
  4441;19290301;19290331;   5;   2;     9.0;   -999;   -999;-999;eor
  4441;19290401;19290430;   5;   2;    56.0;   -999;   -999;-999;eor
  4441;19290501;19290531;   5;   2;    55.0;   -999;   -999;-999;eor
  4441;19290601;19290630;   5;   2;   101.0;   -999;   -999;-999;eor
  4441;19290701;19290731;   5;   2;    89.0;   -999;   -999;-999;eor
  4441;19290801;19290831;   5;   2;   122.0;   -999;   -999;-999;eor
  4441;19290901;19290930;   5;   2;    15.0;   -999;   -999;-999;eor
  4441;19291001;19291031;   5;   2;    57.0;   -999;   -999;-999;eor
  4441;19291101;19291130;   5;   2;    33.0;   -999;   -999;-999;eor
  4441;19291201;19291231;   5;   2;    73.0;   -999;   -999;-999;eor
  4441;19300101;19300131;   5;   2;    21.0;   -999;   -999;-999;eor
  4441;19300201;19300228;   5;   2;     9.0;   -999;   -999;-999;eor
  4441;19300301;19300331;   5;   2;    50.0;   -999;   -999;-999;eor
  4441;19300401;19300430;   5;   2;   170.0;   -999;   -999;-999;eor
  4441;19300501;19300531;   5;   2;   130.0;   -999;   -999;-999;eor
  4441;19300601;19300630;   5;   2;    34.0;   -999;   -999;-999;eor
  4441;19300701;19300731;   5;   2;   151.0;   -999;   -999;-999;eor
  4441;19300801;19300831;   5;   2;   100.0;   -999;   -999;-999;eor
  4441;19300901;19300930;   5;   2;    54.0;   -999;   -999;-999;eor
  4441;19301001;19301031;   5;   2;    98.0;   -999;   -999;-999;eor
  4441;19301101;19301130;   5;   2;    70.0;   -999;   -999;-999;eor
