STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2579;18950101;18950131;   5;   2;    80.0;   -999;   -999;-999;eor
  2579;18950201;18950228;   5;   2;    20.0;   -999;   -999;-999;eor
  2579;18950301;18950331;   5;   2;    85.0;   -999;   -999;-999;eor
  2579;18950401;18950430;   5;   2;    68.0;   -999;   -999;-999;eor
  2579;18950501;18950531;   5;   2;    70.0;   -999;   -999;-999;eor
  2579;18950601;18950630;   5;   2;    65.0;   -999;   -999;-999;eor
  2579;18950701;18950731;   5;   2;   133.0;   -999;   -999;-999;eor
  2579;18950801;18950831;   5;   2;    88.0;   -999;   -999;-999;eor
  2579;18950901;18950930;   5;   2;    27.0;   -999;   -999;-999;eor
  2579;18951001;18951031;   5;   2;   101.0;   -999;   -999;-999;eor
  2579;18951101;18951130;   5;   2;   104.0;   -999;   -999;-999;eor
  2579;18951201;18951231;   5;   2;   161.0;   -999;   -999;-999;eor
  2579;18960101;18960131;   5;   2;    50.0;   -999;   -999;-999;eor
  2579;18960201;18960229;   5;   2;    10.0;   -999;   -999;-999;eor
  2579;18960301;18960331;   5;   2;   115.0;   -999;   -999;-999;eor
  2579;18960401;18960430;   5;   2;    64.0;   -999;   -999;-999;eor
  2579;18960501;18960531;   5;   2;    12.0;   -999;   -999;-999;eor
  2579;18960601;18960630;   5;   2;    72.0;   -999;   -999;-999;eor
  2579;18960701;18960731;   5;   2;   112.0;   -999;   -999;-999;eor
  2579;18960801;18960831;   5;   2;   104.0;   -999;   -999;-999;eor
  2579;18960901;18960930;   5;   2;    88.0;   -999;   -999;-999;eor
  2579;18961001;18961031;   5;   2;    78.0;   -999;   -999;-999;eor
  2579;18961101;18961130;   5;   2;    27.0;   -999;   -999;-999;eor
  2579;18961201;18961231;   5;   2;    28.0;   -999;   -999;-999;eor
  2579;18970101;18970131;   5;   2;    73.0;   -999;   -999;-999;eor
  2579;18970201;18970228;   5;   2;   111.0;   -999;   -999;-999;eor
  2579;18970301;18970331;   5;   2;    49.0;   -999;   -999;-999;eor
  2579;18970401;18970430;   5;   2;    80.0;   -999;   -999;-999;eor
  2579;18970501;18970531;   5;   2;    87.0;   -999;   -999;-999;eor
  2579;18970601;18970630;   5;   2;    69.0;   -999;   -999;-999;eor
  2579;18970701;18970731;   5;   2;    45.0;   -999;   -999;-999;eor
  2579;18970801;18970831;   5;   2;    84.0;   -999;   -999;-999;eor
  2579;18970901;18970930;   5;   2;   131.0;   -999;   -999;-999;eor
  2579;18971001;18971031;   5;   2;    31.0;   -999;   -999;-999;eor
  2579;18971101;18971130;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;18971201;18971231;   5;   2;    57.0;   -999;   -999;-999;eor
  2579;18980101;18980131;   5;   2;    36.0;   -999;   -999;-999;eor
  2579;18980201;18980228;   5;   2;   146.0;   -999;   -999;-999;eor
  2579;18980301;18980331;   5;   2;    64.0;   -999;   -999;-999;eor
  2579;18980401;18980430;   5;   2;    61.0;   -999;   -999;-999;eor
  2579;18980501;18980531;   5;   2;   107.0;   -999;   -999;-999;eor
  2579;18980601;18980630;   5;   2;   100.0;   -999;   -999;-999;eor
  2579;18980701;18980731;   5;   2;   120.0;   -999;   -999;-999;eor
  2579;18980801;18980831;   5;   2;    72.0;   -999;   -999;-999;eor
  2579;18980901;18980930;   5;   2;     8.0;   -999;   -999;-999;eor
  2579;18981001;18981031;   5;   2;    76.0;   -999;   -999;-999;eor
  2579;18981101;18981130;   5;   2;    17.0;   -999;   -999;-999;eor
  2579;18981201;18981231;   5;   2;    62.0;   -999;   -999;-999;eor
  2579;18990101;18990131;   5;   2;   103.0;   -999;   -999;-999;eor
  2579;18990201;18990228;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;18990301;18990331;   5;   2;    39.0;   -999;   -999;-999;eor
  2579;18990401;18990430;   5;   2;   131.0;   -999;   -999;-999;eor
  2579;18990501;18990531;   5;   2;    85.0;   -999;   -999;-999;eor
  2579;18990601;18990630;   5;   2;    55.0;   -999;   -999;-999;eor
  2579;18990701;18990731;   5;   2;   125.0;   -999;   -999;-999;eor
  2579;18990801;18990831;   5;   2;    18.0;   -999;   -999;-999;eor
  2579;18990901;18990930;   5;   2;   138.0;   -999;   -999;-999;eor
  2579;18991001;18991031;   5;   2;    42.0;   -999;   -999;-999;eor
  2579;18991101;18991130;   5;   2;    45.0;   -999;   -999;-999;eor
  2579;18991201;18991231;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19000101;19000131;   5;   2;   109.0;   -999;   -999;-999;eor
  2579;19000201;19000228;   5;   2;    46.0;   -999;   -999;-999;eor
  2579;19000301;19000331;   5;   2;    26.0;   -999;   -999;-999;eor
  2579;19000401;19000430;   5;   2;    45.0;   -999;   -999;-999;eor
  2579;19000501;19000531;   5;   2;    43.0;   -999;   -999;-999;eor
  2579;19000601;19000630;   5;   2;    99.0;   -999;   -999;-999;eor
  2579;19000701;19000731;   5;   2;   143.0;   -999;   -999;-999;eor
  2579;19000801;19000831;   5;   2;    86.0;   -999;   -999;-999;eor
  2579;19000901;19000930;   5;   2;    19.0;   -999;   -999;-999;eor
  2579;19001001;19001031;   5;   2;    99.0;   -999;   -999;-999;eor
  2579;19001101;19001130;   5;   2;    35.0;   -999;   -999;-999;eor
  2579;19001201;19001231;   5;   2;   182.0;   -999;   -999;-999;eor
  2579;19010101;19010131;   5;   2;    75.0;   -999;   -999;-999;eor
  2579;19010201;19010228;   5;   2;    52.0;   -999;   -999;-999;eor
  2579;19010301;19010331;   5;   2;    61.0;   -999;   -999;-999;eor
  2579;19010401;19010430;   5;   2;    56.0;   -999;   -999;-999;eor
  2579;19010501;19010531;   5;   2;    35.0;   -999;   -999;-999;eor
  2579;19010601;19010630;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19010701;19010731;   5;   2;    35.0;   -999;   -999;-999;eor
  2579;19010801;19010831;   5;   2;    73.0;   -999;   -999;-999;eor
  2579;19010901;19010930;   5;   2;    96.0;   -999;   -999;-999;eor
  2579;19011001;19011031;   5;   2;   130.0;   -999;   -999;-999;eor
  2579;19011101;19011130;   5;   2;   110.0;   -999;   -999;-999;eor
  2579;19011201;19011231;   5;   2;   120.0;   -999;   -999;-999;eor
  2579;19100101;19100131;   5;   2;   100.0;   -999;   -999;-999;eor
  2579;19100201;19100228;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19100301;19100331;   5;   2;    20.0;   -999;   -999;-999;eor
  2579;19100401;19100430;   5;   2;    49.0;   -999;   -999;-999;eor
  2579;19100501;19100531;   5;   2;    57.0;   -999;   -999;-999;eor
  2579;19100601;19100630;   5;   2;   139.0;   -999;   -999;-999;eor
  2579;19100701;19100731;   5;   2;   139.0;   -999;   -999;-999;eor
  2579;19100801;19100831;   5;   2;    73.0;   -999;   -999;-999;eor
  2579;19100901;19100930;   5;   2;   105.0;   -999;   -999;-999;eor
  2579;19101001;19101031;   5;   2;    30.0;   -999;   -999;-999;eor
  2579;19101101;19101130;   5;   2;   118.0;   -999;   -999;-999;eor
  2579;19101201;19101231;   5;   2;   100.0;   -999;   -999;-999;eor
  2579;19110101;19110131;   5;   2;    30.0;   -999;   -999;-999;eor
  2579;19110201;19110228;   5;   2;    70.0;   -999;   -999;-999;eor
  2579;19110301;19110331;   5;   2;    44.0;   -999;   -999;-999;eor
  2579;19110401;19110430;   5;   2;    36.0;   -999;   -999;-999;eor
  2579;19110501;19110531;   5;   2;    51.0;   -999;   -999;-999;eor
  2579;19110601;19110630;   5;   2;    43.0;   -999;   -999;-999;eor
  2579;19110701;19110731;   5;   2;    47.0;   -999;   -999;-999;eor
  2579;19110801;19110831;   5;   2;    17.0;   -999;   -999;-999;eor
  2579;19110901;19110930;   5;   2;    32.0;   -999;   -999;-999;eor
  2579;19111001;19111031;   5;   2;    66.0;   -999;   -999;-999;eor
  2579;19111101;19111130;   5;   2;    92.0;   -999;   -999;-999;eor
  2579;19111201;19111231;   5;   2;   119.0;   -999;   -999;-999;eor
  2579;19120101;19120131;   5;   2;   105.0;   -999;   -999;-999;eor
  2579;19120201;19120229;   5;   2;    86.0;   -999;   -999;-999;eor
  2579;19120301;19120331;   5;   2;    80.0;   -999;   -999;-999;eor
  2579;19120401;19120430;   5;   2;    45.0;   -999;   -999;-999;eor
  2579;19120501;19120531;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19120601;19120630;   5;   2;    92.0;   -999;   -999;-999;eor
  2579;19120701;19120731;   5;   2;    52.0;   -999;   -999;-999;eor
  2579;19120801;19120831;   5;   2;   172.0;   -999;   -999;-999;eor
  2579;19120901;19120930;   5;   2;    72.0;   -999;   -999;-999;eor
  2579;19121001;19121031;   5;   2;    71.0;   -999;   -999;-999;eor
  2579;19121101;19121130;   5;   2;   114.0;   -999;   -999;-999;eor
  2579;19121201;19121231;   5;   2;   118.0;   -999;   -999;-999;eor
  2579;19130101;19130131;   5;   2;    90.0;   -999;   -999;-999;eor
  2579;19130201;19130228;   5;   2;    32.0;   -999;   -999;-999;eor
  2579;19130301;19130331;   5;   2;    82.0;   -999;   -999;-999;eor
  2579;19130401;19130430;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19130501;19130531;   5;   2;    52.0;   -999;   -999;-999;eor
  2579;19130601;19130630;   5;   2;   115.0;   -999;   -999;-999;eor
  2579;19130701;19130731;   5;   2;   128.0;   -999;   -999;-999;eor
  2579;19130801;19130831;   5;   2;    28.0;   -999;   -999;-999;eor
  2579;19130901;19130930;   5;   2;    82.0;   -999;   -999;-999;eor
  2579;19131001;19131031;   5;   2;    50.0;   -999;   -999;-999;eor
  2579;19131101;19131130;   5;   2;   141.0;   -999;   -999;-999;eor
  2579;19131201;19131231;   5;   2;   134.0;   -999;   -999;-999;eor
  2579;19140101;19140131;   5;   2;    71.0;   -999;   -999;-999;eor
  2579;19140201;19140228;   5;   2;    39.0;   -999;   -999;-999;eor
  2579;19140301;19140331;   5;   2;   178.0;   -999;   -999;-999;eor
  2579;19140401;19140430;   5;   2;    48.0;   -999;   -999;-999;eor
  2579;19140501;19140531;   5;   2;    92.0;   -999;   -999;-999;eor
  2579;19140601;19140630;   5;   2;   134.0;   -999;   -999;-999;eor
  2579;19140701;19140731;   5;   2;   124.0;   -999;   -999;-999;eor
  2579;19140801;19140831;   5;   2;    32.0;   -999;   -999;-999;eor
  2579;19140901;19140930;   5;   2;    90.0;   -999;   -999;-999;eor
  2579;19141001;19141031;   5;   2;    75.0;   -999;   -999;-999;eor
  2579;19141101;19141130;   5;   2;    75.0;   -999;   -999;-999;eor
  2579;19141201;19141231;   5;   2;   128.0;   -999;   -999;-999;eor
  2579;19150101;19150131;   5;   2;   144.0;   -999;   -999;-999;eor
  2579;19150201;19150228;   5;   2;    48.0;   -999;   -999;-999;eor
  2579;19150301;19150331;   5;   2;    92.0;   -999;   -999;-999;eor
  2579;19150401;19150430;   5;   2;    57.0;   -999;   -999;-999;eor
  2579;19150501;19150531;   5;   2;    32.0;   -999;   -999;-999;eor
  2579;19150601;19150630;   5;   2;     6.0;   -999;   -999;-999;eor
  2579;19150701;19150731;   5;   2;   120.0;   -999;   -999;-999;eor
  2579;19150801;19150831;   5;   2;   112.0;   -999;   -999;-999;eor
  2579;19150901;19150930;   5;   2;    27.0;   -999;   -999;-999;eor
  2579;19151001;19151031;   5;   2;    29.0;   -999;   -999;-999;eor
  2579;19151101;19151130;   5;   2;    53.0;   -999;   -999;-999;eor
  2579;19151201;19151231;   5;   2;   180.0;   -999;   -999;-999;eor
  2579;19160101;19160131;   5;   2;   131.0;   -999;   -999;-999;eor
  2579;19160201;19160229;   5;   2;   106.0;   -999;   -999;-999;eor
  2579;19160301;19160331;   5;   2;    41.0;   -999;   -999;-999;eor
  2579;19160401;19160430;   5;   2;    93.0;   -999;   -999;-999;eor
  2579;19160501;19160531;   5;   2;    45.0;   -999;   -999;-999;eor
  2579;19160601;19160630;   5;   2;   109.0;   -999;   -999;-999;eor
  2579;19160701;19160731;   5;   2;   110.0;   -999;   -999;-999;eor
  2579;19160801;19160831;   5;   2;    66.0;   -999;   -999;-999;eor
  2579;19160901;19160930;   5;   2;    60.0;   -999;   -999;-999;eor
  2579;19161001;19161031;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19161101;19161130;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19161201;19161231;   5;   2;   105.0;   -999;   -999;-999;eor
  2579;19170101;19170131;   5;   2;    85.0;   -999;   -999;-999;eor
  2579;19170201;19170228;   5;   2;     6.0;   -999;   -999;-999;eor
  2579;19170301;19170331;   5;   2;    60.0;   -999;   -999;-999;eor
  2579;19170401;19170430;   5;   2;    55.0;   -999;   -999;-999;eor
  2579;19170501;19170531;   5;   2;    70.0;   -999;   -999;-999;eor
  2579;19170601;19170630;   5;   2;   120.0;   -999;   -999;-999;eor
  2579;19170701;19170731;   5;   2;    60.0;   -999;   -999;-999;eor
  2579;19170801;19170831;   5;   2;   130.0;   -999;   -999;-999;eor
  2579;19170901;19170930;   5;   2;    20.0;   -999;   -999;-999;eor
  2579;19171001;19171031;   5;   2;   160.0;   -999;   -999;-999;eor
  2579;19171101;19171130;   5;   2;    75.0;   -999;   -999;-999;eor
  2579;19171201;19171231;   5;   2;    45.0;   -999;   -999;-999;eor
  2579;19180101;19180131;   5;   2;    79.0;   -999;   -999;-999;eor
  2579;19180201;19180228;   5;   2;    64.0;   -999;   -999;-999;eor
  2579;19180301;19180331;   5;   2;    21.0;   -999;   -999;-999;eor
  2579;19180401;19180430;   5;   2;    75.0;   -999;   -999;-999;eor
  2579;19180501;19180531;   5;   2;    65.0;   -999;   -999;-999;eor
  2579;19180601;19180630;   5;   2;    73.0;   -999;   -999;-999;eor
  2579;19180701;19180731;   5;   2;    82.0;   -999;   -999;-999;eor
  2579;19180801;19180831;   5;   2;   104.0;   -999;   -999;-999;eor
  2579;19180901;19180930;   5;   2;    92.0;   -999;   -999;-999;eor
  2579;19181001;19181031;   5;   2;    70.0;   -999;   -999;-999;eor
  2579;19181101;19181130;   5;   2;    30.0;   -999;   -999;-999;eor
  2579;19181201;19181231;   5;   2;   160.0;   -999;   -999;-999;eor
  2579;19190101;19190131;   5;   2;    43.0;   -999;   -999;-999;eor
  2579;19190201;19190228;   5;   2;    49.0;   -999;   -999;-999;eor
  2579;19190301;19190331;   5;   2;    56.0;   -999;   -999;-999;eor
  2579;19190401;19190430;   5;   2;    47.0;   -999;   -999;-999;eor
  2579;19190501;19190531;   5;   2;    24.0;   -999;   -999;-999;eor
  2579;19190601;19190630;   5;   2;    47.0;   -999;   -999;-999;eor
  2579;19190701;19190731;   5;   2;    77.0;   -999;   -999;-999;eor
  2579;19190801;19190831;   5;   2;    29.0;   -999;   -999;-999;eor
  2579;19190901;19190930;   5;   2;    63.0;   -999;   -999;-999;eor
  2579;19191001;19191031;   5;   2;    23.0;   -999;   -999;-999;eor
  2579;19191101;19191130;   5;   2;   115.0;   -999;   -999;-999;eor
  2579;19191201;19191231;   5;   2;   162.0;   -999;   -999;-999;eor
  2579;19200101;19200131;   5;   2;   138.0;   -999;   -999;-999;eor
  2579;19200201;19200229;   5;   2;    56.0;   -999;   -999;-999;eor
  2579;19200301;19200331;   5;   2;    10.0;   -999;   -999;-999;eor
  2579;19200401;19200430;   5;   2;    58.0;   -999;   -999;-999;eor
  2579;19200501;19200531;   5;   2;    17.0;   -999;   -999;-999;eor
  2579;19200601;19200630;   5;   2;     2.0;   -999;   -999;-999;eor
  2579;19200701;19200731;   5;   2;    98.0;   -999;   -999;-999;eor
  2579;19200801;19200831;   5;   2;    81.0;   -999;   -999;-999;eor
  2579;19200901;19200930;   5;   2;    61.0;   -999;   -999;-999;eor
  2579;19201001;19201031;   5;   2;     4.0;   -999;   -999;-999;eor
  2579;19201101;19201130;   5;   2;     7.0;   -999;   -999;-999;eor
  2579;19201201;19201231;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19210101;19210131;   5;   2;   135.0;   -999;   -999;-999;eor
  2579;19210201;19210228;   5;   2;    16.0;   -999;   -999;-999;eor
  2579;19210301;19210331;   5;   2;    41.0;   -999;   -999;-999;eor
  2579;19210401;19210430;   5;   2;    16.0;   -999;   -999;-999;eor
  2579;19210501;19210531;   5;   2;    53.0;   -999;   -999;-999;eor
  2579;19210601;19210630;   5;   2;    48.0;   -999;   -999;-999;eor
  2579;19210701;19210731;   5;   2;    40.0;   -999;   -999;-999;eor
  2579;19210801;19210831;   5;   2;    29.0;   -999;   -999;-999;eor
  2579;19210901;19210930;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;19211001;19211031;   5;   2;    38.0;   -999;   -999;-999;eor
  2579;19211101;19211130;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;19211201;19211231;   5;   2;    73.0;   -999;   -999;-999;eor
  2579;19220101;19220131;   5;   2;    84.0;   -999;   -999;-999;eor
  2579;19220201;19220228;   5;   2;   115.0;   -999;   -999;-999;eor
  2579;19220301;19220331;   5;   2;    60.0;   -999;   -999;-999;eor
  2579;19220401;19220430;   5;   2;   137.0;   -999;   -999;-999;eor
  2579;19220501;19220531;   5;   2;    36.0;   -999;   -999;-999;eor
  2579;19220601;19220630;   5;   2;    68.0;   -999;   -999;-999;eor
  2579;19220701;19220731;   5;   2;   141.0;   -999;   -999;-999;eor
  2579;19220801;19220831;   5;   2;   120.0;   -999;   -999;-999;eor
  2579;19220901;19220930;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19221001;19221031;   5;   2;    57.0;   -999;   -999;-999;eor
  2579;19221101;19221130;   5;   2;   113.0;   -999;   -999;-999;eor
  2579;19221201;19221231;   5;   2;   106.0;   -999;   -999;-999;eor
  2579;19230101;19230131;   5;   2;    83.0;   -999;   -999;-999;eor
  2579;19230201;19230228;   5;   2;   105.0;   -999;   -999;-999;eor
  2579;19230301;19230331;   5;   2;    47.0;   -999;   -999;-999;eor
  2579;19230401;19230430;   5;   2;    30.0;   -999;   -999;-999;eor
  2579;19230501;19230531;   5;   2;   113.0;   -999;   -999;-999;eor
  2579;19230601;19230630;   5;   2;    83.0;   -999;   -999;-999;eor
  2579;19230701;19230731;   5;   2;    65.0;   -999;   -999;-999;eor
  2579;19230801;19230831;   5;   2;    76.0;   -999;   -999;-999;eor
  2579;19230901;19230930;   5;   2;    61.0;   -999;   -999;-999;eor
  2579;19231001;19231031;   5;   2;   191.0;   -999;   -999;-999;eor
  2579;19231101;19231130;   5;   2;    50.0;   -999;   -999;-999;eor
  2579;19231201;19231231;   5;   2;    81.0;   -999;   -999;-999;eor
  2579;19240101;19240131;   5;   2;    39.0;   -999;   -999;-999;eor
  2579;19240201;19240229;   5;   2;    56.0;   -999;   -999;-999;eor
  2579;19240301;19240331;   5;   2;    48.0;   -999;   -999;-999;eor
  2579;19240401;19240430;   5;   2;    76.0;   -999;   -999;-999;eor
  2579;19240501;19240531;   5;   2;   161.0;   -999;   -999;-999;eor
  2579;19240601;19240630;   5;   2;    92.0;   -999;   -999;-999;eor
  2579;19240701;19240731;   5;   2;   141.0;   -999;   -999;-999;eor
  2579;19240801;19240831;   5;   2;   185.0;   -999;   -999;-999;eor
  2579;19240901;19240930;   5;   2;   111.0;   -999;   -999;-999;eor
  2579;19241001;19241031;   5;   2;    46.0;   -999;   -999;-999;eor
  2579;19241101;19241130;   5;   2;    91.0;   -999;   -999;-999;eor
  2579;19241201;19241231;   5;   2;    30.0;   -999;   -999;-999;eor
  2579;19250101;19250131;   5;   2;   117.0;   -999;   -999;-999;eor
  2579;19250201;19250228;   5;   2;    61.0;   -999;   -999;-999;eor
  2579;19250301;19250331;   5;   2;    68.0;   -999;   -999;-999;eor
  2579;19250401;19250430;   5;   2;    76.0;   -999;   -999;-999;eor
  2579;19250501;19250531;   5;   2;    52.0;   -999;   -999;-999;eor
  2579;19250601;19250630;   5;   2;    56.0;   -999;   -999;-999;eor
  2579;19250701;19250731;   5;   2;   107.0;   -999;   -999;-999;eor
  2579;19250801;19250831;   5;   2;    70.0;   -999;   -999;-999;eor
  2579;19250901;19250930;   5;   2;   148.0;   -999;   -999;-999;eor
  2579;19251001;19251031;   5;   2;    96.0;   -999;   -999;-999;eor
  2579;19251101;19251130;   5;   2;    90.0;   -999;   -999;-999;eor
  2579;19251201;19251231;   5;   2;   172.0;   -999;   -999;-999;eor
  2579;19260101;19260131;   5;   2;   117.0;   -999;   -999;-999;eor
  2579;19260201;19260228;   5;   2;   113.0;   -999;   -999;-999;eor
  2579;19260301;19260331;   5;   2;    67.0;   -999;   -999;-999;eor
  2579;19260401;19260430;   5;   2;    36.0;   -999;   -999;-999;eor
  2579;19260501;19260531;   5;   2;    65.0;   -999;   -999;-999;eor
  2579;19260601;19260630;   5;   2;    89.0;   -999;   -999;-999;eor
  2579;19260701;19260731;   5;   2;   155.0;   -999;   -999;-999;eor
  2579;19260801;19260831;   5;   2;    88.0;   -999;   -999;-999;eor
  2579;19260901;19260930;   5;   2;    29.0;   -999;   -999;-999;eor
  2579;19261001;19261031;   5;   2;   132.0;   -999;   -999;-999;eor
  2579;19261101;19261130;   5;   2;    79.0;   -999;   -999;-999;eor
  2579;19261201;19261231;   5;   2;   116.0;   -999;   -999;-999;eor
  2579;19270101;19270131;   5;   2;    63.0;   -999;   -999;-999;eor
  2579;19270201;19270228;   5;   2;    52.0;   -999;   -999;-999;eor
  2579;19270301;19270331;   5;   2;    80.0;   -999;   -999;-999;eor
  2579;19270401;19270430;   5;   2;   136.0;   -999;   -999;-999;eor
  2579;19270501;19270531;   5;   2;    44.0;   -999;   -999;-999;eor
  2579;19270601;19270630;   5;   2;   119.0;   -999;   -999;-999;eor
  2579;19270701;19270731;   5;   2;   173.0;   -999;   -999;-999;eor
  2579;19270801;19270831;   5;   2;   151.0;   -999;   -999;-999;eor
  2579;19270901;19270930;   5;   2;   107.0;   -999;   -999;-999;eor
  2579;19271001;19271031;   5;   2;    30.0;   -999;   -999;-999;eor
  2579;19271101;19271130;   5;   2;    57.0;   -999;   -999;-999;eor
  2579;19271201;19271231;   5;   2;    55.0;   -999;   -999;-999;eor
  2579;19280101;19280131;   5;   2;   100.0;   -999;   -999;-999;eor
  2579;19280201;19280229;   5;   2;    98.0;   -999;   -999;-999;eor
  2579;19280301;19280331;   5;   2;    18.0;   -999;   -999;-999;eor
  2579;19280401;19280430;   5;   2;   102.0;   -999;   -999;-999;eor
  2579;19280501;19280531;   5;   2;    42.0;   -999;   -999;-999;eor
  2579;19280601;19280630;   5;   2;    75.0;   -999;   -999;-999;eor
  2579;19280701;19280731;   5;   2;    64.0;   -999;   -999;-999;eor
  2579;19280801;19280831;   5;   2;    91.0;   -999;   -999;-999;eor
  2579;19280901;19280930;   5;   2;    24.0;   -999;   -999;-999;eor
  2579;19281001;19281031;   5;   2;   116.0;   -999;   -999;-999;eor
  2579;19281101;19281130;   5;   2;   134.0;   -999;   -999;-999;eor
  2579;19281201;19281231;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19290101;19290131;   5;   2;    38.0;   -999;   -999;-999;eor
  2579;19290201;19290228;   5;   2;    19.0;   -999;   -999;-999;eor
  2579;19290301;19290331;   5;   2;     6.0;   -999;   -999;-999;eor
  2579;19290401;19290430;   5;   2;    49.0;   -999;   -999;-999;eor
  2579;19290501;19290531;   5;   2;    34.0;   -999;   -999;-999;eor
  2579;19290601;19290630;   5;   2;    84.0;   -999;   -999;-999;eor
  2579;19290701;19290731;   5;   2;    76.0;   -999;   -999;-999;eor
  2579;19290801;19290831;   5;   2;    43.0;   -999;   -999;-999;eor
  2579;19290901;19290930;   5;   2;    27.0;   -999;   -999;-999;eor
  2579;19291001;19291031;   5;   2;   111.0;   -999;   -999;-999;eor
  2579;19291101;19291130;   5;   2;    74.0;   -999;   -999;-999;eor
  2579;19291201;19291231;   5;   2;   120.0;   -999;   -999;-999;eor
