STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5904;19950401;19950430;  10;   2;    45.7;   -999;   -999;   12.5;eor
  5904;19950501;19950531;  10;   2;    93.7;   -999;   -999;   37.7;eor
  5904;19950601;19950630;  10;   2;   122.4;   -999;   -999;   60.4;eor
  5904;19950701;19950731;  10;   2;    72.3;   -999;   -999;   23.0;eor
  5904;19950801;19950831;  10;   2;   103.9;   -999;   -999;   26.4;eor
  5904;19950901;19950930;  10;   2;    72.5;   -999;   -999;   36.4;eor
  5904;19951001;19951031;  10;   2;    16.2;   -999;   -999;    7.1;eor
  5904;19951101;19951130;  10;   2;    80.1;   -999;   -999;   23.1;eor
  5904;19951201;19951231;  10;   2;    48.0;   -999;   -999;    9.6;eor
  5904;19960101;19960131;  10;   2;    15.0;   -999;   -999;    6.3;eor
  5904;19960201;19960229;  10;   2;    46.3;   -999;   -999;   11.7;eor
  5904;19960301;19960331;  10;   2;    34.0;   -999;   -999;    8.7;eor
  5904;19960401;19960430;  10;   2;    21.3;   -999;   -999;   12.0;eor
  5904;19960501;19960531;  10;   2;    97.8;   -999;   -999;   28.2;eor
  5904;19960601;19960630;  10;   2;    67.3;   -999;   -999;   20.5;eor
  5904;19960701;19960731;  10;   2;   155.3;   -999;   -999;   37.2;eor
  5904;19960801;19960831;  10;   2;   111.1;   -999;   -999;   23.9;eor
  5904;19960901;19960930;  10;   2;    43.5;   -999;   -999;    9.3;eor
  5904;19961001;19961031;  10;   2;    54.4;   -999;   -999;   13.0;eor
  5904;19961101;19961130;  10;   2;    87.9;   -999;   -999;   14.8;eor
  5904;19961201;19961231;  10;   2;    45.5;   -999;   -999;   12.2;eor
  5904;19970101;19970131;  10;   2;     2.1;   -999;   -999;    1.5;eor
  5904;19970201;19970228;  10;   2;    43.2;   -999;   -999;    9.8;eor
  5904;19970301;19970331;  10;   2;    68.1;   -999;   -999;   11.5;eor
  5904;19970401;19970430;  10;   2;    42.9;   -999;   -999;   10.9;eor
  5904;19970501;19970531;  10;   2;    22.5;   -999;   -999;    6.8;eor
  5904;19970601;19970630;  10;   2;    89.2;   -999;   -999;   14.5;eor
  5904;19970701;19970731;  10;   2;   105.1;   -999;   -999;   29.2;eor
  5904;19970801;19970831;  10;   2;    73.1;   -999;   -999;   30.4;eor
  5904;19970901;19970930;  10;   2;    24.5;   -999;   -999;    8.8;eor
  5904;19971001;19971031;  10;   2;    66.5;   -999;   -999;   15.2;eor
  5904;19971101;19971130;  10;   2;    28.9;   -999;   -999;   11.7;eor
  5904;19971201;19971231;  10;   2;    62.7;   -999;   -999;   12.7;eor
  5904;19980101;19980131;  10;   2;    27.2;   -999;   -999;    6.4;eor
  5904;19980201;19980228;  10;   2;    23.0;   -999;   -999;    8.9;eor
  5904;19980301;19980331;  10;   2;    44.2;   -999;   -999;    9.2;eor
  5904;19980401;19980430;  10;   2;    39.9;   -999;   -999;    9.4;eor
  5904;19980501;19980531;  10;   2;    51.3;   -999;   -999;   18.5;eor
  5904;19980601;19980630;  10;   2;   127.7;   -999;   -999;   29.0;eor
  5904;19980701;19980731;  10;   2;   101.6;   -999;   -999;   22.8;eor
  5904;19980801;19980831;  10;   2;    44.6;   -999;   -999;   16.0;eor
  5904;19980901;19980930;  10;   2;   125.6;   -999;   -999;   23.2;eor
  5904;19981001;19981031;  10;   2;   204.1;   -999;   -999;   42.1;eor
  5904;19981101;19981130;  10;   2;   106.6;   -999;   -999;   21.6;eor
  5904;19981201;19981231;  10;   2;    27.8;   -999;   -999;    4.5;eor
  5904;19990101;19990131;  10;   2;    66.3;   -999;   -999;   17.1;eor
  5904;19990201;19990228;  10;   2;    97.9;   -999;   -999;   18.8;eor
  5904;19990301;19990331;  10;   2;    45.7;   -999;   -999;    8.9;eor
  5904;19990401;19990430;  10;   2;    77.6;   -999;   -999;   12.7;eor
  5904;19990501;19990531;  10;   2;    95.5;   -999;   -999;   26.4;eor
  5904;19990601;19990630;  10;   2;    89.0;   -999;   -999;   21.1;eor
  5904;19990701;19990731;  10;   2;   108.9;   -999;   -999;   26.1;eor
  5904;19990801;19990831;  10;   2;    38.2;   -999;   -999;   15.2;eor
  5904;19990901;19990930;  10;   2;    36.6;   -999;   -999;    7.2;eor
  5904;19991001;19991031;  10;   2;    34.7;   -999;   -999;   15.3;eor
  5904;19991101;19991130;  10;   2;    63.1;   -999;   -999;   14.0;eor
  5904;19991201;19991231;  10;   2;    99.2;   -999;   -999;   19.3;eor
  5904;20000101;20000131;  10;   2;    79.4;   -999;   -999;   21.4;eor
  5904;20000201;20000229;  10;   2;    63.5;   -999;   -999;    8.9;eor
  5904;20000301;20000331;  10;   2;   118.4;   -999;   -999;   42.0;eor
  5904;20000401;20000430;  10;   2;    33.1;   -999;   -999;    9.6;eor
  5904;20000501;20000531;  10;   2;   141.3;   -999;   -999;   67.3;eor
  5904;20000601;20000630;  10;   2;    74.8;   -999;   -999;   37.0;eor
  5904;20000701;20000731;  10;   2;   106.9;   -999;   -999;   13.5;eor
  5904;20000801;20000831;  10;   2;    75.9;   -999;   -999;   17.1;eor
  5904;20000901;20000930;  10;   2;    98.8;   -999;   -999;   33.3;eor
  5904;20001001;20001031;  10;   2;    65.2;   -999;   -999;   12.9;eor
  5904;20001101;20001130;  10;   2;    36.6;   -999;   -999;    9.3;eor
  5904;20001201;20001231;  10;   2;    38.0;   -999;   -999;    7.9;eor
  5904;20010101;20010131;  10;   2;    81.3;   -999;   -999;   23.9;eor
  5904;20010201;20010228;  10;   2;    45.3;   -999;   -999;   11.8;eor
  5904;20010301;20010331;  10;   2;   161.8;   -999;   -999;   23.4;eor
  5904;20010401;20010430;  10;   2;    75.7;   -999;   -999;   16.7;eor
  5904;20010501;20010531;  10;   2;    59.9;   -999;   -999;   19.5;eor
  5904;20010601;20010630;  10;   2;    98.2;   -999;   -999;   19.4;eor
  5904;20010701;20010731;  10;   2;    61.9;   -999;   -999;   20.8;eor
  5904;20010801;20010831;  10;   2;   101.3;   -999;   -999;   21.5;eor
  5904;20010901;20010930;  10;   2;   133.6;   -999;   -999;   37.4;eor
  5904;20011001;20011031;  10;   2;    36.1;   -999;   -999;   10.4;eor
  5904;20011101;20011130;  10;   2;    81.4;   -999;   -999;   12.5;eor
  5904;20011201;20011231;  10;   2;    76.1;   -999;   -999;   28.8;eor
  5904;20020101;20020131;  10;   2;    13.8;   -999;   -999;    3.5;eor
  5904;20020201;20020228;  10;   2;    73.1;   -999;   -999;   18.0;eor
  5904;20020301;20020331;  10;   2;   120.4;   -999;   -999;   45.7;eor
  5904;20020401;20020430;  10;   2;    27.6;   -999;   -999;   11.5;eor
  5904;20020501;20020531;  10;   2;    89.6;   -999;   -999;   38.0;eor
  5904;20020601;20020630;  10;   2;    57.8;   -999;   -999;   23.0;eor
  5904;20020701;20020731;  10;   2;   133.8;   -999;   -999;   22.0;eor
  5904;20020801;20020831;  10;   2;   142.5;   -999;   -999;   58.0;eor
  5904;20020901;20020930;  10;   2;    81.4;   -999;   -999;   31.1;eor
  5904;20021001;20021031;  10;   2;   113.5;   -999;   -999;   19.9;eor
  5904;20021101;20021130;  10;   2;   118.7;   -999;   -999;   15.6;eor
  5904;20021201;20021231;  10;   2;    87.2;   -999;   -999;   21.3;eor
  5904;20030101;20030131;  10;   2;    65.5;     30;     70;   14.4;eor
  5904;20030201;20030228;  10;   2;    25.0;     25;    228;    7.0;eor
  5904;20030301;20030331;  10;   2;    16.2;      0;      0;    5.6;eor
  5904;20030401;20030430;  10;   2;    23.8;      0;      0;    6.5;eor
  5904;20030501;20030531;  10;   2;    55.2;      0;      0;    9.4;eor
  5904;20030601;20030630;  10;   2;    96.9;      0;      0;   23.0;eor
  5904;20030701;20030731;  10;   2;    92.1;      0;      0;   51.2;eor
  5904;20030801;20030831;  10;   2;    22.9;      0;      0;   11.2;eor
  5904;20030901;20030930;  10;   2;    38.9;      0;      0;   16.0;eor
  5904;20031001;20031031;  10;   2;    95.4;      0;      0;   17.4;eor
  5904;20031101;20031130;  10;   2;    37.7;      0;      0;   23.7;eor
  5904;20031201;20031231;  10;   2;    43.7;      6;      6;    9.2;eor
  5904;20040101;20040131;  10;   2;   155.1;     43;    219;   47.4;eor
  5904;20040201;20040229;  10;   2;    46.3;     36;    122;   10.8;eor
  5904;20040301;20040331;  10;   2;    60.9;      8;     50;   40.6;eor
  5904;20040401;20040430;  10;   2;    46.1;      0;      0;   12.0;eor
  5904;20040501;20040531;  10;   2;    51.5;      0;      0;   18.7;eor
  5904;20040601;20040630;  10;   2;    61.8;      0;      0;   12.0;eor
  5904;20040701;20040731;  10;   2;    80.7;      0;      0;   17.0;eor
  5904;20040801;20040831;  10;   2;    96.0;      0;      0;   22.0;eor
  5904;20040901;20040930;  10;   2;    46.4;      0;      0;    7.2;eor
  5904;20041001;20041031;  10;   2;    55.4;      0;      0;   10.0;eor
  5904;20041101;20041130;  10;   2;    67.2;      9;     14;   22.4;eor
  5904;20041201;20041231;  10;   2;    39.2;      8;     21;   12.5;eor
  5904;20050101;20050131;  10;   2;    67.1;     11;     59;   17.7;eor

