STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   287;19570201;19570228;   1;   2;    21.9;   -999;      1;    4.0;eor
   287;19570301;19570331;   1;   2;    51.5;   -999;      0;   15.4;eor
   287;19570401;19570430;   1;   2;    29.1;   -999;      0;    8.6;eor
   287;19570501;19570531;   1;   2;    16.0;   -999;      0;    7.2;eor
   287;19570601;19570630;   1;   2;    29.4;   -999;      0;   18.0;eor
   287;19570701;19570731;   1;   2;    81.0;   -999;      0;   22.3;eor
   287;19570801;19570831;   1;   2;    54.0;   -999;      0;   21.3;eor
   287;19570901;19570930;   1;   2;    90.3;   -999;      0;   23.3;eor
   287;19571001;19571031;   1;   2;    17.9;   -999;      0;   10.1;eor
   287;19571101;19571130;   1;   2;    25.7;   -999;      0;   15.5;eor
   287;19571201;19571231;   1;   2;    53.5;   -999;     59;   14.7;eor
   287;19580101;19580131;   1;   2;    24.9;   -999;     37;   10.7;eor
   287;19580201;19580228;   1;   2;    33.7;   -999;     24;    6.8;eor
   287;19580301;19580331;   1;   2;    14.4;   -999;     23;    3.8;eor
   287;19580401;19580430;   1;   2;    21.3;   -999;      0;    4.0;eor
   287;19580501;19580531;   1;   2;    66.1;   -999;      0;   12.3;eor
   287;19580601;19580630;   1;   2;    65.6;   -999;      0;   28.8;eor
   287;19580701;19580731;   1;   2;    46.4;   -999;      0;   12.5;eor
   287;19580801;19580831;   1;   2;    79.4;   -999;      0;   24.8;eor
   287;19580901;19580930;   1;   2;    34.5;   -999;      0;    9.4;eor
   287;19581001;19581031;   1;   2;    43.7;   -999;      0;   11.2;eor
   287;19581101;19581130;   1;   2;    10.7;   -999;      0;    5.8;eor
   287;19581201;19581231;   1;   2;    27.6;   -999;      0;    8.0;eor
   287;19590101;19590131;   1;   2;    32.6;   -999;    105;   10.6;eor
   287;19590201;19590228;   1;   2;     4.0;   -999;      8;    2.6;eor
   287;19590301;19590331;   1;   2;    13.5;   -999;      0;    7.7;eor
   287;19590401;19590430;   1;   2;    32.1;   -999;      0;    6.9;eor
   287;19590501;19590531;   1;   2;    39.6;   -999;      0;   18.0;eor
   287;19590601;19590630;   1;   2;    42.9;   -999;      0;   16.5;eor
   287;19590701;19590731;   1;   2;    25.9;   -999;      0;   13.3;eor
   287;19590801;19590831;   1;   2;    55.4;   -999;      0;   27.0;eor
   287;19590901;19590930;   1;   2;     1.1;   -999;      0;    1.1;eor
   287;19591001;19591031;   1;   2;    55.6;   -999;      0;   30.0;eor
   287;19591101;19591130;   1;   2;    36.9;   -999;      0;   16.0;eor
   287;19591201;19591231;   1;   2;    15.8;   -999;      0;    6.0;eor
   287;19600101;19600131;   1;   2;    36.4;   -999;    105;    7.4;eor
   287;19600201;19600229;   1;   2;    12.0;   -999;     13;    4.6;eor
   287;19600301;19600331;   1;   2;     9.1;   -999;      0;    2.1;eor
   287;19600401;19600430;   1;   2;    30.8;   -999;      0;    8.6;eor
   287;19600501;19600531;   1;   2;    47.3;   -999;      0;   12.3;eor
   287;19600601;19600630;   1;   2;    39.3;   -999;      0;   15.0;eor
   287;19600701;19600731;   1;   2;    44.8;   -999;      0;   15.5;eor
   287;19600801;19600831;   1;   2;    96.5;   -999;      0;   45.0;eor
   287;19600901;19600930;   1;   2;    10.1;   -999;      0;    5.8;eor
   287;19601001;19601031;   1;   2;    88.8;   -999;      0;   17.7;eor
   287;19601101;19601130;   1;   2;    52.5;   -999;      0;   10.0;eor
   287;19601201;19601231;   1;   2;    62.5;   -999;   -999;   12.7;eor
   287;19610101;19610131;   1;   2;    37.6;   -999;     22;    7.8;eor
   287;19610201;19610228;   1;   2;    31.1;   -999;   -999;    6.0;eor
   287;19610301;19610331;   1;   2;    26.0;   -999;   -999;    6.0;eor
   287;19610401;19610430;   1;   2;    67.7;   -999;      0;   19.0;eor
   287;19610501;19610531;   1;   2;    89.5;   -999;      0;   21.0;eor
   287;19610601;19610630;   1;   2;    46.7;   -999;      0;   19.5;eor
   287;19610701;19610731;   1;   2;    41.8;   -999;      0;    9.5;eor
   287;19610801;19610831;   1;   2;    61.4;   -999;      0;   13.5;eor
   287;19610901;19610930;   1;   2;    25.6;   -999;      0;   11.0;eor
   287;19611001;19611031;   1;   2;    28.6;   -999;      0;   12.0;eor
   287;19611101;19611130;   1;   2;    66.2;   -999;      0;   27.0;eor
   287;19611201;19611231;   1;   2;    53.5;   -999;      0;   17.0;eor
   287;19620101;19620131;   1;   2;    22.4;   -999;      0;    4.5;eor
   287;19620201;19620228;   1;   2;    28.6;   -999;   -999;   11.0;eor
   287;19620301;19620331;   1;   2;    24.2;   -999;     66;    8.2;eor
   287;19620401;19620430;   1;   2;    23.1;   -999;      0;    8.0;eor
   287;19620501;19620531;   1;   2;    36.2;   -999;   -999;    6.3;eor
   287;19620601;19620630;   1;   2;    23.5;   -999;      0;    9.5;eor
   287;19620701;19620731;   1;   2;    59.5;   -999;      0;   15.0;eor
   287;19620801;19620831;   1;   2;    48.7;   -999;      0;   10.0;eor
   287;19620901;19620930;   1;   2;    22.5;   -999;      0;    8.4;eor
   287;19621001;19621031;   1;   2;    11.0;   -999;      0;    5.0;eor
   287;19621101;19621130;   1;   2;    10.8;   -999;     32;    3.4;eor
   287;19621201;19621231;   1;   2;    44.2;   -999;    148;   17.1;eor
   287;19630101;19630131;   1;   2;    12.9;   -999;    595;    5.0;eor
   287;19630201;19630228;   1;   2;     6.3;   -999;    692;    2.5;eor
   287;19630301;19630331;   1;   2;    16.7;   -999;    130;    4.3;eor
   287;19630401;19630430;   1;   2;    36.3;   -999;      0;   15.9;eor
   287;19630501;19630531;   1;   2;    16.3;   -999;      0;    4.4;eor
   287;19630601;19630630;   1;   2;    51.4;   -999;      0;   13.8;eor
   287;19630701;19630731;   1;   2;    32.6;   -999;      0;   14.5;eor
   287;19630801;19630831;   1;   2;    86.3;   -999;      0;   28.4;eor
   287;19630901;19630930;   1;   2;    48.6;   -999;      0;   38.0;eor
   287;19631001;19631031;   1;   2;    16.6;   -999;      0;    8.6;eor
   287;19631101;19631130;   1;   2;    41.4;   -999;      0;   11.1;eor
   287;19631201;19631231;   1;   2;     5.5;   -999;     56;    2.2;eor
   287;19640101;19640131;   1;   2;    10.3;   -999;     62;    4.8;eor
   287;19640201;19640229;   1;   2;     8.5;   -999;     13;    1.5;eor
   287;19640301;19640331;   1;   2;    30.3;   -999;      2;   10.5;eor
   287;19640401;19640430;   1;   2;    31.4;   -999;   -999;    9.2;eor
   287;19640501;19640531;   1;   2;    57.8;   -999;      0;   25.7;eor
   287;19640601;19640630;   1;   2;    55.9;   -999;      0;   17.6;eor
   287;19640701;19640731;   1;   2;    59.5;   -999;      0;   18.0;eor
   287;19640801;19640831;   1;   2;    85.8;   -999;      0;   43.8;eor
   287;19640901;19640930;   1;   2;    16.3;   -999;      0;    3.8;eor
   287;19641001;19641031;   1;   2;    18.4;   -999;      0;    7.6;eor
   287;19641101;19641130;   1;   2;    20.3;   -999;      0;    5.0;eor
   287;19641201;19641231;   1;   2;    21.7;   -999;     29;    6.4;eor
   287;19650101;19650131;   1;   2;    34.9;   -999;     13;    5.8;eor
   287;19650201;19650228;   1;   2;    15.8;   -999;     10;    2.6;eor
   287;19650301;19650331;   1;   2;    25.3;   -999;     36;    6.2;eor
   287;19650401;19650430;   1;   2;    55.3;   -999;      0;   21.7;eor
   287;19650501;19650531;   1;   2;    31.9;   -999;      0;    7.5;eor
   287;19650601;19650630;   1;   2;    39.5;   -999;      0;   15.7;eor
   287;19650701;19650731;   1;   2;    75.9;   -999;      0;   27.6;eor
   287;19650801;19650831;   1;   2;    25.4;   -999;      0;    5.5;eor
   287;19650901;19650930;   1;   2;    53.0;   -999;      0;   24.7;eor
   287;19651001;19651031;   1;   2;    13.3;   -999;      0;    3.5;eor
   287;19651101;19651130;   1;   2;    32.2;   -999;     79;   12.5;eor
   287;19651201;19651231;   1;   2;    43.9;   -999;      6;    7.8;eor
   287;19660101;19660131;   1;   2;    22.5;   -999;    125;    3.8;eor
   287;19660201;19660228;   1;   2;    52.8;   -999;    190;    8.5;eor
   287;19660301;19660331;   1;   2;    26.5;   -999;      0;    7.4;eor
   287;19660401;19660430;   1;   2;    57.1;   -999;      3;   12.0;eor
   287;19660501;19660531;   1;   2;    32.5;   -999;      0;    8.0;eor
   287;19660601;19660630;   1;   2;   104.4;   -999;      0;   22.5;eor
   287;19660701;19660731;   1;   2;    88.3;   -999;      0;   27.4;eor
   287;19660801;19660831;   1;   2;    58.9;   -999;      0;   14.7;eor
   287;19660901;19660930;   1;   2;    20.3;   -999;      0;    6.5;eor
   287;19661001;19661031;   1;   2;    42.6;   -999;      0;   11.3;eor
   287;19661101;19661130;   1;   2;    36.3;   -999;      1;    6.8;eor
   287;19661201;19661231;   1;   2;    60.9;   -999;      6;    8.2;eor
   287;19670101;19670131;   1;   2;    27.6;   -999;     26;    6.0;eor
   287;19670201;19670228;   1;   2;    33.6;   -999;      1;    8.5;eor
   287;19670301;19670331;   1;   2;    34.3;   -999;      0;    9.4;eor
   287;19670401;19670430;   1;   2;    15.1;   -999;      0;    4.5;eor
   287;19670501;19670531;   1;   2;    58.5;   -999;      0;   36.0;eor
   287;19670601;19670630;   1;   2;    49.4;   -999;      0;    9.0;eor
   287;19670701;19670731;   1;   2;    74.7;   -999;      0;   19.3;eor
   287;19670801;19670831;   1;   2;    79.9;   -999;      0;   20.1;eor
   287;19670901;19670930;   1;   2;    51.1;   -999;      0;    8.5;eor
   287;19671001;19671031;   1;   2;    16.6;   -999;      0;    5.8;eor
   287;19671101;19671130;   1;   2;    30.1;   -999;      0;   10.6;eor
   287;19671201;19671231;   1;   2;    42.9;   -999;     22;    7.5;eor
   287;19680101;19680131;   1;   2;    41.9;   -999;    126;   19.8;eor
   287;19680201;19680229;   1;   2;    28.0;   -999;     59;    7.8;eor
   287;19680301;19680331;   1;   2;    23.8;   -999;     18;    5.8;eor
   287;19680401;19680430;   1;   2;    15.9;   -999;      0;    5.2;eor
   287;19680501;19680531;   1;   2;    40.8;   -999;      0;   18.0;eor
   287;19680601;19680630;   1;   2;    54.2;   -999;      0;   13.0;eor
   287;19680701;19680731;   1;   2;    42.9;   -999;      0;   15.0;eor
   287;19680801;19680831;   1;   2;    27.9;   -999;      0;    9.2;eor
   287;19680901;19680930;   1;   2;    46.4;   -999;      0;   10.0;eor
   287;19681001;19681031;   1;   2;    53.6;   -999;      0;   13.0;eor
   287;19681101;19681130;   1;   2;    53.8;   -999;      1;   19.2;eor
   287;19681201;19681231;   1;   2;    -999;   -999;     31;    4.0;eor
   287;19690101;19690131;   5;   2;    39.3;   -999;     10;   17.2;eor
   287;19690201;19690228;   5;   2;    40.5;   -999;    204;   22.0;eor
   287;19690301;19690331;   5;   2;    34.2;   -999;      3;   13.0;eor
   287;19690401;19690430;   5;   2;    49.2;   -999;      0;    8.5;eor
   287;19690501;19690531;   5;   2;    67.7;   -999;      0;   12.0;eor
   287;19690601;19690630;   5;   2;    36.8;   -999;      0;    6.6;eor
   287;19690701;19690731;   5;   2;    10.6;   -999;      0;    4.5;eor
   287;19690801;19690831;   5;   2;    68.1;   -999;      0;   16.5;eor
   287;19690901;19690930;   5;   2;     7.6;   -999;      0;    3.0;eor
   287;19691001;19691031;   5;   2;    22.4;   -999;      0;    9.0;eor
   287;19691101;19691130;   5;   2;    44.0;   -999;      6;   10.8;eor
   287;19691201;19691231;   5;   2;    27.5;   -999;    267;    8.5;eor
   287;19700101;19700131;   5;   2;    38.9;   -999;    689;   11.0;eor
   287;19700201;19700228;   5;   2;    73.3;   -999;    173;   17.5;eor
   287;19700301;19700331;   5;   2;    45.0;   -999;    196;    9.0;eor
   287;19700401;19700430;   5;   2;    44.4;   -999;      0;   11.3;eor
   287;19700501;19700531;   5;   2;    63.3;   -999;      0;   25.3;eor
   287;19700601;19700630;   5;   2;    78.4;   -999;      0;   19.3;eor
   287;19700701;19700731;   5;   2;    53.3;   -999;      0;   14.2;eor
   287;19700801;19700831;   5;   2;   149.5;   -999;      0;   42.0;eor
   287;19700901;19700930;   5;   2;    44.2;   -999;      0;   14.6;eor
   287;19701001;19701031;   5;   2;    52.7;   -999;      0;   11.0;eor
   287;19701101;19701130;   5;   2;    57.1;   -999;      0;   10.0;eor
   287;19701201;19701231;   5;   2;    31.9;   -999;     55;    7.2;eor
   287;19710101;19710131;   5;   2;    25.0;   -999;    163;    6.5;eor
   287;19710201;19710228;   5;   2;    15.8;   -999;      3;    6.0;eor
   287;19710301;19710331;   5;   2;    16.3;   -999;     31;    3.2;eor
   287;19710401;19710430;   5;   2;    31.0;   -999;      0;   15.4;eor
   287;19710501;19710531;   5;   2;    55.1;   -999;      0;   15.5;eor
   287;19710601;19710630;   5;   2;    58.1;   -999;      0;   15.9;eor
   287;19710701;19710731;   5;   2;    35.0;   -999;      0;   23.5;eor
   287;19710801;19710831;   5;   2;    48.7;   -999;      0;   24.5;eor
   287;19710901;19710930;   5;   2;    33.2;   -999;      0;    9.5;eor
   287;19711001;19711031;   5;   2;    18.7;   -999;      0;    8.1;eor
   287;19711101;19711130;   5;   2;    22.1;   -999;     18;    6.2;eor
   287;19711201;19711231;   5;   2;    41.1;   -999;      0;    6.5;eor
   287;19720101;19720131;   5;   2;     3.9;   -999;      1;    3.5;eor
   287;19720201;19720229;   5;   2;     5.2;   -999;      0;    1.7;eor
   287;19720301;19720331;   5;   2;    37.3;   -999;      2;   17.0;eor
   287;19720401;19720430;   5;   2;    22.6;   -999;      0;    3.7;eor
   287;19720501;19720531;   5;   2;    49.7;   -999;      0;   19.6;eor
   287;19720601;19720630;   5;   2;    73.6;   -999;      0;   20.0;eor
   287;19720701;19720731;   5;   2;    69.9;   -999;      0;   25.3;eor
   287;19720801;19720831;   5;   2;    53.3;   -999;      0;   11.0;eor
   287;19720901;19720930;   5;   2;    54.0;   -999;      0;   12.5;eor
   287;19721001;19721031;   5;   2;    38.0;   -999;      0;   19.0;eor
   287;19721101;19721130;   5;   2;    25.1;   -999;      0;    4.8;eor
   287;19721201;19721231;   5;   2;     7.2;   -999;      0;    3.4;eor
   287;19730101;19730131;   5;   2;    30.3;   -999;      7;    6.2;eor
   287;19730201;19730228;   5;   2;    19.6;   -999;     11;    4.0;eor
   287;19730301;19730331;   5;   2;    17.3;   -999;      0;    6.0;eor
   287;19730401;19730430;   5;   2;    33.6;   -999;      0;    5.0;eor
   287;19730501;19730531;   5;   2;    55.2;   -999;      0;   11.3;eor
   287;19730601;19730630;   5;   2;    29.8;   -999;      0;   16.2;eor
   287;19730701;19730731;   5;   2;    37.0;   -999;      0;   13.8;eor
   287;19730801;19730831;   5;   2;    22.5;   -999;      0;   11.0;eor
   287;19730901;19730930;   5;   2;    31.9;   -999;      0;    8.3;eor
   287;19731001;19731031;   5;   2;    51.0;   -999;      0;    8.6;eor
   287;19731101;19731130;   5;   2;    31.9;   -999;      8;    5.7;eor
   287;19731201;19731231;   5;   2;    27.2;   -999;     16;    8.7;eor
   287;19740101;19740131;   5;   2;    32.2;   -999;      0;    8.2;eor
   287;19740201;19740228;   5;   2;    47.4;   -999;      0;   16.5;eor
   287;19740301;19740331;   5;   2;    15.1;   -999;      0;    5.4;eor
   287;19740401;19740430;   5;   2;    19.3;   -999;      0;    8.6;eor
   287;19740501;19740531;   5;   2;    54.9;   -999;      0;   10.1;eor
   287;19740601;19740630;   5;   2;    60.0;   -999;      0;   10.6;eor
   287;19740701;19740731;   5;   2;    46.5;   -999;      0;   10.5;eor
   287;19740801;19740831;   5;   2;    73.0;   -999;      0;   15.2;eor
   287;19740901;19740930;   5;   2;    31.8;   -999;      0;    6.4;eor
   287;19741001;19741031;   5;   2;    92.0;   -999;      0;   30.0;eor
   287;19741101;19741130;   5;   2;    28.8;   -999;      0;    8.6;eor
   287;19741201;19741231;   5;   2;    64.4;   -999;      2;   10.5;eor
   287;19750101;19750131;   5;   2;    30.9;   -999;      0;    6.0;eor
   287;19750201;19750228;   5;   2;     7.5;   -999;      0;    2.5;eor
   287;19750301;19750331;   5;   2;    36.4;   -999;      5;    8.8;eor
   287;19750401;19750430;   5;   2;    38.4;   -999;      0;   13.2;eor
   287;19750501;19750531;   5;   2;    59.2;   -999;      0;   18.0;eor
   287;19750601;19750630;   5;   2;    99.2;   -999;      0;   24.3;eor
   287;19750701;19750731;   5;   2;    29.3;   -999;      0;   17.0;eor
   287;19750801;19750831;   5;   2;    19.4;   -999;      0;   14.9;eor
   287;19750901;19750930;   5;   2;    22.8;   -999;      0;    5.9;eor
   287;19751001;19751031;   5;   2;    29.7;   -999;      0;    4.7;eor
   287;19751101;19751130;   5;   2;    18.6;   -999;      0;    6.2;eor
   287;19751201;19751231;   5;   2;    10.8;   -999;      2;    2.5;eor
   287;19760101;19760131;   5;   2;    79.9;   -999;     20;   14.5;eor
   287;19760201;19760229;   5;   2;    14.9;   -999;     29;    7.5;eor
   287;19760301;19760331;   5;   2;    13.7;   -999;      7;    3.2;eor
   287;19760401;19760430;   5;   2;     4.5;   -999;      0;    2.0;eor
   287;19760501;19760531;   5;   2;    48.3;   -999;      0;   13.6;eor
   287;19760601;19760630;   5;   2;    14.0;   -999;      0;    5.4;eor
   287;19760701;19760731;   5;   2;    37.9;   -999;      0;   15.1;eor
   287;19760801;19760831;   5;   2;    31.2;   -999;      0;   10.0;eor
   287;19760901;19760930;   5;   2;    25.6;   -999;      0;    7.0;eor
   287;19761001;19761031;   5;   2;    22.8;   -999;      0;    9.8;eor
   287;19761101;19761130;   5;   2;    38.6;   -999;      0;    7.8;eor
   287;19761201;19761231;   5;   2;    10.0;   -999;     17;    2.4;eor
   287;19770101;19770131;   5;   2;    29.3;   -999;     69;   13.8;eor
   287;19770201;19770228;   5;   2;    25.8;   -999;      1;    5.4;eor
   287;19770301;19770331;   5;   2;    66.5;   -999;      0;   28.3;eor
   287;19770401;19770430;   5;   2;    27.2;   -999;      0;    9.5;eor
   287;19770501;19770531;   5;   2;    67.1;   -999;      0;   38.5;eor
   287;19770601;19770630;   5;   2;    86.8;   -999;      0;   38.3;eor
   287;19770701;19770731;   5;   2;    54.4;   -999;      0;    7.0;eor
   287;19770801;19770831;   5;   2;    69.9;   -999;      0;   17.0;eor
   287;19770901;19770930;   5;   2;    27.9;   -999;      0;   12.5;eor
   287;19771001;19771031;   5;   2;    28.7;   -999;      0;   10.0;eor
   287;19771101;19771130;   5;   2;    51.0;   -999;      0;   10.5;eor
   287;19771201;19771231;   5;   2;    20.7;   -999;      0;   12.7;eor
   287;19780101;19780131;   5;   2;    11.1;   -999;      4;    3.7;eor
   287;19780201;19780228;   5;   2;    12.8;   -999;     20;    4.0;eor
   287;19780301;19780331;   5;   2;    36.0;   -999;      0;    9.3;eor
   287;19780401;19780430;   5;   2;     4.3;   -999;      0;    1.3;eor
   287;19780501;19780531;   5;   2;    42.9;   -999;      0;    9.2;eor
   287;19780601;19780630;   5;   2;    60.8;   -999;      0;   16.5;eor
   287;19780701;19780731;   5;   2;    27.3;   -999;      0;    6.1;eor
   287;19780801;19780831;   5;   2;    55.6;   -999;      0;   23.2;eor
   287;19780901;19780930;   5;   2;    59.9;   -999;      0;   10.2;eor
   287;19781001;19781031;   5;   2;    22.6;   -999;      0;    7.1;eor
   287;19781101;19781130;   5;   2;    11.9;   -999;      0;    7.1;eor
   287;19781201;19781231;   5;   2;    77.8;   -999;     32;   10.5;eor
   287;19790101;19790131;   5;   2;    26.5;   -999;    404;    7.5;eor
   287;19790201;19790228;   5;   2;    37.4;   -999;    422;   12.8;eor
   287;19790301;19790331;   5;   2;    58.4;   -999;     27;   14.3;eor
   287;19790401;19790430;   5;   2;    66.0;   -999;      0;   23.0;eor
   287;19790501;19790531;   5;   2;    21.7;   -999;      0;    6.0;eor
   287;19790601;19790630;   5;   2;    49.0;   -999;      0;   21.5;eor
   287;19790701;19790731;   5;   2;    57.6;   -999;      0;   19.9;eor
   287;19790801;19790831;   5;   2;    32.5;   -999;      0;    9.6;eor
   287;19790901;19790930;   5;   2;    14.7;   -999;      0;    3.5;eor
   287;19791001;19791031;   5;   2;     7.7;   -999;      0;    3.0;eor
   287;19791101;19791130;   5;   2;    53.5;   -999;      0;   11.1;eor
   287;19791201;19791231;   5;   2;    64.5;   -999;      3;   13.0;eor
   287;19800101;19800131;   5;   2;    19.7;   -999;     29;    4.0;eor
   287;19800201;19800229;   5;   2;    27.7;   -999;      3;   11.3;eor
   287;19800301;19800331;   5;   2;    12.8;   -999;      1;    2.4;eor
   287;19800501;19800531;   5;   2;    16.6;   -999;      0;    7.7;eor
   287;19800601;19800630;   5;   2;    79.7;   -999;      0;   12.0;eor
   287;19800701;19800731;   5;   2;    65.4;   -999;      0;   21.5;eor
   287;19800801;19800831;   5;   2;    40.8;   -999;      0;    8.7;eor
   287;19800901;19800930;   5;   2;    19.5;   -999;      0;    5.1;eor
   287;19801001;19801031;   5;   2;    39.4;   -999;      0;   18.0;eor
   287;19801101;19801130;   5;   2;    30.4;   -999;     29;   10.4;eor
   287;19801201;19801231;   5;   2;    45.3;   -999;    122;   12.3;eor
   287;19810101;19810131;  10;   2;    31.4;   -999;     61;    8.0;eor
   287;19810201;19810228;  10;   2;    16.9;   -999;     36;    6.0;eor
   287;19810301;19810331;  10;   2;    76.5;   -999;      3;   11.4;eor
   287;19810401;19810430;  10;   2;    30.6;   -999;      0;   10.0;eor
   287;19810501;19810531;  10;   2;    55.1;   -999;      0;   23.5;eor
   287;19810601;19810630;  10;   2;    83.6;   -999;      0;   27.6;eor
   287;19810701;19810731;  10;   2;    39.5;   -999;      0;   17.3;eor
   287;19810801;19810831;  10;   2;    62.2;   -999;      0;   26.8;eor
   287;19810901;19810930;  10;   2;    65.8;   -999;      0;   28.6;eor
   287;19811001;19811031;  10;   2;    49.0;   -999;      0;   14.1;eor
   287;19811101;19811130;  10;   2;    27.1;   -999;      0;    5.5;eor
   287;19811201;19811231;  10;   2;    59.1;   -999;    271;   16.3;eor
   287;19850101;19850131;  10;   2;    25.5;   -999;    305;    4.5;eor
   287;19850201;19850228;  10;   2;    13.1;   -999;     14;    3.3;eor
   287;19850301;19850331;  10;   2;    31.1;   -999;     11;    6.7;eor
   287;19850401;19850430;  10;   2;    39.6;   -999;      0;    7.3;eor
   287;19850501;19850531;  10;   2;    25.2;   -999;      0;   21.0;eor
   287;19850601;19850630;  10;   2;    59.0;   -999;      0;   11.4;eor
   287;19850701;19850731;  10;   2;    46.0;   -999;      0;   20.5;eor
   287;19850801;19850831;  10;   2;    36.0;   -999;      0;    8.9;eor
   287;19850901;19850930;  10;   2;    11.4;   -999;      0;    3.5;eor
   287;19851001;19851031;  10;   2;     5.0;   -999;      0;    1.5;eor
   287;19851101;19851130;  10;   2;    26.6;   -999;     76;    8.6;eor
