STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1221;19550101;19550131;   5;   2;    54.9;   -999;     76;   25.4;eor
  1221;19550201;19550228;   5;   2;    34.9;   -999;     80;    6.2;eor
  1221;19550301;19550331;   5;   2;    33.0;   -999;     55;    6.6;eor
  1221;19550401;19550430;   5;   2;    32.2;   -999;      0;    9.3;eor
  1221;19550501;19550531;   5;   2;    79.3;   -999;      0;   23.0;eor
  1221;19550601;19550630;   5;   2;    72.3;   -999;      0;   16.1;eor
  1221;19550701;19550731;   5;   2;    13.9;   -999;      0;    3.7;eor
  1221;19550801;19550831;   5;   2;    72.9;   -999;      0;   24.0;eor
  1221;19550901;19550930;   5;   2;    79.6;   -999;      0;   18.6;eor
  1221;19551001;19551031;   5;   2;   106.0;   -999;      0;   16.2;eor
  1221;19551101;19551130;   5;   2;    29.5;   -999;      0;    5.8;eor
  1221;19551201;19551231;   5;   2;    86.8;   -999;      9;   18.8;eor
  1221;19560101;19560131;   5;   2;   112.2;   -999;     69;   18.5;eor
  1221;19560201;19560229;   5;   2;    23.9;   -999;    193;    7.2;eor
  1221;19560301;19560331;   5;   2;    31.2;   -999;      2;    9.2;eor
  1221;19560401;19560430;   5;   2;    20.9;   -999;      1;    6.2;eor
  1221;19560501;19560531;   5;   2;    27.3;   -999;      0;    5.0;eor
  1221;19560601;19560630;   5;   2;    56.6;   -999;      0;   15.6;eor
  1221;19560701;19560731;   5;   2;   133.9;   -999;      0;   34.1;eor
  1221;19560801;19560831;   5;   2;   137.9;   -999;      0;   23.7;eor
  1221;19560901;19560930;   5;   2;    56.0;   -999;      0;   18.8;eor
  1221;19561001;19561031;   5;   2;    85.0;   -999;      0;   14.1;eor
  1221;19561101;19561130;   5;   2;    51.7;   -999;      0;   10.0;eor
  1221;19561201;19561231;   5;   2;    56.2;   -999;      0;   11.9;eor
  1221;19570101;19570131;   5;   2;    56.5;   -999;      2;   13.8;eor
  1221;19570201;19570228;   5;   2;    59.8;   -999;      3;    8.9;eor
  1221;19570301;19570331;   5;   2;    80.5;   -999;      0;   15.5;eor
  1221;19570401;19570430;   5;   2;     5.6;   -999;      0;    1.9;eor
  1221;19570501;19570531;   5;   2;    32.0;   -999;      0;   10.2;eor
  1221;19570601;19570630;   5;   2;    60.5;   -999;      0;   12.5;eor
  1221;19570701;19570731;   5;   2;   113.2;   -999;      0;   21.3;eor
  1221;19570801;19570831;   5;   2;   113.8;   -999;      0;   13.9;eor
  1221;19570901;19570930;   5;   2;   158.4;   -999;      0;   28.4;eor
  1221;19571001;19571031;   5;   2;    83.6;   -999;      0;   21.2;eor
  1221;19571101;19571130;   5;   2;    41.6;   -999;      0;    7.5;eor
  1221;19571201;19571231;   5;   2;    63.9;   -999;      2;   24.5;eor
  1221;19580101;19580131;   5;   2;    73.1;   -999;    121;   16.8;eor
  1221;19580201;19580228;   5;   2;    77.2;   -999;     60;   13.8;eor
  1221;19580301;19580331;   5;   2;    24.5;   -999;     13;    9.3;eor
  1221;19580401;19580430;   5;   2;    40.1;   -999;      1;    8.9;eor
  1221;19580501;19580531;   5;   2;    77.4;   -999;      0;   30.0;eor
  1221;19580601;19580630;   5;   2;    72.3;   -999;      0;   19.4;eor
  1221;19580701;19580731;   5;   2;   132.1;   -999;      0;   41.5;eor
  1221;19580801;19580831;   5;   2;   122.4;   -999;      0;   31.7;eor
  1221;19580901;19580930;   5;   2;    69.6;   -999;      0;   13.8;eor
  1221;19581001;19581031;   5;   2;    75.9;   -999;      0;   19.8;eor
  1221;19581101;19581130;   5;   2;    16.8;   -999;      0;    4.9;eor
  1221;19581201;19581231;   5;   2;    83.0;   -999;      0;   15.9;eor
  1221;19590101;19590131;   5;   2;    78.9;   -999;    150;    8.5;eor
  1221;19590201;19590228;   5;   2;     9.2;   -999;      0;    4.0;eor
  1221;19590301;19590331;   5;   2;    39.9;   -999;      0;   15.8;eor
  1221;19590401;19590430;   5;   2;    46.8;   -999;      0;    8.3;eor
  1221;19590501;19590531;   5;   2;    24.3;   -999;      0;   11.8;eor
  1221;19590601;19590630;   5;   2;    74.9;   -999;      0;   34.1;eor
  1221;19590701;19590731;   5;   2;    42.7;   -999;      0;   10.0;eor
  1221;19590801;19590831;   5;   2;    12.8;   -999;      0;    5.2;eor
  1221;19590901;19590930;   5;   2;     4.3;   -999;      0;    2.5;eor
