STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3830;19610101;19610131;   5;   2;    80.7;   -999;   -999;   11.8;eor
  3830;19610201;19610228;   5;   2;    64.4;   -999;   -999;   19.2;eor
  3830;19610301;19610331;   5;   2;    56.0;   -999;   -999;   10.2;eor
  3830;19610401;19610430;   5;   2;   121.8;   -999;   -999;   33.2;eor
  3830;19610501;19610531;   5;   2;   161.2;   -999;   -999;   18.5;eor
  3830;19610601;19610630;   5;   2;   112.9;   -999;   -999;   25.1;eor
  3830;19610701;19610731;   5;   2;    97.8;   -999;   -999;   26.3;eor
  3830;19610801;19610831;   5;   2;   102.6;   -999;   -999;   15.8;eor
  3830;19610901;19610930;   5;   2;    53.1;   -999;   -999;   17.0;eor
  3830;19611001;19611031;   5;   2;    49.7;   -999;   -999;   16.4;eor
  3830;19611101;19611130;   5;   2;    66.2;   -999;   -999;   10.7;eor
  3830;19611201;19611231;   5;   2;   102.2;   -999;   -999;   26.8;eor
  3830;19620101;19620131;   5;   2;    76.0;   -999;   -999;   15.3;eor
  3830;19620201;19620228;   5;   2;    70.3;   -999;   -999;   29.2;eor
  3830;19620301;19620331;   5;   2;    43.7;   -999;   -999;    7.0;eor
  3830;19620401;19620430;   5;   2;    58.3;   -999;   -999;    9.9;eor
  3830;19620501;19620531;   5;   2;    61.5;   -999;   -999;    9.9;eor
  3830;19620601;19620630;   5;   2;    57.3;   -999;   -999;   18.5;eor
  3830;19620701;19620731;   5;   2;   109.1;   -999;   -999;   14.7;eor
  3830;19620801;19620831;   5;   2;    71.1;   -999;   -999;   10.7;eor
  3830;19620901;19620930;   5;   2;    37.5;   -999;   -999;    9.0;eor
  3830;19621001;19621031;   5;   2;    10.6;   -999;   -999;    5.3;eor
  3830;19621101;19621130;   5;   2;    20.7;   -999;   -999;    5.6;eor
  3830;19621201;19621231;   5;   2;    75.6;   -999;   -999;   14.2;eor
  3830;19630101;19630131;   5;   2;    34.5;   -999;   -999;    7.6;eor
  3830;19630201;19630228;   5;   2;    14.1;   -999;   -999;    3.3;eor
  3830;19630301;19630331;   5;   2;    42.5;   -999;   -999;    8.3;eor
  3830;19630401;19630430;   5;   2;    26.9;   -999;   -999;   12.0;eor
  3830;19630501;19630531;   5;   2;    37.6;   -999;   -999;    7.1;eor
  3830;19630601;19630630;   5;   2;    90.2;   -999;   -999;   15.6;eor
  3830;19630701;19630731;   5;   2;    24.1;   -999;   -999;    7.4;eor
  3830;19630801;19630831;   5;   2;   112.8;   -999;   -999;   16.7;eor
  3830;19630901;19630930;   5;   2;    63.7;   -999;   -999;   22.5;eor
  3830;19631001;19631031;   5;   2;    37.7;   -999;   -999;   10.6;eor
  3830;19631101;19631130;   5;   2;    85.7;   -999;   -999;   17.6;eor
  3830;19631201;19631231;   5;   2;     9.8;   -999;   -999;    2.0;eor
  3830;19640101;19640131;   5;   2;    27.8;   -999;   -999;    6.0;eor
  3830;19640201;19640229;   5;   2;    63.1;   -999;   -999;   13.4;eor
  3830;19640301;19640331;   5;   2;    18.6;   -999;   -999;    4.0;eor
  3830;19640401;19640430;   5;   2;    68.1;   -999;   -999;   18.4;eor
  3830;19640501;19640531;   5;   2;    85.8;   -999;   -999;   31.5;eor
  3830;19640601;19640630;   5;   2;    55.5;   -999;   -999;   23.5;eor
  3830;19640701;19640731;   5;   2;    77.4;   -999;   -999;   27.5;eor
  3830;19640801;19640831;   5;   2;    65.9;   -999;   -999;   24.0;eor
  3830;19640901;19640930;   5;   2;    45.0;   -999;   -999;    8.3;eor
