STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2814;19370101;19370131;   5;   2;    47.0;   -999;   -999;-999;eor
  2814;19370201;19370228;   5;   2;    84.0;   -999;   -999;-999;eor
  2814;19370301;19370331;   5;   2;    77.0;   -999;   -999;-999;eor
  2814;19370401;19370430;   5;   2;    77.0;   -999;   -999;-999;eor
  2814;19370501;19370531;   5;   2;    65.0;   -999;   -999;-999;eor
  2814;19370601;19370630;   5;   2;   113.0;   -999;   -999;-999;eor
  2814;19370701;19370731;   5;   2;    69.0;   -999;   -999;-999;eor
  2814;19370801;19370831;   5;   2;    57.0;   -999;   -999;-999;eor
  2814;19370901;19370930;   5;   2;    91.0;   -999;   -999;-999;eor
  2814;19371001;19371031;   5;   2;    44.0;   -999;   -999;-999;eor
  2814;19371101;19371130;   5;   2;    46.0;   -999;   -999;-999;eor
  2814;19371201;19371231;   5;   2;    19.0;   -999;   -999;-999;eor
  2814;19380101;19380131;   5;   2;    90.0;   -999;   -999;-999;eor
  2814;19380201;19380228;   5;   2;    41.0;   -999;   -999;-999;eor
  2814;19380301;19380331;   5;   2;    17.0;   -999;   -999;-999;eor
  2814;19380401;19380430;   5;   2;    45.0;   -999;   -999;-999;eor
  2814;19380501;19380531;   5;   2;    76.0;   -999;   -999;-999;eor
  2814;19380601;19380630;   5;   2;   148.0;   -999;   -999;-999;eor
  2814;19380701;19380731;   5;   2;   136.0;   -999;   -999;-999;eor
  2814;19380801;19380831;   5;   2;   194.0;   -999;   -999;-999;eor
  2814;19380901;19380930;   5;   2;    53.0;   -999;   -999;-999;eor
  2814;19381001;19381031;   5;   2;    38.0;   -999;   -999;-999;eor
  2814;19381101;19381130;   5;   2;    23.0;   -999;   -999;-999;eor
  2814;19381201;19381231;   5;   2;    47.0;   -999;   -999;-999;eor
  2814;19390101;19390131;   5;   2;    52.0;   -999;   -999;-999;eor
  2814;19390201;19390228;   5;   2;    24.0;   -999;   -999;-999;eor
  2814;19390301;19390331;   5;   2;   102.0;   -999;   -999;-999;eor
  2814;19390401;19390430;   5;   2;    44.0;   -999;   -999;-999;eor
  2814;19390501;19390531;   5;   2;   184.0;   -999;   -999;-999;eor
  2814;19390601;19390630;   5;   2;    57.0;   -999;   -999;-999;eor
  2814;19390701;19390731;   5;   2;   163.0;   -999;   -999;-999;eor
  2814;19390801;19390831;   5;   2;    90.0;   -999;   -999;-999;eor
  2814;19390901;19390930;   5;   2;   157.0;   -999;   -999;-999;eor
  2814;19391001;19391031;   5;   2;   159.0;   -999;   -999;-999;eor
  2814;19391101;19391130;   5;   2;   111.0;   -999;   -999;-999;eor
  2814;19391201;19391231;   5;   2;    73.0;   -999;   -999;-999;eor
  2814;19400101;19400131;   5;   2;    21.0;   -999;   -999;-999;eor
  2814;19400201;19400229;   5;   2;    47.0;   -999;   -999;-999;eor
  2814;19400301;19400331;   5;   2;    88.0;   -999;   -999;-999;eor
  2814;19400401;19400430;   5;   2;    68.0;   -999;   -999;-999;eor
  2814;19400501;19400531;   5;   2;   125.0;   -999;   -999;-999;eor
  2814;19400601;19400630;   5;   2;   134.0;   -999;   -999;-999;eor
  2814;19400701;19400731;   5;   2;   113.0;   -999;   -999;-999;eor
  2814;19400801;19400831;   5;   2;   165.0;   -999;   -999;-999;eor
  2814;19400901;19400930;   5;   2;   146.0;   -999;   -999;-999;eor
  2814;19401001;19401031;   5;   2;    40.0;   -999;   -999;-999;eor
  2814;19401101;19401130;   5;   2;    90.0;   -999;   -999;-999;eor
  2814;19401201;19401231;   5;   2;    43.0;   -999;   -999;-999;eor
  2814;19410101;19410131;   5;   2;    87.0;   -999;   -999;-999;eor
  2814;19410201;19410228;   5;   2;    48.0;   -999;   -999;-999;eor
  2814;19410301;19410331;   5;   2;    54.0;   -999;   -999;-999;eor
  2814;19410401;19410430;   5;   2;    92.0;   -999;   -999;-999;eor
  2814;19410501;19410531;   5;   2;    85.0;   -999;   -999;-999;eor
  2814;19410601;19410630;   5;   2;   151.0;   -999;   -999;-999;eor
  2814;19410701;19410731;   5;   2;    72.0;   -999;   -999;-999;eor
  2814;19410801;19410831;   5;   2;    99.0;   -999;   -999;-999;eor
  2814;19410901;19410930;   5;   2;    48.0;   -999;   -999;-999;eor
  2814;19411001;19411031;   5;   2;   138.0;   -999;   -999;-999;eor
  2814;19411101;19411130;   5;   2;    30.0;   -999;   -999;-999;eor
  2814;19411201;19411231;   5;   2;    56.0;   -999;   -999;-999;eor
  2814;19420101;19420131;   5;   2;    70.0;   -999;   -999;-999;eor
  2814;19420201;19420228;   5;   2;    43.0;   -999;   -999;-999;eor
  2814;19420301;19420331;   5;   2;    45.0;   -999;   -999;-999;eor
  2814;19420401;19420430;   5;   2;    52.0;   -999;   -999;-999;eor
  2814;19420501;19420531;   5;   2;   104.0;   -999;   -999;-999;eor
  2814;19420601;19420630;   5;   2;    49.0;   -999;   -999;-999;eor
  2814;19420701;19420731;   5;   2;   195.0;   -999;   -999;-999;eor
  2814;19420801;19420831;   5;   2;   111.0;   -999;   -999;-999;eor
  2814;19420901;19420930;   5;   2;    60.0;   -999;   -999;-999;eor
  2814;19421001;19421031;   5;   2;    71.0;   -999;   -999;-999;eor
  2814;19421101;19421130;   5;   2;    46.0;   -999;   -999;-999;eor
  2814;19421201;19421231;   5;   2;    27.0;   -999;   -999;-999;eor
  2814;19430101;19430131;   5;   2;    46.0;   -999;   -999;-999;eor
  2814;19430201;19430228;   5;   2;    35.0;   -999;   -999;-999;eor
  2814;19430301;19430331;   5;   2;    23.0;   -999;   -999;-999;eor
  2814;19430401;19430430;   5;   2;    70.0;   -999;   -999;-999;eor
  2814;19430501;19430531;   5;   2;    63.0;   -999;   -999;-999;eor
  2814;19430601;19430630;   5;   2;   117.0;   -999;   -999;-999;eor
  2814;19430701;19430731;   5;   2;    72.0;   -999;   -999;-999;eor
  2814;19430801;19430831;   5;   2;    39.0;   -999;   -999;-999;eor
  2814;19430901;19430930;   5;   2;    87.0;   -999;   -999;-999;eor
  2814;19431001;19431031;   5;   2;     0.0;   -999;   -999;-999;eor
  2814;19431101;19431130;   5;   2;    51.0;   -999;   -999;-999;eor
  2814;19431201;19431231;   5;   2;    32.0;   -999;   -999;-999;eor
  2814;19440101;19440131;   5;   2;    65.0;   -999;   -999;-999;eor
  2814;19440201;19440229;   5;   2;   116.0;   -999;   -999;-999;eor
  2814;19440301;19440331;   5;   2;    81.0;   -999;   -999;-999;eor
  2814;19440401;19440430;   5;   2;    33.0;   -999;   -999;-999;eor
  2814;19440501;19440531;   5;   2;    19.0;   -999;   -999;-999;eor
  2814;19440601;19440630;   5;   2;    57.0;   -999;   -999;-999;eor
  2814;19440701;19440731;   5;   2;   109.0;   -999;   -999;-999;eor
  2814;19440801;19440831;   5;   2;    86.0;   -999;   -999;-999;eor
  2814;19440901;19440930;   5;   2;    77.0;   -999;   -999;-999;eor
  2814;19441001;19441031;   5;   2;    47.0;   -999;   -999;-999;eor
  2814;19441101;19441130;   5;   2;   184.0;   -999;   -999;-999;eor
  2814;19441201;19441231;   5;   2;    47.0;   -999;   -999;-999;eor
  2814;19450101;19450131;   5;   2;    39.0;   -999;   -999;-999;eor
  2814;19450201;19450228;   5;   2;    74.0;   -999;   -999;-999;eor
  2814;19450301;19450331;   5;   2;    56.0;   -999;   -999;-999;eor
  2814;19450401;19450430;   5;   2;    37.0;   -999;   -999;-999;eor
  2814;19450501;19450531;   5;   2;    36.0;   -999;   -999;-999;eor
  2814;19450601;19450630;   5;   2;    46.0;   -999;   -999;-999;eor
  2814;19450701;19450731;   5;   2;    65.0;   -999;   -999;-999;eor
  2814;19450801;19450831;   5;   2;   194.0;   -999;   -999;-999;eor
  2814;19450901;19450930;   5;   2;   101.0;   -999;   -999;-999;eor
  2814;19451001;19451031;   5;   2;    42.0;   -999;   -999;-999;eor
  2814;19451101;19451130;   5;   2;    60.0;   -999;   -999;-999;eor
  2814;19451201;19451231;   5;   2;    80.0;   -999;   -999;-999;eor
  2814;19460101;19460131;   5;   2;    45.0;   -999;   -999;-999;eor
  2814;19460201;19460228;   5;   2;   115.0;   -999;   -999;-999;eor
  2814;19460301;19460331;   5;   2;    19.0;   -999;   -999;-999;eor
  2814;19460401;19460430;   5;   2;     7.0;   -999;   -999;-999;eor
  2814;19460501;19460531;   5;   2;   150.0;   -999;   -999;-999;eor
  2814;19460601;19460630;   5;   2;   155.0;   -999;   -999;-999;eor
  2814;19460701;19460731;   5;   2;   174.0;   -999;   -999;-999;eor
  2814;19460801;19460831;   5;   2;    65.0;   -999;   -999;-999;eor
  2814;19460901;19460930;   5;   2;    64.0;   -999;   -999;-999;eor
  2814;19461001;19461031;   5;   2;    67.0;   -999;   -999;-999;eor
  2814;19461101;19461130;   5;   2;    22.0;   -999;   -999;-999;eor
  2814;19461201;19461231;   5;   2;    32.0;   -999;   -999;-999;eor
  2814;19470101;19470131;   5;   2;    48.0;   -999;   -999;-999;eor
  2814;19470201;19470228;   5;   2;    31.0;   -999;   -999;-999;eor
  2814;19470301;19470331;   5;   2;    75.0;   -999;   -999;-999;eor
  2814;19470401;19470430;   5;   2;    31.0;   -999;   -999;-999;eor
  2814;19470501;19470531;   5;   2;    93.0;   -999;   -999;-999;eor
  2814;19470601;19470630;   5;   2;    67.0;   -999;   -999;-999;eor
  2814;19470701;19470731;   5;   2;    72.0;   -999;   -999;-999;eor
  2814;19470801;19470831;   5;   2;    19.0;   -999;   -999;-999;eor
  2814;19470901;19470930;   5;   2;    39.0;   -999;   -999;-999;eor
  2814;19471001;19471031;   5;   2;    18.0;   -999;   -999;-999;eor
  2814;19471101;19471130;   5;   2;   146.0;   -999;   -999;-999;eor
  2814;19471201;19471231;   5;   2;   129.0;   -999;   -999;-999;eor
  2814;19480101;19480131;   5;   2;    87.0;   -999;   -999;-999;eor
  2814;19480201;19480229;   5;   2;    77.0;   -999;   -999;-999;eor
  2814;19480301;19480331;   5;   2;    52.0;   -999;   -999;-999;eor
  2814;19480401;19480430;   5;   2;    36.0;   -999;   -999;-999;eor
  2814;19480501;19480531;   5;   2;    46.0;   -999;   -999;-999;eor
  2814;19480601;19480630;   5;   2;   114.0;   -999;   -999;-999;eor
  2814;19480701;19480731;   5;   2;    93.0;   -999;   -999;-999;eor
  2814;19480801;19480831;   5;   2;   117.0;   -999;   -999;-999;eor
  2814;19480901;19480930;   5;   2;    63.0;   -999;   -999;-999;eor
  2814;19481001;19481031;   5;   2;    25.0;   -999;   -999;-999;eor
  2814;19481101;19481130;   5;   2;    25.0;   -999;   -999;-999;eor
  2814;19481201;19481231;   5;   2;    21.0;   -999;   -999;-999;eor
  2814;19490101;19490131;   5;   2;    43.5;   -999;    139;    8.9;eor
  2814;19490201;19490228;   5;   2;    24.8;   -999;     63;   11.4;eor
  2814;19490301;19490331;   5;   2;    66.7;   -999;    235;   16.9;eor
  2814;19490401;19490430;   5;   2;    90.0;   -999;     14;   23.3;eor
  2814;19490501;19490531;   5;   2;   112.3;   -999;      0;   18.2;eor
  2814;19490601;19490630;   5;   2;    28.7;   -999;      0;   12.0;eor
  2814;19490701;19490731;   5;   2;    19.5;   -999;      0;   10.0;eor
  2814;19490801;19490831;   5;   2;    71.3;   -999;      0;   25.0;eor
  2814;19490901;19490930;   5;   2;    49.8;   -999;      0;   13.6;eor
  2814;19491001;19491031;   5;   2;     8.4;   -999;      0;    4.2;eor
  2814;19491101;19491130;   5;   2;    40.6;   -999;      1;    9.2;eor
  2814;19491201;19491231;-999;-999;    -999;   -999;   -999;   17.6;eor
  2814;19510101;19510131;   5;   2;   105.0;   -999;    294;   37.2;eor
  2814;19510201;19510228;   5;   2;    42.8;   -999;     20;    7.4;eor
  2814;19510301;19510331;   5;   2;    63.1;   -999;     26;   14.2;eor
  2814;19510401;19510430;   5;   2;    30.5;   -999;      0;    5.0;eor
  2814;19510501;19510531;   5;   2;    45.2;   -999;      0;    6.2;eor
  2814;19510601;19510630;   5;   2;   136.4;   -999;      0;   22.3;eor
  2814;19510701;19510731;   5;   2;    80.1;   -999;      0;   18.2;eor
  2814;19510801;19510831;   5;   2;   106.3;   -999;      0;   21.0;eor
  2814;19510901;19510930;   5;   2;    52.0;   -999;      0;   13.0;eor
  2814;19511001;19511031;   5;   2;    39.2;   -999;      0;   15.7;eor
  2814;19511101;19511130;   5;   2;    91.2;   -999;      5;   13.3;eor
  2814;19511201;19511231;   5;   2;    48.1;   -999;     66;   12.1;eor
  2814;19520101;19520131;   5;   2;    65.5;   -999;    323;   18.0;eor
  2814;19520201;19520229;   5;   2;    52.9;   -999;    858;    8.5;eor
  2814;19520301;19520331;   5;   2;   112.4;   -999;    107;   18.8;eor
  2814;19520401;19520430;   5;   2;    76.2;   -999;     23;   21.1;eor
  2814;19520501;19520531;   5;   2;    83.1;   -999;      0;   32.7;eor
  2814;19520601;19520630;   5;   2;    58.5;   -999;      0;   19.5;eor
  2814;19520701;19520731;   5;   2;    16.4;   -999;      0;    6.0;eor
  2814;19520801;19520831;   5;   2;    46.3;   -999;      0;   14.2;eor
  2814;19520901;19520930;   5;   2;    76.5;   -999;      0;   10.5;eor
  2814;19521001;19521031;   5;   2;    97.1;   -999;      0;   14.3;eor
  2814;19521101;19521130;   5;   2;   195.5;   -999;    345;   25.9;eor
  2814;19521201;19521231;   5;   2;    62.1;   -999;    180;   10.3;eor
  2814;19530101;19530131;   5;   2;    36.5;   -999;    292;    6.5;eor
  2814;19530201;19530228;   5;   2;    53.1;   -999;    564;   11.4;eor
  2814;19530301;19530331;   5;   2;     7.6;   -999;      0;    1.5;eor
  2814;19530401;19530430;   5;   2;    38.5;   -999;      0;    8.1;eor
  2814;19530501;19530531;   5;   2;    72.7;   -999;      5;   21.6;eor
  2814;19530601;19530630;   5;   2;   162.3;   -999;      0;   25.6;eor
  2814;19530701;19530731;   5;   2;    92.9;   -999;      0;   29.3;eor
  2814;19530801;19530831;   5;   2;    42.1;   -999;      0;   15.0;eor
  2814;19530901;19530930;   5;   2;    44.9;   -999;      0;    9.2;eor
  2814;19531001;19531031;   5;   2;    35.4;   -999;      0;   17.3;eor
  2814;19531101;19531130;   5;   2;     7.8;   -999;      0;    2.3;eor
  2814;19531201;19531231;   5;   2;    33.9;   -999;     38;    7.8;eor
  2814;19540101;19540131;   5;   2;   107.3;   -999;    526;   20.2;eor
  2814;19540201;19540228;   5;   2;    31.4;   -999;     75;    7.2;eor
  2814;19540301;19540331;   5;   2;    27.1;   -999;      5;    6.7;eor
  2814;19540401;19540430;   5;   2;    98.9;   -999;     31;   25.2;eor
  2814;19540501;19540531;   5;   2;    65.0;   -999;      0;   13.6;eor
  2814;19540601;19540630;   5;   2;    72.5;   -999;      0;   17.3;eor
  2814;19540701;19540731;   5;   2;   140.5;   -999;      0;   33.5;eor
  2814;19540801;19540831;   5;   2;   122.0;   -999;      0;   22.7;eor
  2814;19540901;19540930;   5;   2;   134.8;   -999;      0;   20.3;eor
  2814;19541001;19541031;   5;   2;    53.8;   -999;      0;   13.3;eor
  2814;19541101;19541130;   5;   2;    45.2;   -999;      2;   19.8;eor
  2814;19541201;19541231;   5;   2;   115.7;   -999;     58;   17.5;eor
  2814;19550101;19550131;   5;   2;    94.9;   -999;     30;   32.1;eor
  2814;19550201;19550228;   5;   2;    76.6;   -999;    309;   11.5;eor
  2814;19550301;19550331;   5;   2;    38.8;   -999;    474;    5.8;eor
  2814;19550401;19550430;   5;   2;    47.4;   -999;      4;   10.9;eor
  2814;19550501;19550531;   5;   2;    85.6;   -999;      0;   22.7;eor
  2814;19550601;19550630;   5;   2;   163.2;   -999;      0;   37.9;eor
  2814;19550701;19550731;   5;   2;   147.3;   -999;      0;   42.2;eor
  2814;19550801;19550831;   5;   2;    41.6;   -999;      0;   12.7;eor
  2814;19550901;19550930;   5;   2;   109.7;   -999;      0;   22.2;eor
  2814;19551001;19551031;   5;   2;    34.0;   -999;      0;    7.2;eor
  2814;19551101;19551130;   5;   2;    30.7;   -999;     89;   10.7;eor
  2814;19551201;19551231;   5;   2;   101.9;   -999;     39;   13.0;eor
  2814;19560101;19560131;   5;   2;    75.8;   -999;     45;   24.4;eor
  2814;19560201;19560229;   5;   2;    40.3;   -999;    660;    8.9;eor
  2814;19560301;19560331;   5;   2;    89.9;   -999;     16;   41.6;eor
  2814;19560401;19560430;   5;   2;    68.0;   -999;     21;    7.6;eor
  2814;19560501;19560531;   5;   2;   118.4;   -999;      0;   35.7;eor
  2814;19560601;19560630;   5;   2;   105.1;   -999;      0;   18.8;eor
  2814;19560701;19560731;   5;   2;    96.7;   -999;      0;   19.6;eor
  2814;19560801;19560831;   5;   2;   100.8;   -999;      0;   18.3;eor
  2814;19560901;19560930;   5;   2;    48.9;   -999;      0;   13.4;eor
  2814;19561001;19561031;   5;   2;   115.1;   -999;     34;   14.4;eor
  2814;19561101;19561130;   5;   2;    74.1;   -999;     19;   14.0;eor
  2814;19561201;19561231;   5;   2;    30.4;   -999;     72;    4.5;eor
  2814;19570101;19570131;   5;   2;    52.3;   -999;    334;    9.8;eor
  2814;19570201;19570228;   5;   2;   100.4;   -999;     19;   27.2;eor
  2814;19570301;19570331;   5;   2;    40.8;   -999;      0;   13.3;eor
  2814;19570401;19570430;   5;   2;    50.3;   -999;      3;   10.0;eor
  2814;19570501;19570531;   5;   2;    45.8;   -999;      6;    9.4;eor
  2814;19570601;19570630;   5;   2;   111.2;   -999;      0;   19.8;eor
  2814;19570701;19570731;   5;   2;   122.5;   -999;      0;   20.0;eor
  2814;19570801;19570831;   5;   2;    44.7;   -999;      0;   10.0;eor
  2814;19570901;19570930;   5;   2;   100.9;   -999;      0;   28.1;eor
  2814;19571001;19571031;   5;   2;    10.8;   -999;      0;    4.0;eor
  2814;19571101;19571130;   5;   2;    17.9;   -999;      0;    6.3;eor
  2814;19571201;19571231;   5;   2;    42.9;   -999;     13;   13.9;eor
  2814;19580101;19580131;   5;   2;    87.8;   -999;    454;   25.7;eor
  2814;19580201;19580228;   5;   2;   154.6;   -999;    250;   25.7;eor
  2814;19580301;19580331;   5;   2;    31.1;   -999;    115;    5.6;eor
  2814;19580401;19580430;   5;   2;    68.0;   -999;     37;   28.3;eor
  2814;19580501;19580531;   5;   2;    84.3;   -999;      0;   20.5;eor
  2814;19580601;19580630;   5;   2;    91.2;   -999;      0;   42.5;eor
  2814;19580701;19580731;   5;   2;    85.0;   -999;      0;   18.4;eor
  2814;19580801;19580831;   5;   2;    63.5;   -999;      0;   14.2;eor
  2814;19580901;19580930;   5;   2;    77.2;   -999;      0;   29.2;eor
  2814;19581001;19581031;   5;   2;   119.4;   -999;      0;   17.6;eor
  2814;19581101;19581130;   5;   2;    40.5;   -999;      0;    8.4;eor
  2814;19581201;19581231;   5;   2;    70.2;   -999;     39;   17.7;eor
  2814;19590101;19590131;   5;   2;   102.9;   -999;    487;   18.7;eor
  2814;19590201;19590228;   5;   2;     6.8;   -999;     80;    6.0;eor
  2814;19590301;19590331;   5;   2;    48.0;   -999;      0;   11.0;eor
  2814;19590401;19590430;   5;   2;    59.7;   -999;      0;   15.0;eor
  2814;19590501;19590531;   5;   2;    71.4;   -999;      0;   29.6;eor
  2814;19590601;19590630;   5;   2;    82.7;   -999;      0;   12.5;eor
  2814;19590701;19590731;   5;   2;   109.5;   -999;      0;   51.5;eor
  2814;19590801;19590831;   5;   2;    86.1;   -999;      0;   22.6;eor
  2814;19590901;19590930;   5;   2;    16.0;   -999;      0;   11.3;eor
  2814;19591001;19591031;   5;   2;    62.6;   -999;     11;   21.8;eor
  2814;19591101;19591130;   5;   2;    33.3;   -999;      2;    6.6;eor
  2814;19591201;19591231;   5;   2;    64.6;   -999;     20;   11.6;eor
  2814;19600101;19600131;   5;   2;    47.3;     19;    135;   10.0;eor
  2814;19600201;19600229;   5;   2;    65.1;     19;     60;   20.2;eor
  2814;19600301;19600331;   5;   2;    57.3;      1;      2;   11.2;eor
  2814;19600401;19600430;   5;   2;    38.1;      0;      0;    8.7;eor
  2814;19600501;19600531;   5;   2;    97.2;      0;      0;   11.7;eor
  2814;19600601;19600630;   5;   2;    67.0;      0;      0;   36.9;eor
  2814;19600701;19600731;   5;   2;    99.3;      0;      0;   26.3;eor
  2814;19600801;19600831;   5;   2;   132.9;      0;      0;   14.5;eor
  2814;19600901;19600930;   5;   2;    43.6;      0;      0;   14.0;eor
  2814;19601001;19601031;   5;   2;   103.7;      0;      0;   22.4;eor
  2814;19601101;19601130;   5;   2;    59.7;      0;      0;    9.7;eor
  2814;19601201;19601231;   5;   2;    44.1;     12;    118;   12.1;eor
  2814;19610101;19610131;   5;   2;    60.7;     33;    397;    9.4;eor
  2814;19610201;19610228;   5;   2;    64.1;     13;     48;   20.3;eor
  2814;19610301;19610331;   5;   2;    47.0;     14;     23;    7.9;eor
  2814;19610401;19610430;   5;   2;    72.4;      0;      0;   20.7;eor
  2814;19610501;19610531;   5;   2;   110.5;      0;      0;   16.5;eor
