STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   240;19930701;19930731;   9;   2;    82.6;      0;      0;   11.6;eor
   240;19930801;19930831;   9;   2;    18.8;      0;      0;    5.5;eor
   240;19930901;19930930;   9;   2;    52.8;      0;      0;   14.6;eor
   240;19931001;19931031;   9;   2;    64.5;      0;      0;   21.4;eor
   240;19931101;19931130;   9;   2;    30.1;      1;      2;    8.9;eor
   240;19931201;19931231;   9;   2;   261.1;      9;     14;   49.7;eor
   240;19940101;19940131;   9;   2;   128.5;      3;      3;   16.8;eor
   240;19940201;19940228;   9;   2;    40.7;      7;      9;    8.2;eor
   240;19940301;19940331;   9;   2;   141.9;      0;      0;   20.2;eor
   240;19940401;19940430;   9;   2;    98.2;      0;      0;   18.9;eor
   240;19940501;19940531;   9;   2;    55.4;      0;      0;   16.3;eor
   240;19940601;19940630;   9;   2;    51.6;      0;      0;   16.3;eor
   240;19940701;19940731;   9;   2;   116.3;      0;      0;   47.8;eor
   240;19940801;19940831;   9;   2;    99.4;      0;      0;   28.6;eor
   240;19940901;19940930;   9;   2;    49.9;      0;      0;    8.3;eor
   240;19941001;19941031;   9;   2;    73.3;      0;      0;   15.3;eor
   240;19941101;19941130;   9;   2;    67.0;      0;      0;   15.0;eor
   240;19941201;19941231;   9;   2;   106.3;      0;      0;   23.0;eor
   240;19950101;19950131;   9;   2;   225.5;     34;    173;   48.9;eor
   240;19950201;19950228;   9;   2;   116.3;      0;      0;   18.5;eor
   240;19950301;19950331;   9;   2;   112.0;      9;     10;   15.8;eor
   240;19950601;19950630;   9;   2;    68.2;      0;      0;   11.3;eor
   240;19950701;19950731;   9;   2;   127.3;      0;      0;   32.5;eor
   240;19950801;19950831;   9;   2;   101.9;      0;      0;   27.0;eor
   240;19950901;19950930;   9;   2;   153.6;      0;      0;   34.0;eor
   240;19951001;19951031;   9;   2;    32.4;      0;      0;    9.5;eor
   240;19951101;19951130;   9;   2;    52.2;      2;      4;   10.0;eor
   240;19951201;19951231;   9;   2;    54.3;     11;     12;   12.0;eor
   240;19960101;19960131;   9;   2;     2.3;      6;     58;    1.0;eor
   240;19960201;19960229;   9;   2;    56.7;     31;    113;   18.1;eor
   240;19960301;19960331;   9;   2;    16.6;     11;     13;    3.2;eor
   240;19960401;19960430;   9;   2;    14.7;      2;      2;    5.7;eor
   240;19960501;19960531;   9;   2;    78.8;      0;      0;   13.5;eor
   240;19960601;19960630;   9;   2;    36.9;      0;      0;    9.3;eor
   240;19960701;19960731;   9;   2;   137.9;      0;      0;   43.1;eor
   240;19960801;19960831;   9;   2;    69.5;      0;      0;   12.2;eor
