STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4033;19881101;19881130;  10;   2;    54.9;   -999;      0;   17.9;eor
  4033;19881201;19881231;  10;   2;    50.0;   -999;     50;   16.8;eor
  4033;19890101;19890131;  10;   2;     5.2;   -999;      0;    1.5;eor
  4033;19890201;19890228;  10;   2;    15.4;   -999;      0;    5.1;eor
  4033;19890301;19890331;  10;   2;    24.6;   -999;      0;    9.0;eor
  4033;19890401;19890430;  10;   2;    28.9;   -999;      0;   11.2;eor
  4033;19890501;19890531;  10;   2;     7.0;   -999;      0;    2.8;eor
  4033;19890601;19890630;  10;   2;    47.8;   -999;      0;   12.3;eor
  4033;19890701;19890731;  10;   2;   109.7;   -999;      0;   66.9;eor
  4033;19890801;19890831;  10;   2;    42.0;   -999;      0;   14.7;eor
  4033;19890901;19890930;  10;   2;    31.3;   -999;      0;    7.9;eor
  4033;19891001;19891031;  10;   2;    28.5;   -999;      0;    9.3;eor
  4033;19891101;19891130;  10;   2;    35.5;   -999;      1;    9.4;eor
  4033;19891201;19891231;  10;   2;    32.7;   -999;      0;    9.8;eor
  4033;19900101;19900131;  10;   2;    18.0;   -999;      0;    6.0;eor
  4033;19900201;19900228;  10;   2;    37.0;   -999;      0;   11.6;eor
  4033;19900301;19900331;  10;   2;    15.4;   -999;      0;    5.0;eor
  4033;19900401;19900430;  10;   2;    41.6;   -999;      0;   10.0;eor
  4033;19900501;19900531;  10;   2;    16.5;   -999;      0;    5.3;eor
  4033;19900601;19900630;  10;   2;    75.2;   -999;      0;   32.9;eor
  4033;19900701;19900731;  10;   2;     6.4;   -999;      0;    3.2;eor
  4033;19900801;19900831;  10;   2;    73.2;   -999;      0;   20.0;eor
  4033;19900901;19900930;  10;   2;    48.2;   -999;      0;    9.2;eor
  4033;19901001;19901031;  10;   2;    16.6;   -999;      0;    8.5;eor
  4033;19901101;19901130;  10;   2;    62.2;   -999;      3;   32.4;eor
  4033;19901201;19901231;  10;   2;    50.4;   -999;     19;   14.9;eor
  4033;19910101;19910131;   9;   2;    21.8;      0;      0;    4.5;eor
  4033;19910201;19910228;   9;   2;    14.5;     19;    124;    4.2;eor
  4033;19910301;19910331;   9;   2;    33.5;      0;      0;   17.1;eor
  4033;19910401;19910430;   9;   2;    17.5;      0;      0;    4.4;eor
  4033;19910501;19910531;   9;   2;    29.2;      0;      0;    6.8;eor
  4033;19910601;19910630;   9;   2;    80.1;      0;      0;   25.5;eor
  4033;19910701;19910731;   9;   2;    30.1;      0;      0;   19.8;eor
  4033;19910801;19910831;   9;   2;    19.6;      0;      0;    5.6;eor
  4033;19910901;19910930;   9;   2;    25.7;      0;      0;   12.6;eor
  4033;19911001;19911031;   9;   2;    15.0;      0;      0;    3.9;eor
  4033;19911101;19911130;   9;   2;    32.5;      0;      0;   10.0;eor
  4033;19911201;19911231;   9;   2;    44.2;      1;      1;    8.6;eor
  4033;19920101;19920131;   9;   2;    18.5;      1;      3;   12.2;eor
  4033;19920201;19920229;   9;   2;    18.1;      6;     20;    4.0;eor
  4033;19920301;19920331;   9;   2;    64.0;      3;      3;   17.0;eor
  4033;19920401;19920430;   9;   2;    26.3;      0;      0;    7.9;eor
  4033;19920501;19920531;   9;   2;    14.0;      0;      0;    5.5;eor
  4033;19920601;19920630;   9;   2;    66.3;      0;      0;   28.5;eor
  4033;19920701;19920731;   9;   2;    56.0;      0;      0;   20.4;eor
  4033;19920801;19920831;   9;   2;    50.7;      0;      0;   15.5;eor
  4033;19920901;19920930;   9;   2;    29.5;      0;      0;   12.9;eor
  4033;19921001;19921031;   9;   2;    71.3;      0;      0;   17.2;eor
  4033;19921101;19921130;   9;   2;    41.9;      0;      0;   11.0;eor
  4033;19921201;19921231;   9;   2;    71.1;      3;      3;   18.0;eor
  4033;19930101;19930131;   9;   2;    46.2;      8;     19;    8.6;eor
  4033;19930201;19930228;   9;   2;    14.3;      4;     30;    4.6;eor
  4033;19930301;19930331;   9;   2;     8.1;      6;      6;    2.0;eor
  4033;19930401;19930430;   9;   2;    17.6;      0;      0;    5.7;eor
  4033;19930501;19930531;   9;   2;    59.0;      0;      0;   23.2;eor
  4033;19930601;19930630;   9;   2;    94.2;      0;      0;   24.0;eor
  4033;19930701;19930731;   9;   2;    94.1;      0;      0;   16.8;eor
  4033;19930801;19930831;   9;   2;    47.4;      0;      0;   13.1;eor
  4033;19930901;19930930;   9;   2;    57.5;      0;      0;   10.7;eor
  4033;19931001;19931031;   9;   2;    33.7;      0;      0;   11.6;eor
  4033;19931101;19931130;   9;   2;    32.4;     12;     38;    7.4;eor
  4033;19931201;19931231;   9;   2;    67.8;     26;     95;   12.7;eor
  4033;19940101;19940131;   9;   2;    50.2;      3;      3;   12.0;eor
  4033;19940201;19940228;   9;   2;    32.0;     23;     67;    6.2;eor
  4033;19940301;19940331;   9;   2;    66.2;      0;      0;   18.0;eor
  4033;19940401;19940430;   9;   2;    88.4;      0;      0;   38.3;eor
  4033;19940501;19940531;   9;   2;   159.9;      0;      0;   56.2;eor
  4033;19940601;19940630;   9;   2;    74.1;      0;      0;   39.5;eor
  4033;19940701;19940731;   9;   2;    47.4;      0;      0;   24.4;eor
  4033;19940801;19940831;   9;   2;    68.0;      0;      0;   17.1;eor
  4033;19940901;19940930;   9;   2;    58.3;      0;      0;   17.2;eor
  4033;19941001;19941031;   9;   2;    24.8;      0;      0;   12.4;eor
  4033;19941101;19941130;   9;   2;    27.2;      0;      0;   11.7;eor
  4033;19941201;19941231;   9;   2;    32.3;      0;      0;    6.0;eor
  4033;19950101;19950131;   9;   2;    47.6;     10;     30;    5.5;eor
  4033;19950201;19950228;   9;   2;    27.9;   -999;   -999;    8.1;eor
  4033;19950301;19950331;   9;   2;    38.7;      8;     11;    9.4;eor
  4033;19950401;19950430;   9;   2;    59.9;      0;      0;   12.9;eor
  4033;19950501;19950531;   9;   2;    64.8;      0;      0;   14.3;eor
  4033;19950601;19950630;   9;   2;    66.8;      0;      0;   13.1;eor
  4033;19950701;19950731;   9;   2;    56.8;      0;      0;   15.2;eor
  4033;19950801;19950831;   9;   2;    59.8;      0;      0;   17.5;eor
  4033;19950901;19950930;   9;   2;    95.8;      0;      0;   30.0;eor
  4033;19951001;19951031;   9;   2;     6.8;      0;      0;    1.7;eor
  4033;19951101;19951130;   9;   2;    38.5;      1;      1;   11.4;eor

