STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3991;19610101;19610131;   5;   2;    51.5;     30;    567;   12.3;eor
  3991;19610201;19610228;   5;   2;    64.4;     20;     36;   12.4;eor
  3991;19610301;19610331;   5;   2;    34.4;      9;     12;    6.7;eor
  3991;19610401;19610430;   5;   2;    83.6;      0;      0;   25.2;eor
  3991;19610501;19610531;   5;   2;    86.3;      0;      0;   13.2;eor
  3991;19610601;19610630;   5;   2;   121.8;      0;      0;   24.3;eor
  3991;19610701;19610731;   5;   2;    65.6;      0;      0;    8.7;eor
  3991;19610801;19610831;   5;   2;    77.3;      0;      0;   22.3;eor
  3991;19610901;19610930;   5;   2;    46.0;      0;      0;   23.2;eor
  3991;19611001;19611031;   5;   2;    60.3;      0;      0;   24.1;eor
  3991;19611101;19611130;   5;   2;    46.7;     13;     20;   14.6;eor
  3991;19611201;19611231;   5;   2;    65.6;     14;    147;   27.8;eor
  3991;19620101;19620131;   5;   2;    39.2;     19;     73;   11.4;eor
  3991;19620201;19620228;   5;   2;    41.8;     31;     87;   12.3;eor
  3991;19620301;19620331;   5;   2;    72.9;     13;     16;   14.8;eor
  3991;19620401;19620430;   5;   2;    38.0;      1;      1;    9.5;eor
  3991;19620501;19620531;   5;   2;   100.3;      0;      0;   17.4;eor
  3991;19620601;19620630;   5;   2;    24.1;      0;      0;    7.1;eor
  3991;19620701;19620731;   5;   2;    75.0;      0;      0;   18.6;eor
  3991;19620801;19620831;   5;   2;    82.0;      0;      0;   17.4;eor
  3991;19620901;19620930;   5;   2;    68.4;      0;      0;   17.4;eor
  3991;19621001;19621031;   5;   2;    15.6;      0;      0;    9.8;eor
  3991;19621101;19621130;   5;   2;    23.6;     11;     60;    8.5;eor
  3991;19621201;19621231;   5;   2;    39.2;   -999;   -999;   12.1;eor
