STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1178;19740101;19740131;   5;   2;    22.4;   -999;     14;    4.3;eor
  1178;19740201;19740228;   5;   2;    37.2;   -999;      2;    8.8;eor
  1178;19740301;19740331;   5;   2;    17.3;   -999;      0;    9.7;eor
  1178;19740401;19740430;   5;   2;    22.5;   -999;      1;    7.1;eor
  1178;19740501;19740531;   5;   2;    54.0;   -999;      0;   16.8;eor
  1178;19740601;19740630;   5;   2;    87.0;   -999;      0;   28.9;eor
  1178;19740701;19740731;   5;   2;    56.5;   -999;      0;   13.7;eor
  1178;19740801;19740831;   5;   2;    85.6;   -999;      0;   37.2;eor
  1178;19740901;19740930;   5;   2;    51.2;   -999;      0;   17.5;eor
  1178;19741001;19741031;   5;   2;   120.3;   -999;      0;   24.5;eor
  1178;19741101;19741130;   5;   2;    56.5;   -999;      0;   22.5;eor
  1178;19741201;19741231;   5;   2;   120.5;   -999;     17;   12.2;eor
  1178;19750101;19750131;   5;   2;    47.8;   -999;      0;    9.0;eor
  1178;19750201;19750228;   5;   2;    11.7;   -999;      3;    9.3;eor
  1178;19750301;19750331;   5;   2;    14.2;   -999;      0;    4.5;eor
  1178;19750401;19750430;   5;   2;    42.4;   -999;      0;   10.0;eor
  1178;19750501;19750531;   5;   2;     9.2;   -999;      0;    3.2;eor
  1178;19750601;19750630;   5;   2;    55.1;   -999;      0;   25.3;eor
  1178;19750701;19750731;   5;   2;    60.4;   -999;      0;   55.6;eor
  1178;19750801;19750831;   5;   2;    56.1;   -999;      0;   33.5;eor
  1178;19750901;19750930;   5;   2;    45.3;   -999;      0;   29.6;eor
  1178;19751001;19751031;   5;   2;    35.3;   -999;      0;   10.0;eor
  1178;19751101;19751130;   5;   2;    36.2;   -999;     36;   10.6;eor
  1178;19751201;19751231;   5;   2;    44.4;   -999;      0;   17.4;eor
  1178;19760101;19760131;   5;   2;    98.3;   -999;     30;   12.5;eor
  1178;19760201;19760229;   5;   2;     8.5;   -999;     20;    3.4;eor
  1178;19760301;19760331;   5;   2;    13.7;   -999;     12;    3.6;eor
  1178;19760401;19760430;   5;   2;     9.7;   -999;      0;    2.8;eor
  1178;19760501;19760531;   5;   2;    30.1;   -999;      0;   10.7;eor
  1178;19760601;19760630;   5;   2;    10.2;   -999;      0;    4.3;eor
  1178;19760701;19760731;   5;   2;    49.9;   -999;      0;   16.0;eor
  1178;19760801;19760831;   5;   2;    32.1;   -999;      0;   16.3;eor
  1178;19760901;19760930;   5;   2;    31.0;   -999;      0;    5.9;eor
  1178;19761001;19761031;   5;   2;    27.4;   -999;      0;    8.2;eor
  1178;19761101;19761130;   5;   2;    32.6;   -999;      1;    9.1;eor
  1178;19761201;19761231;   5;   2;    30.5;   -999;     54;    7.1;eor
  1178;19770101;19770131;   5;   2;    17.7;   -999;    118;    2.8;eor
  1178;19770201;19770228;   5;   2;    35.9;   -999;      3;    6.9;eor
  1178;19770301;19770331;   5;   2;    43.9;   -999;      1;    6.6;eor
  1178;19770401;19770430;   5;   2;    58.3;   -999;     13;   10.5;eor
  1178;19770501;19770531;   5;   2;    85.7;   -999;      0;   32.3;eor
  1178;19770601;19770630;   5;   2;    67.1;   -999;      0;   30.5;eor
  1178;19770701;19770731;   5;   2;    62.7;   -999;      0;   24.3;eor
  1178;19770801;19770831;   5;   2;    47.3;   -999;      0;   11.5;eor
  1178;19770901;19770930;   5;   2;    32.2;   -999;      0;    9.5;eor
  1178;19771001;19771031;   5;   2;    18.4;   -999;      0;    5.5;eor
  1178;19771101;19771130;   5;   2;    59.7;   -999;      0;    8.5;eor
  1178;19771201;19771231;   5;   2;    35.8;   -999;      0;   10.4;eor
  1178;19780101;19780131;   5;   2;    33.1;   -999;      7;   11.8;eor
  1178;19780201;19780228;   5;   2;     5.3;   -999;     19;    1.1;eor
  1178;19780301;19780331;   5;   2;    37.9;   -999;      5;    7.0;eor
  1178;19780401;19780430;   5;   2;    25.4;   -999;      0;   10.6;eor
  1178;19780501;19780531;   5;   2;    79.5;   -999;      0;   16.7;eor
  1178;19780601;19780630;   5;   2;    20.5;   -999;      0;    6.1;eor
  1178;19780701;19780731;   5;   2;    26.7;   -999;      0;    8.2;eor
  1178;19780801;19780831;   5;   2;   197.0;   -999;      0;  147.8;eor
  1178;19780901;19780930;   5;   2;   109.4;   -999;      0;   24.9;eor
  1178;19781001;19781031;   5;   2;    47.1;   -999;      0;   13.0;eor
  1178;19781101;19781130;   5;   2;    22.1;   -999;      0;   14.1;eor
  1178;19781201;19781231;   5;   2;    87.6;   -999;     39;   13.1;eor
  1178;19790101;19790131;   5;   2;    30.4;   -999;    491;    4.1;eor
  1178;19790201;19790228;   5;   2;    36.0;   -999;    693;    9.2;eor
  1178;19790301;19790331;   5;   2;    66.2;   -999;     95;    9.3;eor
  1178;19790401;19790430;   5;   2;    45.1;   -999;      0;    7.1;eor
  1178;19790501;19790531;   5;   2;    28.7;   -999;      0;   12.0;eor
  1178;19790601;19790630;   5;   2;    48.3;   -999;      0;   19.0;eor
  1178;19790701;19790731;   5;   2;    63.4;   -999;      0;   17.1;eor
  1178;19790801;19790831;   5;   2;    24.7;   -999;      0;    7.0;eor
  1178;19790901;19790930;   5;   2;    40.1;   -999;      0;   12.1;eor
  1178;19791001;19791031;   5;   2;    13.3;   -999;      0;    8.9;eor
  1178;19791101;19791130;   5;   2;    78.1;   -999;      0;   13.3;eor
  1178;19791201;19791231;   5;   2;    71.7;   -999;     13;   12.9;eor
  1178;19800101;19800131;   5;   2;    19.4;   -999;    289;    4.9;eor
  1178;19800201;19800229;   5;   2;    38.1;   -999;     64;   10.7;eor
  1178;19800301;19800331;   5;   2;    26.0;   -999;     10;    7.7;eor
  1178;19800401;19800430;   5;   2;    60.5;   -999;      0;   18.1;eor
  1178;19800501;19800531;   5;   2;    25.2;   -999;      0;   13.0;eor
  1178;19800601;19800630;   5;   2;    84.5;   -999;      0;   16.6;eor
  1178;19800701;19800731;   5;   2;    79.8;   -999;      0;   15.7;eor
  1178;19800801;19800831;   5;   2;    55.8;   -999;      0;   13.0;eor
  1178;19800901;19800930;   5;   2;    57.8;   -999;      0;   17.8;eor
  1178;19801001;19801031;   5;   2;    66.3;   -999;      0;   23.4;eor
  1178;19801101;19801130;   5;   2;    29.2;   -999;      3;    9.3;eor
  1178;19801201;19801231;   5;   2;    37.5;   -999;     67;    6.1;eor
  1178;19810101;19810131;  10;   2;    52.0;   -999;    231;   12.7;eor
  1178;19810201;19810228;  10;   2;    22.8;   -999;     73;    4.8;eor
  1178;19810301;19810331;  10;   2;    93.2;   -999;      6;   33.4;eor
  1178;19810401;19810430;  10;   2;    48.6;   -999;      2;   35.8;eor
  1178;19810501;19810531;  10;   2;    54.2;   -999;      0;   14.3;eor
  1178;19810601;19810630;  10;   2;    48.4;   -999;      0;   19.1;eor
  1178;19810701;19810731;  10;   2;   111.6;   -999;      0;   22.2;eor
  1178;19810801;19810831;  10;   2;    58.0;   -999;      0;   14.1;eor
  1178;19810901;19810930;  10;   2;    26.4;   -999;      0;    7.0;eor
  1178;19811001;19811031;  10;   2;    82.0;   -999;      0;    8.7;eor
  1178;19811101;19811130;  10;   2;    46.2;   -999;      0;   10.7;eor
  1178;19811201;19811231;  10;   2;    59.5;   -999;    340;   11.0;eor
  1178;19820101;19820131;  10;   2;    50.8;   -999;     37;   18.4;eor
  1178;19820201;19820228;  10;   2;     8.6;   -999;      0;    4.7;eor
  1178;19820301;19820331;  10;   2;    41.7;   -999;      0;   10.8;eor
  1178;19820401;19820430;  10;   2;    20.0;   -999;      0;    5.4;eor
  1178;19820501;19820531;  10;   2;    64.0;   -999;      0;   23.4;eor
  1178;19820601;19820630;  10;   2;    54.5;   -999;      0;   23.2;eor
  1178;19820701;19820731;  10;   2;    16.8;   -999;      0;    8.7;eor
  1178;19820801;19820831;  10;   2;    28.7;   -999;      0;   13.4;eor
  1178;19820901;19820930;  10;   2;     5.2;   -999;      0;    3.0;eor
  1178;19821001;19821031;  10;   2;    33.2;   -999;      0;    7.9;eor
  1178;19821101;19821130;  10;   2;    22.2;   -999;      0;    6.8;eor
  1178;19821201;19821231;  10;   2;    36.9;   -999;      0;   10.4;eor
  1178;19830101;19830131;  10;   2;    56.5;   -999;      1;    8.0;eor
  1178;19830201;19830228;  10;   2;    32.8;   -999;    178;   11.1;eor
  1178;19830301;19830331;  10;   2;    20.3;   -999;      0;    5.2;eor
  1178;19830401;19830430;  10;   2;    51.1;   -999;      0;   14.6;eor
  1178;19830501;19830531;  10;   2;   112.0;   -999;      0;   28.2;eor
  1178;19830601;19830630;  10;   2;    43.3;   -999;      0;   14.3;eor
  1178;19830701;19830731;  10;   2;    14.8;   -999;      0;    9.7;eor
  1178;19830801;19830831;  10;   2;    94.0;   -999;      0;   49.5;eor
  1178;19830901;19830930;  10;   2;    42.0;   -999;      0;   25.2;eor
  1178;19831001;19831031;  10;   2;    27.2;   -999;      0;   11.6;eor
  1178;19831101;19831130;  10;   2;    37.6;   -999;      1;   15.5;eor
  1178;19831201;19831231;  10;   2;    38.4;   -999;     34;    7.2;eor
  1178;19840101;19840131;  10;   2;    59.5;   -999;     33;   10.1;eor
  1178;19840201;19840229;  10;   2;    41.7;   -999;     28;    8.9;eor
  1178;19840301;19840331;  10;   2;     6.9;   -999;      0;    5.5;eor
  1178;19840401;19840430;  10;   2;    41.6;   -999;      0;   10.8;eor
  1178;19840501;19840531;  10;   2;    80.5;   -999;      0;   25.5;eor
  1178;19840601;19840630;  10;   2;    71.4;   -999;      0;   11.2;eor
  1178;19840701;19840731;  10;   2;    27.7;   -999;      0;   17.5;eor
  1178;19840801;19840831;  10;   2;    67.2;   -999;      0;   36.2;eor
  1178;19840901;19840930;  10;   2;    45.9;   -999;      0;   11.5;eor
  1178;19841001;19841031;  10;   2;    26.8;   -999;      0;    6.5;eor
  1178;19841101;19841130;  10;   2;    30.7;   -999;     26;   10.8;eor
  1178;19841201;19841231;  10;   2;    24.3;   -999;     10;    8.2;eor
  1178;19850101;19850131;  10;   2;    31.0;   -999;    300;    5.6;eor
  1178;19850201;19850228;  10;   2;    25.7;   -999;     66;    9.6;eor
  1178;19850301;19850331;  10;   2;    28.0;   -999;      2;    6.3;eor
  1178;19850401;19850430;  10;   2;    71.6;   -999;      0;   26.4;eor
  1178;19850501;19850531;  10;   2;    23.1;   -999;      0;    8.6;eor
  1178;19850601;19850630;  10;   2;    89.4;   -999;      0;   16.4;eor
  1178;19850701;19850731;  10;   2;    25.9;   -999;      0;   13.1;eor
  1178;19850801;19850831;  10;   2;    53.5;   -999;      0;   18.4;eor
  1178;19850901;19850930;  10;   2;    30.2;   -999;      0;    7.6;eor
  1178;19851001;19851031;  10;   2;     8.4;   -999;      0;    2.8;eor
  1178;19851101;19851130;  10;   2;    29.7;   -999;     67;    7.4;eor
  1178;19851201;19851231;  10;   2;    68.9;   -999;     48;   11.1;eor
  1178;19860101;19860131;  10;   2;    47.7;   -999;     89;    7.3;eor
  1178;19860201;19860228;  10;   2;    26.3;   -999;    236;   18.9;eor
  1178;19860301;19860331;  10;   2;    40.1;   -999;     90;   11.7;eor
  1178;19860401;19860430;  10;   2;    47.7;   -999;     12;   17.9;eor
  1178;19860501;19860531;  10;   2;   129.6;   -999;      0;   32.0;eor
  1178;19860601;19860630;  10;   2;    74.8;   -999;      0;   29.2;eor
  1178;19860701;19860731;  10;   2;    29.4;   -999;      0;   11.6;eor
  1178;19860801;19860831;  10;   2;    74.4;   -999;      0;   29.2;eor
  1178;19860901;19860930;  10;   2;    34.2;   -999;      0;   12.2;eor
  1178;19861001;19861031;  10;   2;    38.6;   -999;      0;   13.5;eor
  1178;19861101;19861130;  10;   2;    19.5;   -999;      0;    8.2;eor
  1178;19861201;19861231;  10;   2;   136.5;   -999;     98;   20.8;eor
  1178;19870101;19870131;  10;   2;    56.6;   -999;    352;    7.5;eor
  1178;19870201;19870228;  10;   2;    53.8;   -999;    141;   12.0;eor
  1178;19870301;19870331;  10;   2;    26.2;   -999;     16;    9.0;eor
  1178;19870401;19870430;  10;   2;    82.2;   -999;      0;   35.8;eor
  1178;19870501;19870531;  10;   2;    49.9;   -999;      0;   12.2;eor
  1178;19870601;19870630;  10;   2;    43.9;   -999;      0;    6.5;eor
  1178;19870701;19870731;  10;   2;   140.1;   -999;      0;   47.5;eor
  1178;19870801;19870831;  10;   2;   125.1;   -999;      0;   32.8;eor
  1178;19870901;19870930;  10;   2;    50.7;   -999;      0;   15.4;eor
  1178;19871001;19871031;  10;   2;    17.7;   -999;      0;   14.1;eor
