STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5403;19911101;19911130;  10;   2;    47.7;   -999;   -999;   16.5;eor
  5403;19911201;19911231;  10;   2;    42.2;   -999;   -999;   15.2;eor
  5403;19920101;19920131;  10;   2;    19.4;   -999;   -999;    6.4;eor
  5403;19920201;19920229;  10;   2;    11.4;   -999;   -999;    4.4;eor
  5403;19920301;19920331;  10;   2;    54.6;   -999;   -999;   12.4;eor
  5403;19920401;19920430;  10;   2;    20.3;   -999;   -999;    5.0;eor
  5403;19920501;19920531;  10;   2;    16.8;   -999;   -999;    6.5;eor
  5403;19920601;19920630;  10;   2;   154.4;   -999;   -999;   29.0;eor
  5403;19920701;19920731;  10;   2;    71.9;   -999;   -999;   23.4;eor
  5403;19920801;19920831;  10;   2;    39.7;   -999;   -999;   12.2;eor
  5403;19920901;19920930;  10;   2;    29.4;   -999;   -999;   10.6;eor
  5403;19921001;19921031;  10;   2;    48.4;   -999;   -999;   21.9;eor
  5403;19921101;19921130;  10;   2;    56.3;   -999;   -999;    9.9;eor
  5403;19921201;19921231;  10;   2;    25.8;   -999;   -999;    6.5;eor
  5403;19930101;19930131;  10;   2;    27.9;   -999;   -999;    6.3;eor
  5403;19930201;19930228;  10;   2;     8.0;   -999;   -999;    3.6;eor
  5403;19930301;19930331;  10;   2;    16.3;   -999;   -999;    5.1;eor
  5403;19930401;19930430;  10;   2;    57.2;   -999;   -999;   42.9;eor
  5403;19930501;19930531;  10;   2;    56.2;   -999;   -999;   26.6;eor
  5403;19930601;19930630;  10;   2;    54.0;   -999;   -999;   13.7;eor
  5403;19930701;19930731;  10;   2;    51.6;   -999;   -999;    8.1;eor
  5403;19930801;19930831;  10;   2;    37.0;   -999;   -999;   11.6;eor
  5403;19930901;19930930;  10;   2;    35.6;   -999;   -999;    9.8;eor
  5403;19931001;19931031;  10;   2;    65.9;   -999;   -999;   17.7;eor
  5403;19931101;19931130;  10;   2;    19.7;   -999;   -999;    4.9;eor
  5403;19931201;19931231;  10;   2;   109.4;   -999;   -999;   45.7;eor
  5403;19940101;19940131;  10;   2;    39.5;   -999;   -999;    7.4;eor
  5403;19940201;19940228;  10;   2;    38.1;   -999;   -999;    9.2;eor
  5403;19940301;19940331;  10;   2;    42.2;   -999;   -999;    5.5;eor
  5403;19940401;19940430;  10;   2;    71.1;   -999;   -999;   28.5;eor
  5403;19940501;19940531;  10;   2;    58.1;   -999;   -999;   22.5;eor
  5403;19940601;19940630;  10;   2;    63.5;   -999;   -999;   14.6;eor
  5403;19940701;19940731;  10;   2;    56.2;   -999;   -999;   11.8;eor
  5403;19940801;19940831;  10;   2;    81.8;   -999;   -999;   20.8;eor
  5403;19940901;19940930;  10;   2;    54.5;   -999;   -999;   11.4;eor
  5403;19941001;19941031;  10;   2;    40.7;   -999;   -999;    9.3;eor
  5403;19941101;19941130;  10;   2;    32.6;   -999;   -999;    6.8;eor
  5403;19941201;19941231;  10;   2;    49.8;   -999;   -999;   15.9;eor
  5403;19950101;19950131;  10;   2;    92.2;   -999;   -999;   50.4;eor
  5403;19950201;19950228;  10;   2;    31.1;   -999;   -999;    8.5;eor
  5403;19950301;19950331;  10;   2;    62.7;   -999;   -999;   23.2;eor
  5403;19950401;19950430;  10;   2;    43.2;   -999;   -999;   10.5;eor
  5403;19950501;19950531;  10;   2;    56.6;   -999;   -999;   19.2;eor
  5403;19950601;19950630;  10;   2;    73.0;   -999;   -999;   18.4;eor
  5403;19950701;19950731;  10;   2;    81.9;   -999;   -999;   35.4;eor
  5403;19950801;19950831;  10;   2;    63.9;   -999;   -999;   15.9;eor
  5403;19950901;19950930;  10;   2;    96.0;   -999;   -999;   25.6;eor
  5403;19951001;19951031;  10;   2;    32.2;   -999;   -999;   11.4;eor
  5403;19951101;19951130;  10;   2;    43.7;   -999;   -999;   16.6;eor
