STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1321;19540701;19540731;   5;   2;   118.6;   -999;   -999;   25.0;eor
  1321;19540801;19540831;   5;   2;   108.5;   -999;   -999;   33.8;eor
  1321;19540901;19540930;   5;   2;    92.6;   -999;   -999;   16.1;eor
  1321;19541001;19541031;   5;   2;    68.9;   -999;   -999;   16.2;eor
  1321;19541101;19541130;   5;   2;    33.0;   -999;   -999;    7.3;eor
  1321;19541201;19541231;   5;   2;    74.7;   -999;   -999;   17.8;eor
  1321;19550101;19550131;   5;   2;    57.4;   -999;   -999;   13.6;eor
  1321;19550201;19550228;   5;   2;    59.2;   -999;   -999;   12.7;eor
  1321;19550301;19550331;   5;   2;    18.3;   -999;   -999;    4.4;eor
  1321;19550401;19550430;   5;   2;    18.8;   -999;   -999;    4.3;eor
  1321;19550501;19550531;   5;   2;    71.0;   -999;   -999;   14.5;eor
  1321;19550601;19550630;   5;   2;    82.2;   -999;   -999;   45.1;eor
  1321;19550701;19550731;   5;   2;    63.8;   -999;   -999;   18.8;eor
  1321;19550801;19550831;   5;   2;    64.6;   -999;   -999;   21.4;eor
  1321;19550901;19550930;   5;   2;    59.9;   -999;   -999;   18.3;eor
  1321;19551001;19551031;   5;   2;    30.2;   -999;   -999;   13.7;eor
  1321;19551101;19551130;   5;   2;    18.0;   -999;   -999;    4.8;eor
  1321;19551201;19551231;   5;   2;    80.7;   -999;   -999;   11.4;eor
  1321;19560101;19560131;   5;   2;    50.7;   -999;   -999;    7.3;eor
  1321;19560201;19560229;   5;   2;    13.4;   -999;   -999;    3.9;eor
  1321;19560301;19560331;   5;   2;    24.4;   -999;   -999;   10.6;eor
  1321;19560401;19560430;   5;   2;    70.3;   -999;   -999;   16.7;eor
  1321;19560501;19560531;   5;   2;    20.1;   -999;   -999;    5.1;eor
  1321;19560601;19560630;   5;   2;   123.9;   -999;   -999;   26.6;eor
  1321;19560701;19560731;   5;   2;   202.3;   -999;   -999;   57.0;eor
  1321;19560801;19560831;   5;   2;    81.1;   -999;   -999;   18.7;eor
  1321;19560901;19560930;   5;   2;    63.0;   -999;   -999;   10.6;eor
  1321;19561001;19561031;   5;   2;    61.9;   -999;   -999;   16.6;eor
  1321;19561101;19561130;   5;   2;    46.2;   -999;   -999;   16.3;eor
  1321;19561201;19561231;   5;   2;    31.3;   -999;   -999;    4.1;eor
  1321;19570101;19570131;   5;   2;    34.7;   -999;   -999;    8.9;eor
  1321;19570201;19570228;   5;   2;    96.0;   -999;   -999;   19.6;eor
  1321;19570301;19570331;   5;   2;    56.8;   -999;   -999;   21.5;eor
  1321;19570401;19570430;   5;   2;    25.1;   -999;   -999;   11.3;eor
  1321;19570501;19570531;   5;   2;    43.3;   -999;   -999;    8.6;eor
  1321;19570601;19570630;   5;   2;    69.3;   -999;   -999;   24.4;eor
  1321;19570701;19570731;   5;   2;    67.6;   -999;   -999;   17.8;eor
  1321;19570801;19570831;   5;   2;    66.5;   -999;   -999;   10.0;eor
  1321;19570901;19570930;   5;   2;   140.2;   -999;   -999;   15.6;eor
  1321;19571001;19571031;   5;   2;    34.1;   -999;   -999;   15.9;eor
  1321;19571101;19571130;   5;   2;    24.6;   -999;   -999;    5.5;eor
  1321;19571201;19571231;   5;   2;    47.3;   -999;   -999;   17.1;eor
  1321;19580101;19580131;   5;   2;    57.4;   -999;   -999;    8.8;eor
  1321;19580201;19580228;   5;   2;    75.0;   -999;   -999;   10.2;eor
  1321;19580301;19580331;   5;   2;    28.0;   -999;   -999;    7.4;eor
  1321;19580401;19580430;   5;   2;    30.8;   -999;   -999;   14.1;eor
  1321;19580501;19580531;   5;   2;   125.1;   -999;   -999;   15.0;eor
  1321;19580601;19580630;   5;   2;    90.9;   -999;   -999;   23.5;eor
  1321;19580701;19580731;   5;   2;   114.5;   -999;   -999;   33.3;eor
  1321;19580801;19580831;   5;   2;   109.5;   -999;   -999;   28.3;eor
  1321;19580901;19580930;   5;   2;    59.3;   -999;   -999;   13.5;eor
  1321;19581001;19581031;   5;   2;    52.6;   -999;   -999;   17.1;eor
  1321;19581101;19581130;   5;   2;    24.1;   -999;   -999;    6.1;eor
  1321;19581201;19581231;   5;   2;    60.3;   -999;   -999;    8.3;eor
  1321;19590101;19590131;   5;   2;    42.1;   -999;   -999;    8.2;eor
  1321;19590201;19590228;   5;   2;     4.1;   -999;   -999;    1.5;eor
  1321;19590301;19590331;   5;   2;    28.0;   -999;   -999;    8.0;eor
  1321;19590401;19590430;   5;   2;    28.6;   -999;   -999;    9.4;eor
  1321;19590501;19590531;   5;   2;    42.0;   -999;   -999;    7.8;eor
  1321;19590601;19590630;   5;   2;    42.8;   -999;   -999;   11.4;eor
  1321;19590701;19590731;   5;   2;    35.9;   -999;   -999;   12.6;eor
  1321;19590801;19590831;   5;   2;    61.7;   -999;   -999;   14.8;eor
  1321;19590901;19590930;   5;   2;     3.8;   -999;   -999;    3.3;eor
  1321;19591001;19591031;   5;   2;    42.2;   -999;   -999;   18.7;eor
  1321;19591101;19591130;   5;   2;    31.4;   -999;   -999;    6.2;eor
  1321;19591201;19591231;   5;   2;    57.6;   -999;   -999;   12.6;eor
  1321;19600101;19600131;   5;   2;    66.0;   -999;   -999;    7.8;eor
  1321;19600201;19600229;   5;   2;    31.0;   -999;   -999;    7.1;eor
  1321;19600301;19600331;   5;   2;     3.9;   -999;   -999;    2.8;eor
  1321;19600401;19600430;   5;   2;    43.8;   -999;   -999;    7.5;eor
  1321;19600501;19600531;   5;   2;    84.0;   -999;   -999;   25.5;eor
  1321;19600601;19600630;   5;   2;    48.9;   -999;   -999;   19.1;eor
  1321;19600701;19600731;   5;   2;   120.1;   -999;   -999;   39.0;eor
  1321;19600801;19600831;   5;   2;   123.9;   -999;   -999;   30.7;eor
  1321;19600901;19600930;   5;   2;    50.8;   -999;   -999;   11.6;eor
  1321;19601001;19601031;   5;   2;   138.4;   -999;   -999;   24.2;eor
  1321;19601101;19601130;   5;   2;    65.4;   -999;   -999;   14.6;eor
  1321;19601201;19601231;   5;   2;   143.3;   -999;   -999;   58.7;eor
  1321;19610101;19610131;   5;   2;    78.3;   -999;   -999;   14.0;eor
  1321;19610201;19610228;   5;   2;    47.8;   -999;   -999;    9.6;eor
  1321;19610301;19610331;   5;   2;    30.0;   -999;   -999;   17.0;eor
  1321;19610401;19610430;   5;   2;    92.9;   -999;   -999;   27.3;eor
  1321;19610501;19610531;   5;   2;    76.2;   -999;   -999;   11.9;eor
  1321;19610601;19610630;   5;   2;   124.0;   -999;   -999;   27.7;eor
  1321;19610701;19610731;   5;   2;    88.4;   -999;   -999;   23.6;eor
  1321;19610801;19610831;   5;   2;    51.5;   -999;   -999;   11.3;eor
  1321;19610901;19610930;   5;   2;    46.3;   -999;   -999;    8.1;eor
  1321;19611001;19611031;   5;   2;    73.2;   -999;   -999;   17.8;eor
  1321;19611101;19611130;   5;   2;    66.7;   -999;   -999;   12.3;eor
  1321;19611201;19611231;   5;   2;    93.9;   -999;   -999;   24.0;eor
  1321;19620101;19620131;   5;   2;    45.7;   -999;   -999;    8.6;eor
  1321;19620201;19620228;   5;   2;    60.1;   -999;   -999;   21.9;eor
  1321;19620301;19620331;   5;   2;    48.0;   -999;   -999;   16.9;eor
  1321;19620401;19620430;   5;   2;    45.9;   -999;   -999;    7.6;eor
  1321;19620501;19620531;   5;   2;    43.7;   -999;   -999;    5.9;eor
  1321;19620601;19620630;   5;   2;    29.8;   -999;   -999;   11.2;eor
  1321;19620701;19620731;   5;   2;    89.3;   -999;   -999;   18.0;eor
  1321;19620801;19620831;   5;   2;    58.1;   -999;   -999;   16.9;eor
  1321;19620901;19620930;   5;   2;    48.1;   -999;   -999;   29.1;eor
  1321;19621001;19621031;   5;   2;    12.2;   -999;   -999;    9.6;eor
  1321;19621101;19621130;   5;   2;    29.1;   -999;   -999;    7.6;eor
  1321;19621201;19621231;   5;   2;    65.9;   -999;   -999;   15.8;eor
  1321;19630101;19630131;   5;   2;    18.7;   -999;   -999;    5.8;eor
  1321;19630201;19630228;   5;   2;    16.0;   -999;   -999;    4.5;eor
  1321;19630301;19630331;   5;   2;    47.1;   -999;   -999;   21.4;eor
  1321;19630401;19630430;   5;   2;    18.0;   -999;   -999;   10.9;eor
  1321;19630501;19630531;   5;   2;    38.6;   -999;   -999;   11.4;eor
  1321;19630601;19630630;   5;   2;    83.1;   -999;   -999;   26.6;eor
  1321;19630701;19630731;   5;   2;    16.6;   -999;   -999;    6.3;eor
  1321;19630801;19630831;   5;   2;    98.1;   -999;   -999;   20.6;eor
  1321;19630901;19630930;   5;   2;    60.1;   -999;   -999;   16.6;eor
  1321;19631001;19631031;   5;   2;    38.9;   -999;   -999;   12.7;eor
  1321;19631101;19631130;   5;   2;   131.5;   -999;   -999;   41.1;eor
  1321;19631201;19631231;   5;   2;     3.6;   -999;   -999;    0.8;eor
  1321;19640101;19640131;   5;   2;    17.4;   -999;   -999;    4.6;eor
  1321;19640201;19640229;   5;   2;    22.7;   -999;   -999;    9.4;eor
  1321;19640301;19640331;   5;   2;    33.5;   -999;   -999;    8.7;eor
  1321;19640401;19640430;   5;   2;    46.7;   -999;   -999;   11.4;eor
  1321;19640501;19640531;   5;   2;    36.6;   -999;   -999;   14.1;eor
  1321;19640601;19640630;   5;   2;    52.9;   -999;   -999;   26.5;eor
  1321;19640701;19640731;   5;   2;    29.5;   -999;   -999;   15.6;eor
  1321;19640801;19640831;   5;   2;    56.4;   -999;   -999;   11.4;eor
  1321;19640901;19640930;   5;   2;    52.2;   -999;   -999;   25.7;eor
  1321;19641001;19641031;   5;   2;    82.0;   -999;   -999;   22.9;eor
  1321;19641101;19641130;   5;   2;    74.0;   -999;   -999;   22.8;eor
  1321;19641201;19641231;   5;   2;    35.4;   -999;   -999;   12.5;eor
  1321;19650101;19650131;   5;   2;    98.9;   -999;   -999;   20.4;eor
  1321;19650201;19650228;   5;   2;    25.9;   -999;   -999;    4.8;eor
  1321;19650301;19650331;   5;   2;    50.9;   -999;   -999;   10.8;eor
  1321;19650401;19650430;   5;   2;    93.1;   -999;   -999;   15.1;eor
  1321;19650501;19650531;   5;   2;    46.7;   -999;   -999;    7.4;eor
  1321;19650601;19650630;   5;   2;    91.2;   -999;   -999;   24.2;eor
  1321;19650701;19650731;   5;   2;   153.0;   -999;   -999;   27.4;eor
  1321;19650801;19650831;   5;   2;    68.5;   -999;   -999;   17.7;eor
  1321;19650901;19650930;   5;   2;    39.2;   -999;   -999;    7.9;eor
  1321;19651001;19651031;   5;   2;    19.2;   -999;   -999;    8.7;eor
  1321;19651101;19651130;   5;   2;    96.7;   -999;   -999;   15.0;eor
  1321;19651201;19651230;-999;-999;    -999;   -999;   -999;   26.5;eor
  1321;19651201;19651231;   5;   2;   123.1;   -999;   -999;   -999;eor

