STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3841;19870101;19870131;  10;   2;    77.6;   -999;    638;   15.2;eor
  3841;19870201;19870228;  10;   2;    51.6;   -999;    311;    9.5;eor
  3841;19870301;19870331;  10;   2;    18.6;   -999;    122;    5.5;eor
  3841;19870401;19870430;  10;   2;    32.5;   -999;      0;   14.0;eor
  3841;19870501;19870531;  10;   2;    76.5;   -999;      0;   27.5;eor
  3841;19870601;19870630;  10;   2;    86.8;   -999;      0;   17.0;eor
  3841;19870701;19870731;  10;   2;   120.4;   -999;      0;   42.1;eor
  3841;19870801;19870831;  10;   2;    82.1;   -999;      0;   13.8;eor
  3841;19870901;19870930;  10;   2;    40.6;   -999;      0;   12.1;eor
  3841;19871001;19871031;  10;   2;    24.1;   -999;      0;   20.9;eor
  3841;19871101;19871130;  10;   2;    54.4;   -999;      0;   21.4;eor
  3841;19871201;19871231;  10;   2;    49.0;   -999;      0;   15.0;eor
  3841;19880101;19880131;  10;   2;    25.0;   -999;      0;    5.6;eor
  3841;19880201;19880229;  10;   2;    49.8;   -999;     44;   12.9;eor
  3841;19880301;19880331;  10;   2;    53.9;   -999;     80;    7.5;eor
  3841;19880401;19880430;  10;   2;     8.2;   -999;      0;    4.3;eor
  3841;19880501;19880531;  10;   2;    27.5;   -999;      0;    8.7;eor
  3841;19880601;19880630;  10;   2;    93.3;   -999;      0;   32.2;eor
  3841;19880701;19880731;  10;   2;    90.9;   -999;      0;   17.5;eor
  3841;19880801;19880831;  10;   2;    60.5;   -999;      0;   10.1;eor
  3841;19880901;19880930;  10;   2;    54.3;   -999;      0;   24.6;eor
  3841;19881001;19881031;  10;   2;    15.0;   -999;      0;    3.5;eor
  3841;19881101;19881130;  10;   2;    66.1;   -999;      7;   13.8;eor
  3841;19881201;19881231;  10;   2;    88.4;   -999;     12;   30.2;eor
  3841;19890101;19890131;  10;   2;    32.1;   -999;      0;   11.4;eor
  3841;19890201;19890228;  10;   2;    27.0;   -999;      0;    6.0;eor
  3841;19890301;19890331;  10;   2;    23.1;   -999;      0;    8.0;eor
  3841;19890401;19890430;  10;   2;    69.9;   -999;      0;   19.8;eor
  3841;19890501;19890531;  10;   2;    68.0;   -999;      0;   52.9;eor
  3841;19890601;19890630;  10;   2;    67.6;   -999;      0;   19.2;eor
  3841;19890701;19890731;  10;   2;    99.2;   -999;      0;   22.0;eor
  3841;19890801;19890831;  10;   2;    32.4;   -999;      0;    9.0;eor
  3841;19890901;19890930;  10;   2;    54.5;   -999;      0;   20.6;eor
  3841;19891001;19891031;  10;   2;    30.7;   -999;      0;    6.7;eor
  3841;19891101;19891130;  10;   2;    82.7;   -999;     22;   27.4;eor
  3841;19891201;19891231;  10;   2;    22.4;   -999;      0;    4.5;eor
  3841;19900101;19900131;  10;   2;     9.5;   -999;      5;    2.4;eor
  3841;19900201;19900228;  10;   2;    35.0;   -999;      3;   13.5;eor
  3841;19900301;19900331;  10;   2;    22.4;   -999;      0;    7.5;eor
  3841;19900401;19900430;  10;   2;    70.6;   -999;      0;   18.3;eor
  3841;19900501;19900531;  10;   2;    18.6;   -999;      0;   11.6;eor
  3841;19900601;19900630;  10;   2;    81.0;   -999;      0;   27.2;eor
  3841;19900701;19900731;  10;   2;    27.7;   -999;      0;   15.3;eor
  3841;19900801;19900831;  10;   2;    71.0;   -999;      0;   21.5;eor
  3841;19900901;19900930;  10;   2;    55.6;   -999;      0;   12.4;eor
  3841;19901001;19901031;  10;   2;    39.4;   -999;      0;   16.7;eor
  3841;19901101;19901130;  10;   2;    68.2;   -999;      3;   10.0;eor
  3841;19901201;19901231;  10;   2;    26.5;   -999;     24;    8.9;eor
  3841;19910101;19910131;   9;   2;    13.2;      0;      0;    4.1;eor
  3841;19910201;19910228;   9;   2;    11.9;     12;     84;    5.5;eor
  3841;19910301;19910331;   9;   2;    15.7;      3;      3;    7.9;eor
  3841;19910401;19910430;   9;   2;    48.0;      8;     10;    7.4;eor
  3841;19910501;19910531;   9;   2;    73.5;      0;      0;   30.2;eor
  3841;19910601;19910630;   9;   2;    93.5;      0;      0;   52.5;eor
  3841;19910701;19910731;   9;   2;    45.4;      0;      0;   17.5;eor
  3841;19910801;19910831;   9;   2;   120.9;      0;      0;   33.6;eor
  3841;19910901;19910930;   9;   2;    41.4;      0;      0;   12.2;eor
  3841;19911001;19911031;   9;   2;    21.9;      0;      0;   10.0;eor
  3841;19911101;19911130;   9;   2;    35.3;      0;      0;    9.5;eor
  3841;19911201;19911231;   9;   2;    81.0;      5;     42;   16.0;eor
  3841;19920101;19920131;   9;   2;    48.3;      0;      0;   15.1;eor
  3841;19920201;19920229;   9;   2;    39.9;      4;     11;   10.6;eor
  3841;19920301;19920331;   9;   2;    76.2;      4;      5;   20.7;eor
  3841;19920401;19920430;   9;   2;    47.9;      0;      0;   31.1;eor
  3841;19920501;19920531;   9;   2;    15.3;      0;      0;    5.4;eor
  3841;19920601;19920630;   9;   2;    64.2;      0;      0;   23.3;eor
  3841;19920701;19920731;   9;   2;   147.9;      0;      0;   57.1;eor
  3841;19920801;19920831;   9;   2;    76.3;      0;      0;   41.5;eor
  3841;19920901;19920930;   9;   2;    23.5;      0;      0;   10.0;eor
  3841;19921001;19921031;   9;   2;    25.7;      0;      0;    5.9;eor
  3841;19921101;19921130;   9;   2;    34.3;      0;      0;    4.8;eor
  3841;19921201;19921231;   9;   2;    27.1;      0;      0;   11.6;eor
  3841;19930101;19930131;   9;   2;    32.9;      3;      9;    4.9;eor
  3841;19930201;19930228;   9;   2;    34.5;     21;     86;    7.0;eor
  3841;19930301;19930331;   9;   2;    18.4;      1;     12;    2.9;eor
  3841;19930401;19930430;   9;   2;    18.8;      0;      0;    9.0;eor
  3841;19930501;19930531;   9;   2;    50.0;      0;      0;   19.3;eor
  3841;19930601;19930630;   9;   2;    56.9;      0;      0;   15.3;eor
  3841;19930701;19930731;   9;   2;   110.9;      0;      0;   29.4;eor
  3841;19930801;19930831;   9;   2;    86.9;      0;      0;   24.5;eor
  3841;19930901;19930930;   9;   2;    34.0;      0;      0;   11.5;eor
  3841;19931001;19931031;   9;   2;    58.6;      0;      0;   17.9;eor
  3841;19931101;19931130;   9;   2;    59.8;     19;    105;   14.3;eor
  3841;19931201;19931231;   9;   2;    53.2;      3;     23;   14.7;eor
  3841;19940101;19940131;   9;   2;    32.3;      0;      0;    5.0;eor
  3841;19940201;19940228;   9;   2;    35.6;      8;     10;    5.6;eor
  3841;19940301;19940331;   9;   2;    93.2;      0;      0;   25.3;eor
  3841;19940401;19940430;   9;   2;    72.2;      0;      0;   33.9;eor
  3841;19940501;19940531;   9;   2;    81.7;      0;      0;   24.1;eor
  3841;19940601;19940630;   9;   2;    30.7;      0;      0;    8.4;eor
  3841;19940701;19940731;   9;   2;    85.7;      0;      0;   45.5;eor
  3841;19940801;19940831;   9;   2;   166.9;      0;      0;   50.2;eor
  3841;19940901;19940930;   9;   2;    63.9;      0;      0;   16.6;eor
  3841;19941001;19941031;   9;   2;    36.0;      0;      0;   12.5;eor
  3841;19941101;19941130;   9;   2;    31.1;      0;      0;    8.7;eor
  3841;19941201;19941231;   9;   2;    36.9;      0;      0;   10.1;eor
  3841;19950101;19950131;   9;   2;    38.5;     14;     52;    6.1;eor
  3841;19950201;19950228;   9;   2;    27.7;     10;     12;   10.0;eor
  3841;19950301;19950331;   9;   2;    26.0;      0;      0;    6.6;eor
  3841;19950401;19950430;   9;   2;    78.4;      0;      0;   10.0;eor
  3841;19950501;19950531;   9;   2;   101.2;      0;      0;   52.7;eor
  3841;19950601;19950630;   9;   2;   183.9;      0;      0;   33.9;eor
  3841;19950701;19950731;   9;   2;    30.2;      0;      0;   11.0;eor
  3841;19950801;19950831;   9;   2;    99.7;      0;      0;   36.6;eor
  3841;19950901;19950930;   9;   2;    72.3;      0;      0;   15.0;eor
  3841;19951001;19951031;   9;   2;    14.7;      0;      0;    4.7;eor
  3841;19951101;19951130;   9;   2;    63.8;     10;     18;   13.4;eor
  3841;19951201;19951231;   9;   2;    45.5;     16;     35;   11.4;eor
  3841;19960101;19960131;   9;   2;     3.0;      0;      0;    1.5;eor
  3841;19960201;19960229;   9;   2;    23.6;     13;     26;    4.9;eor
  3841;19960301;19960331;   9;   2;    25.2;      5;     10;    6.7;eor
  3841;19960401;19960430;   9;   2;    31.9;      3;      3;    6.9;eor
  3841;19960501;19960531;   9;   2;    98.1;      0;      0;   23.7;eor
  3841;19960601;19960630;   9;   2;   108.8;      0;      0;   39.6;eor
  3841;19960701;19960731;   9;   2;   104.3;      0;      0;   37.9;eor
  3841;19960801;19960831;   9;   2;   111.8;      0;      0;   30.5;eor
  3841;19960901;19960930;   9;   2;    65.3;      0;      0;   11.1;eor
  3841;19961001;19961031;   9;   2;    45.4;      0;      0;   10.4;eor
  3841;19961101;19961130;   9;   2;    29.3;      0;      0;    6.9;eor
  3841;19961201;19961231;   9;   2;    39.0;     17;     95;   15.4;eor
  3841;19970101;19970131;   9;   2;    17.6;      3;    146;    3.9;eor
  3841;19970201;19970228;   9;   2;    32.9;      2;      2;    6.3;eor
  3841;19970301;19970331;   9;   2;    31.1;      0;      0;    7.2;eor
  3841;19970401;19970430;   9;   2;    54.7;      2;      2;    8.1;eor
  3841;19970501;19970531;   9;   2;    57.4;      0;      0;   13.1;eor
  3841;19970601;19970630;   9;   2;    55.3;      0;      0;   12.5;eor
  3841;19970701;19970731;   9;   2;   115.3;      0;      0;   36.7;eor
  3841;19970801;19970831;   9;   2;    29.2;      0;      0;   15.5;eor
  3841;19970901;19970930;   9;   2;    23.9;      0;      0;   11.5;eor
  3841;19971001;19971031;   9;   2;    33.8;      0;      0;    7.4;eor
  3841;19971101;19971130;   9;   2;    32.8;      0;      0;   21.1;eor
  3841;19971201;19971231;   9;   2;    65.6;      8;     20;   14.6;eor
  3841;19980101;19980131;   9;   2;    29.1;     11;     32;    4.0;eor
  3841;19980201;19980228;   9;   2;    23.6;      1;     29;    7.8;eor
  3841;19980301;19980331;   9;   2;    59.2;      0;      0;   17.5;eor
  3841;19980401;19980430;   9;   2;    28.8;      0;      0;    7.3;eor
  3841;19980501;19980531;   9;   2;    56.0;      0;      0;   27.8;eor
  3841;19980601;19980630;   9;   2;   117.5;      0;      0;   33.5;eor
  3841;19980701;19980731;   9;   2;   101.2;      0;      0;   45.3;eor
  3841;19980801;19980831;   9;   2;    85.1;      0;      0;   25.4;eor
  3841;19980901;19980930;   9;   2;    75.7;      0;      0;   22.1;eor
  3841;19981001;19981031;   9;   2;    72.9;      0;      0;   13.6;eor
  3841;19981101;19981130;   9;   2;    45.8;      8;     43;   15.9;eor
  3841;19981201;19981231;   9;   2;    36.1;     10;     32;    7.0;eor
  3841;19990101;19990131;   9;   2;    38.7;     13;     25;    8.2;eor
  3841;19990201;19990228;   9;   2;    65.1;     22;     55;   14.6;eor
  3841;19990301;19990331;   9;   2;    26.1;      0;      0;    6.6;eor
  3841;19990401;19990430;   9;   2;    41.7;      1;      1;   18.2;eor
  3841;19990501;19990531;   9;   2;    67.0;      0;      0;   14.0;eor
  3841;19990601;19990630;   9;   2;   117.2;      0;      0;   40.3;eor
  3841;19990701;19990731;   9;   2;    51.2;      0;      0;   17.2;eor
  3841;19990801;19990831;   9;   2;    40.7;      0;      0;   11.2;eor
  3841;19990901;19990930;   9;   2;    39.6;      0;      0;   22.5;eor
  3841;19991001;19991031;   9;   2;    24.2;      0;      0;    6.1;eor
  3841;19991101;19991130;   9;   2;    50.2;      4;      7;   12.1;eor
  3841;19991201;19991231;   9;   2;    31.4;      5;      8;   10.0;eor
  3841;20000101;20000131;   9;   2;    48.0;      6;     15;   10.4;eor
  3841;20000201;20000229;   9;   2;    50.3;      5;      7;    7.3;eor
  3841;20000301;20000331;   9;   2;   136.7;      6;      9;   26.1;eor
  3841;20000401;20000430;   9;   2;    20.1;      0;      0;   10.7;eor
  3841;20000501;20000531;   9;   2;    47.2;      0;      0;   15.4;eor
  3841;20000601;20000630;   9;   2;    30.3;      0;      0;   10.2;eor
  3841;20000701;20000731;   9;   2;    81.2;      0;      0;   25.4;eor
  3841;20000801;20000831;   9;   2;    55.6;      0;      0;   23.4;eor
  3841;20000901;20000930;   9;   2;    53.4;      0;      0;   14.2;eor
  3841;20001001;20001031;   9;   2;    58.5;      0;      0;   14.9;eor
  3841;20001101;20001130;   9;   2;    34.0;      0;      0;    6.7;eor
  3841;20001201;20001231;   9;   2;    14.1;      2;      2;    4.2;eor
  3841;20010101;20010131;   9;   2;    20.1;      1;      1;    3.8;eor
  3841;20010201;20010228;   9;   2;    39.3;     38;    105;   11.5;eor
  3841;20010301;20010331;   9;   2;    92.1;     16;     22;   11.8;eor
  3841;20010401;20010430;   9;   2;    61.4;      0;      0;    8.7;eor
  3841;20010501;20010531;   9;   2;    62.5;      0;      0;   22.1;eor
  3841;20010601;20010630;   9;   2;   100.4;      0;      0;   19.5;eor
  3841;20010701;20010731;   9;   2;    69.0;      0;      0;   19.1;eor
