STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2405;19010101;19010131;   5;   2;   112.0;   -999;   -999;-999;eor
  2405;19010201;19010228;   5;   2;    39.0;   -999;   -999;-999;eor
  2405;19010301;19010331;   5;   2;   103.0;   -999;   -999;-999;eor
  2405;19010401;19010430;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19010501;19010531;   5;   2;    61.0;   -999;   -999;-999;eor
  2405;19010601;19010630;   5;   2;   203.0;   -999;   -999;-999;eor
  2405;19010701;19010731;   5;   2;   145.0;   -999;   -999;-999;eor
  2405;19010801;19010831;   5;   2;   256.0;   -999;   -999;-999;eor
  2405;19010901;19010930;   5;   2;    97.0;   -999;   -999;-999;eor
  2405;19011001;19011031;   5;   2;   124.0;   -999;   -999;-999;eor
  2405;19011101;19011130;   5;   2;    50.0;   -999;   -999;-999;eor
  2405;19011201;19011231;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19020101;19020131;   5;   2;   115.0;   -999;   -999;-999;eor
  2405;19020201;19020228;   5;   2;    45.0;   -999;   -999;-999;eor
  2405;19020301;19020331;   5;   2;   239.0;   -999;   -999;-999;eor
  2405;19020401;19020430;   5;   2;    92.0;   -999;   -999;-999;eor
  2405;19020501;19020531;   5;   2;   238.0;   -999;   -999;-999;eor
  2405;19020601;19020630;   5;   2;   173.0;   -999;   -999;-999;eor
  2405;19020701;19020731;   5;   2;   162.0;   -999;   -999;-999;eor
  2405;19020801;19020831;   5;   2;   238.0;   -999;   -999;-999;eor
  2405;19020901;19020930;   5;   2;   135.0;   -999;   -999;-999;eor
  2405;19021001;19021031;   5;   2;   172.0;   -999;   -999;-999;eor
  2405;19021101;19021130;   5;   2;    26.0;   -999;   -999;-999;eor
  2405;19021201;19021231;   5;   2;   210.0;   -999;   -999;-999;eor
  2405;19030101;19030131;   5;   2;    79.0;   -999;   -999;-999;eor
  2405;19030201;19030228;   5;   2;    99.0;   -999;   -999;-999;eor
  2405;19030301;19030331;   5;   2;   102.0;   -999;   -999;-999;eor
  2405;19030401;19030430;   5;   2;   235.0;   -999;   -999;-999;eor
  2405;19030501;19030531;   5;   2;    77.0;   -999;   -999;-999;eor
  2405;19030601;19030630;   5;   2;   174.0;   -999;   -999;-999;eor
  2405;19030701;19030731;   5;   2;   299.0;   -999;   -999;-999;eor
  2405;19030801;19030831;   5;   2;   217.0;   -999;   -999;-999;eor
  2405;19030901;19030930;   5;   2;    70.0;   -999;   -999;-999;eor
  2405;19031001;19031031;   5;   2;   195.0;   -999;   -999;-999;eor
  2405;19031101;19031130;   5;   2;   226.0;   -999;   -999;-999;eor
  2405;19031201;19031231;   5;   2;    29.0;   -999;   -999;-999;eor
  2405;19040101;19040131;   5;   2;    62.0;   -999;   -999;-999;eor
  2405;19040201;19040229;   5;   2;   152.0;   -999;   -999;-999;eor
  2405;19040301;19040331;   5;   2;    67.0;   -999;   -999;-999;eor
  2405;19040401;19040430;   5;   2;   245.0;   -999;   -999;-999;eor
  2405;19040501;19040531;   5;   2;   223.0;   -999;   -999;-999;eor
  2405;19040601;19040630;   5;   2;   152.0;   -999;   -999;-999;eor
  2405;19040701;19040731;   5;   2;    53.0;   -999;   -999;-999;eor
  2405;19040801;19040831;   5;   2;   136.0;   -999;   -999;-999;eor
  2405;19040901;19040930;   5;   2;   201.0;   -999;   -999;-999;eor
  2405;19041001;19041031;   5;   2;   157.0;   -999;   -999;-999;eor
  2405;19041101;19041130;   5;   2;   128.0;   -999;   -999;-999;eor
  2405;19041201;19041231;   5;   2;   103.0;   -999;   -999;-999;eor
  2405;19050101;19050131;   5;   2;    74.0;   -999;   -999;-999;eor
  2405;19050201;19050228;   5;   2;    50.0;   -999;   -999;-999;eor
  2405;19050301;19050331;   5;   2;   145.0;   -999;   -999;-999;eor
  2405;19050401;19050430;   5;   2;   258.0;   -999;   -999;-999;eor
  2405;19050501;19050531;   5;   2;   101.0;   -999;   -999;-999;eor
  2405;19050601;19050630;   5;   2;   149.0;   -999;   -999;-999;eor
  2405;19050701;19050731;   5;   2;   163.0;   -999;   -999;-999;eor
  2405;19050801;19050831;   5;   2;   281.0;   -999;   -999;-999;eor
  2405;19050901;19050930;   5;   2;   160.0;   -999;   -999;-999;eor
  2405;19051001;19051031;   5;   2;   321.0;   -999;   -999;-999;eor
  2405;19051101;19051130;   5;   2;   161.0;   -999;   -999;-999;eor
  2405;19051201;19051231;   5;   2;   105.0;   -999;   -999;-999;eor
  2405;19060101;19060131;   5;   2;   105.0;   -999;   -999;-999;eor
  2405;19060201;19060228;   5;   2;   100.0;   -999;   -999;-999;eor
  2405;19060301;19060331;   5;   2;   214.0;   -999;   -999;-999;eor
  2405;19060401;19060430;   5;   2;    64.0;   -999;   -999;-999;eor
  2405;19060501;19060531;   5;   2;   203.0;   -999;   -999;-999;eor
  2405;19060601;19060630;   5;   2;   248.0;   -999;   -999;-999;eor
  2405;19060701;19060731;   5;   2;   258.0;   -999;   -999;-999;eor
  2405;19060801;19060831;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19060901;19060930;   5;   2;   154.0;   -999;   -999;-999;eor
  2405;19061001;19061031;   5;   2;    24.0;   -999;   -999;-999;eor
  2405;19061101;19061130;   5;   2;   100.0;   -999;   -999;-999;eor
  2405;19061201;19061231;   5;   2;   162.0;   -999;   -999;-999;eor
  2405;19070101;19070131;   5;   2;   141.0;   -999;   -999;-999;eor
  2405;19070201;19070228;   5;   2;    66.0;   -999;   -999;-999;eor
  2405;19070301;19070331;   5;   2;   162.0;   -999;   -999;-999;eor
  2405;19070401;19070430;   5;   2;   162.0;   -999;   -999;-999;eor
  2405;19070501;19070531;   5;   2;   100.0;   -999;   -999;-999;eor
  2405;19070601;19070630;   5;   2;   202.0;   -999;   -999;-999;eor
  2405;19070701;19070731;   5;   2;   209.0;   -999;   -999;-999;eor
  2405;19070801;19070831;   5;   2;   166.0;   -999;   -999;-999;eor
  2405;19070901;19070930;   5;   2;    85.0;   -999;   -999;-999;eor
  2405;19071001;19071031;   5;   2;    36.0;   -999;   -999;-999;eor
  2405;19071101;19071130;   5;   2;    92.0;   -999;   -999;-999;eor
  2405;19071201;19071231;   5;   2;   226.0;   -999;   -999;-999;eor
  2405;19080101;19080131;   5;   2;    71.0;   -999;   -999;-999;eor
  2405;19080201;19080229;   5;   2;   202.0;   -999;   -999;-999;eor
  2405;19080301;19080331;   5;   2;    56.0;   -999;   -999;-999;eor
  2405;19080401;19080430;   5;   2;   197.0;   -999;   -999;-999;eor
  2405;19080501;19080531;   5;   2;   207.0;   -999;   -999;-999;eor
  2405;19080601;19080630;   5;   2;   134.0;   -999;   -999;-999;eor
  2405;19080701;19080731;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19080801;19080831;   5;   2;   144.0;   -999;   -999;-999;eor
  2405;19080901;19080930;   5;   2;   265.0;   -999;   -999;-999;eor
  2405;19081001;19081031;   5;   2;     1.0;   -999;   -999;-999;eor
  2405;19081101;19081130;   5;   2;    92.0;   -999;   -999;-999;eor
  2405;19081201;19081231;   5;   2;    70.0;   -999;   -999;-999;eor
  2405;19090101;19090131;   5;   2;   124.0;   -999;   -999;-999;eor
  2405;19090201;19090228;   5;   2;    44.0;   -999;   -999;-999;eor
  2405;19090301;19090331;   5;   2;   131.0;   -999;   -999;-999;eor
  2405;19090401;19090430;   5;   2;   169.0;   -999;   -999;-999;eor
  2405;19090501;19090531;   5;   2;   112.0;   -999;   -999;-999;eor
  2405;19090601;19090630;   5;   2;   214.0;   -999;   -999;-999;eor
  2405;19090701;19090731;   5;   2;   319.0;   -999;   -999;-999;eor
  2405;19090801;19090831;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19090901;19090930;   5;   2;   103.0;   -999;   -999;-999;eor
  2405;19091001;19091031;   5;   2;   145.0;   -999;   -999;-999;eor
  2405;19091101;19091130;   5;   2;    73.0;   -999;   -999;-999;eor
  2405;19091201;19091231;   5;   2;   200.0;   -999;   -999;-999;eor
  2405;19100101;19100131;   5;   2;   280.0;   -999;   -999;-999;eor
  2405;19100201;19100228;   5;   2;   150.0;   -999;   -999;-999;eor
  2405;19100301;19100331;   5;   2;    70.0;   -999;   -999;-999;eor
  2405;19100401;19100430;   5;   2;   185.0;   -999;   -999;-999;eor
  2405;19100501;19100531;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19100601;19100630;   5;   2;   355.0;   -999;   -999;-999;eor
  2405;19100701;19100731;   5;   2;   255.0;   -999;   -999;-999;eor
  2405;19100801;19100831;   5;   2;   191.0;   -999;   -999;-999;eor
  2405;19100901;19100930;   5;   2;   182.0;   -999;   -999;-999;eor
  2405;19101001;19101031;   5;   2;    61.0;   -999;   -999;-999;eor
  2405;19101101;19101130;   5;   2;   360.0;   -999;   -999;-999;eor
  2405;19101201;19101231;   5;   2;   121.0;   -999;   -999;-999;eor
  2405;19110101;19110131;   5;   2;    23.0;   -999;   -999;-999;eor
  2405;19110201;19110228;   5;   2;    64.0;   -999;   -999;-999;eor
  2405;19110301;19110331;   5;   2;    50.0;   -999;   -999;-999;eor
  2405;19110401;19110430;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19110501;19110531;   5;   2;   129.0;   -999;   -999;-999;eor
  2405;19110601;19110630;   5;   2;   231.0;   -999;   -999;-999;eor
  2405;19110701;19110731;   5;   2;    37.0;   -999;   -999;-999;eor
  2405;19110801;19110831;   5;   2;   134.0;   -999;   -999;-999;eor
  2405;19110901;19110930;   5;   2;   144.0;   -999;   -999;-999;eor
  2405;19111001;19111031;   5;   2;   137.0;   -999;   -999;-999;eor
  2405;19111101;19111130;   5;   2;    59.0;   -999;   -999;-999;eor
  2405;19111201;19111231;   5;   2;   156.0;   -999;   -999;-999;eor
  2405;19120101;19120131;   5;   2;   142.0;   -999;   -999;-999;eor
  2405;19120201;19120229;   5;   2;    85.0;   -999;   -999;-999;eor
  2405;19120301;19120331;   5;   2;   140.0;   -999;   -999;-999;eor
  2405;19120401;19120430;   5;   2;    93.0;   -999;   -999;-999;eor
  2405;19120501;19120531;   5;   2;   301.0;   -999;   -999;-999;eor
  2405;19120601;19120630;   5;   2;   209.0;   -999;   -999;-999;eor
  2405;19120701;19120731;   5;   2;   186.0;   -999;   -999;-999;eor
  2405;19120801;19120831;   5;   2;   262.0;   -999;   -999;-999;eor
  2405;19120901;19120930;   5;   2;   226.0;   -999;   -999;-999;eor
  2405;19121001;19121031;   5;   2;   158.0;   -999;   -999;-999;eor
  2405;19121101;19121130;   5;   2;   134.0;   -999;   -999;-999;eor
  2405;19121201;19121231;   5;   2;   101.0;   -999;   -999;-999;eor
  2405;19130101;19130131;   5;   2;   149.0;   -999;   -999;-999;eor
  2405;19130201;19130228;   5;   2;    56.0;   -999;   -999;-999;eor
  2405;19130301;19130331;   5;   2;    83.0;   -999;   -999;-999;eor
  2405;19130401;19130430;   5;   2;   116.0;   -999;   -999;-999;eor
  2405;19130501;19130531;   5;   2;   115.0;   -999;   -999;-999;eor
  2405;19130601;19130630;   5;   2;   278.0;   -999;   -999;-999;eor
  2405;19130701;19130731;   5;   2;   248.0;   -999;   -999;-999;eor
  2405;19130801;19130831;   5;   2;   177.0;   -999;   -999;-999;eor
  2405;19130901;19130930;   5;   2;   158.0;   -999;   -999;-999;eor
  2405;19131001;19131031;   5;   2;    56.0;   -999;   -999;-999;eor
  2405;19131101;19131130;   5;   2;   227.0;   -999;   -999;-999;eor
  2405;19131201;19131231;   5;   2;   152.0;   -999;   -999;-999;eor
  2405;19140101;19140131;   5;   2;   169.0;   -999;   -999;-999;eor
  2405;19140201;19140228;   5;   2;    35.0;   -999;   -999;-999;eor
  2405;19140301;19140331;   5;   2;   284.0;   -999;   -999;-999;eor
  2405;19140401;19140430;   5;   2;   125.0;   -999;   -999;-999;eor
  2405;19140501;19140531;   5;   2;   216.0;   -999;   -999;-999;eor
  2405;19140601;19140630;   5;   2;   189.0;   -999;   -999;-999;eor
  2405;19140701;19140731;   5;   2;   317.0;   -999;   -999;-999;eor
  2405;19140801;19140831;   5;   2;   122.0;   -999;   -999;-999;eor
  2405;19140901;19140930;   5;   2;   215.0;   -999;   -999;-999;eor
  2405;19141001;19141031;   5;   2;    63.0;   -999;   -999;-999;eor
  2405;19141101;19141130;   5;   2;    96.0;   -999;   -999;-999;eor
  2405;19141201;19141231;   5;   2;    60.0;   -999;   -999;-999;eor
  2405;19150101;19150131;   5;   2;   202.0;   -999;   -999;-999;eor
  2405;19150201;19150228;   5;   2;    80.0;   -999;   -999;-999;eor
  2405;19150301;19150331;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19150401;19150430;   5;   2;   128.0;   -999;   -999;-999;eor
  2405;19150501;19150531;   5;   2;    95.0;   -999;   -999;-999;eor
  2405;19150601;19150630;   5;   2;   171.0;   -999;   -999;-999;eor
  2405;19150701;19150731;   5;   2;   243.0;   -999;   -999;-999;eor
  2405;19150801;19150831;   5;   2;   256.0;   -999;   -999;-999;eor
  2405;19150901;19150930;   5;   2;   172.0;   -999;   -999;-999;eor
  2405;19151001;19151031;   5;   2;    75.0;   -999;   -999;-999;eor
  2405;19151101;19151130;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19151201;19151231;   5;   2;   225.0;   -999;   -999;-999;eor
  2405;19160101;19160131;   5;   2;   182.0;   -999;   -999;-999;eor
  2405;19160201;19160229;   5;   2;   164.0;   -999;   -999;-999;eor
  2405;19160301;19160331;   5;   2;    86.0;   -999;   -999;-999;eor
  2405;19160401;19160430;   5;   2;   171.0;   -999;   -999;-999;eor
  2405;19160501;19160531;   5;   2;   115.0;   -999;   -999;-999;eor
  2405;19160601;19160630;   5;   2;   239.0;   -999;   -999;-999;eor
  2405;19160701;19160731;   5;   2;   257.0;   -999;   -999;-999;eor
  2405;19160801;19160831;   5;   2;   167.0;   -999;   -999;-999;eor
  2405;19160901;19160930;   5;   2;   186.0;   -999;   -999;-999;eor
  2405;19161001;19161031;   5;   2;   198.0;   -999;   -999;-999;eor
  2405;19161101;19161130;   5;   2;    95.0;   -999;   -999;-999;eor
  2405;19161201;19161231;   5;   2;   119.0;   -999;   -999;-999;eor
  2405;19170101;19170131;   5;   2;   233.0;   -999;   -999;-999;eor
  2405;19170201;19170228;   5;   2;    38.0;   -999;   -999;-999;eor
  2405;19170301;19170331;   5;   2;   100.0;   -999;   -999;-999;eor
  2405;19170401;19170430;   5;   2;   200.0;   -999;   -999;-999;eor
  2405;19170501;19170531;   5;   2;    58.0;   -999;   -999;-999;eor
  2405;19170601;19170630;   5;   2;    96.0;   -999;   -999;-999;eor
  2405;19170701;19170731;   5;   2;   185.0;   -999;   -999;-999;eor
  2405;19170801;19170831;   5;   2;   265.0;   -999;   -999;-999;eor
  2405;19170901;19170930;   5;   2;   105.0;   -999;   -999;-999;eor
  2405;19171001;19171031;   5;   2;   287.0;   -999;   -999;-999;eor
  2405;19171101;19171130;   5;   2;   110.0;   -999;   -999;-999;eor
  2405;19171201;19171231;   5;   2;    46.0;   -999;   -999;-999;eor
  2405;19180101;19180131;   5;   2;    94.0;   -999;   -999;-999;eor
  2405;19180201;19180228;   5;   2;    77.0;   -999;   -999;-999;eor
  2405;19180301;19180331;   5;   2;    39.0;   -999;   -999;-999;eor
  2405;19180401;19180430;   5;   2;    71.0;   -999;   -999;-999;eor
  2405;19180501;19180531;   5;   2;    46.0;   -999;   -999;-999;eor
  2405;19180601;19180630;   5;   2;   184.0;   -999;   -999;-999;eor
  2405;19180701;19180731;   5;   2;   209.0;   -999;   -999;-999;eor
  2405;19180801;19180831;   5;   2;   203.0;   -999;   -999;-999;eor
  2405;19180901;19180930;   5;   2;   158.0;   -999;   -999;-999;eor
  2405;19181001;19181031;   5;   2;    73.0;   -999;   -999;-999;eor
  2405;19181101;19181130;   5;   2;    59.0;   -999;   -999;-999;eor
  2405;19181201;19181231;   5;   2;   465.0;   -999;   -999;-999;eor
  2405;19190101;19190131;   5;   2;    72.0;   -999;   -999;-999;eor
  2405;19190201;19190228;   5;   2;    84.0;   -999;   -999;-999;eor
  2405;19190301;19190331;   5;   2;   224.0;   -999;   -999;-999;eor
  2405;19190401;19190430;   5;   2;   195.0;   -999;   -999;-999;eor
  2405;19190501;19190531;   5;   2;   104.0;   -999;   -999;-999;eor
  2405;19190601;19190630;   5;   2;   275.0;   -999;   -999;-999;eor
  2405;19190701;19190731;   5;   2;   190.0;   -999;   -999;-999;eor
  2405;19190801;19190831;   5;   2;    81.0;   -999;   -999;-999;eor
  2405;19190901;19190930;   5;   2;    89.0;   -999;   -999;-999;eor
  2405;19191001;19191031;   5;   2;   110.0;   -999;   -999;-999;eor
  2405;19191101;19191130;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19191201;19191231;   5;   2;   347.0;   -999;   -999;-999;eor
  2405;19200101;19200131;   5;   2;   152.0;   -999;   -999;-999;eor
  2405;19200201;19200229;   5;   2;    89.0;   -999;   -999;-999;eor
  2405;19200301;19200331;   5;   2;    64.0;   -999;   -999;-999;eor
  2405;19200401;19200430;   5;   2;   163.0;   -999;   -999;-999;eor
  2405;19200501;19200531;   5;   2;   186.0;   -999;   -999;-999;eor
  2405;19200601;19200630;   5;   2;   194.0;   -999;   -999;-999;eor
  2405;19200701;19200731;   5;   2;   256.0;   -999;   -999;-999;eor
  2405;19200801;19200831;   5;   2;   175.0;   -999;   -999;-999;eor
  2405;19200901;19200930;   5;   2;   325.0;   -999;   -999;-999;eor
  2405;19201001;19201031;   5;   2;     6.0;   -999;   -999;-999;eor
  2405;19201101;19201130;   5;   2;    13.0;   -999;   -999;-999;eor
  2405;19201201;19201231;   5;   2;    92.0;   -999;   -999;-999;eor
  2405;19210101;19210131;   5;   2;   166.0;   -999;   -999;-999;eor
  2405;19210201;19210228;   5;   2;    20.0;   -999;   -999;-999;eor
  2405;19210301;19210331;   5;   2;    46.0;   -999;   -999;-999;eor
  2405;19210401;19210430;   5;   2;   117.0;   -999;   -999;-999;eor
  2405;19210501;19210531;   5;   2;   105.0;   -999;   -999;-999;eor
  2405;19210601;19210630;   5;   2;   285.0;   -999;   -999;-999;eor
  2405;19210701;19210731;   5;   2;   102.0;   -999;   -999;-999;eor
  2405;19210801;19210831;   5;   2;   268.0;   -999;   -999;-999;eor
  2405;19210901;19210930;   5;   2;   131.0;   -999;   -999;-999;eor
  2405;19211001;19211031;   5;   2;   116.0;   -999;   -999;-999;eor
  2405;19211101;19211130;   5;   2;   170.0;   -999;   -999;-999;eor
  2405;19211201;19211231;   5;   2;   110.0;   -999;   -999;-999;eor
  2405;19220101;19220131;   5;   2;   217.0;   -999;   -999;-999;eor
  2405;19220201;19220228;   5;   2;   132.0;   -999;   -999;-999;eor
  2405;19220301;19220331;   5;   2;   162.0;   -999;   -999;-999;eor
  2405;19220401;19220430;   5;   2;   223.0;   -999;   -999;-999;eor
  2405;19220501;19220531;   5;   2;   131.0;   -999;   -999;-999;eor
  2405;19220601;19220630;   5;   2;   343.0;   -999;   -999;-999;eor
  2405;19220701;19220731;   5;   2;   362.0;   -999;   -999;-999;eor
  2405;19220801;19220831;   5;   2;   306.0;   -999;   -999;-999;eor
  2405;19220901;19220930;   5;   2;   336.0;   -999;   -999;-999;eor
  2405;19221001;19221031;   5;   2;   163.0;   -999;   -999;-999;eor
  2405;19221101;19221130;   5;   2;   217.0;   -999;   -999;-999;eor
  2405;19221201;19221231;   5;   2;   130.0;   -999;   -999;-999;eor
  2405;19230101;19230131;   5;   2;   148.0;   -999;   -999;-999;eor
  2405;19230201;19230228;   5;   2;   193.0;   -999;   -999;-999;eor
  2405;19230301;19230331;   5;   2;    48.0;   -999;   -999;-999;eor
  2405;19230401;19230430;   5;   2;   127.0;   -999;   -999;-999;eor
  2405;19230501;19230531;   5;   2;   124.0;   -999;   -999;-999;eor
  2405;19230601;19230630;   5;   2;   284.0;   -999;   -999;-999;eor
  2405;19230701;19230731;   5;   2;    80.0;   -999;   -999;-999;eor
  2405;19230801;19230831;   5;   2;   159.0;   -999;   -999;-999;eor
  2405;19230901;19230930;   5;   2;   166.0;   -999;   -999;-999;eor
  2405;19231001;19231031;   5;   2;   241.0;   -999;   -999;-999;eor
