STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3024;19610101;19610131;   5;   2;    85.8;   -999;   -999;-999;eor
  3024;19610201;19610228;   5;   2;    41.9;   -999;   -999;-999;eor
  3024;19610301;19610331;   5;   2;    24.3;   -999;   -999;-999;eor
  3024;19610401;19610430;   5;   2;    62.1;   -999;   -999;-999;eor
  3024;19610501;19610531;   5;   2;    68.7;   -999;   -999;-999;eor
  3024;19610601;19610630;   5;   2;   142.6;   -999;   -999;-999;eor
  3024;19610701;19610731;   5;   2;    79.9;   -999;   -999;-999;eor
  3024;19610801;19610831;   5;   2;    55.1;   -999;   -999;-999;eor
  3024;19610901;19610930;   5;   2;    42.6;   -999;   -999;-999;eor
  3024;19611001;19611031;   5;   2;    79.6;   -999;   -999;-999;eor
  3024;19611101;19611130;   5;   2;    75.2;   -999;   -999;-999;eor
  3024;19611201;19611231;   5;   2;    60.6;   -999;   -999;-999;eor
  3024;19620101;19620131;   5;   2;    45.1;   -999;   -999;-999;eor
  3024;19620201;19620228;   5;   2;    76.9;   -999;   -999;-999;eor
  3024;19620301;19620331;   5;   2;    80.6;   -999;   -999;-999;eor
  3024;19620401;19620430;   5;   2;    62.9;   -999;   -999;-999;eor
  3024;19620501;19620531;   5;   2;    55.8;   -999;   -999;-999;eor
  3024;19620601;19620630;   5;   2;    10.0;   -999;   -999;-999;eor
  3024;19620701;19620731;   5;   2;    44.1;   -999;   -999;-999;eor
  3024;19620801;19620831;   5;   2;    39.1;   -999;   -999;-999;eor
  3024;19620901;19620930;   5;   2;    62.8;   -999;   -999;-999;eor
  3024;19621001;19621031;   5;   2;     9.9;   -999;   -999;-999;eor
  3024;19621101;19621130;   5;   2;    54.6;   -999;   -999;-999;eor
  3024;19621201;19621231;   5;   2;    79.8;   -999;   -999;-999;eor
  3024;19630101;19630131;   5;   2;    33.7;   -999;   -999;-999;eor
  3024;19630201;19630228;   5;   2;    23.4;   -999;   -999;-999;eor
  3024;19630301;19630331;   5;   2;    62.5;   -999;   -999;-999;eor
  3024;19630401;19630430;   5;   2;    38.1;   -999;   -999;-999;eor
  3024;19630501;19630531;   5;   2;    43.7;   -999;   -999;-999;eor
  3024;19630601;19630630;   5;   2;    91.0;   -999;   -999;-999;eor
  3024;19630701;19630731;   5;   2;    35.9;   -999;   -999;-999;eor
  3024;19630801;19630831;   5;   2;    99.9;   -999;   -999;-999;eor
  3024;19630901;19630930;   5;   2;    21.8;   -999;   -999;-999;eor
  3024;19631001;19631031;   5;   2;    40.7;   -999;   -999;-999;eor
  3024;19631101;19631130;   5;   2;   102.3;   -999;   -999;-999;eor
  3024;19631201;19631231;   5;   2;     2.8;   -999;   -999;-999;eor
  3024;19640101;19640131;   5;   2;    36.2;   -999;   -999;-999;eor
  3024;19640201;19640229;   5;   2;    35.2;   -999;   -999;-999;eor
  3024;19640301;19640331;   5;   2;    43.6;   -999;   -999;-999;eor
  3024;19640401;19640430;   5;   2;    50.6;   -999;   -999;-999;eor
  3024;19640501;19640531;   5;   2;    29.8;   -999;   -999;-999;eor
  3024;19640601;19640630;   5;   2;    37.2;   -999;   -999;-999;eor
  3024;19640701;19640731;   5;   2;    14.6;   -999;   -999;-999;eor
  3024;19640801;19640831;   5;   2;    48.1;   -999;   -999;-999;eor
  3024;19640901;19640930;   5;   2;    53.2;   -999;   -999;-999;eor
  3024;19641001;19641031;   5;   2;    62.3;   -999;   -999;-999;eor
  3024;19641101;19641130;   5;   2;    74.7;   -999;   -999;-999;eor
  3024;19641201;19641231;   5;   2;    61.9;   -999;   -999;-999;eor
  3024;19650101;19650131;   5;   2;   128.7;   -999;   -999;-999;eor
  3024;19650201;19650228;   5;   2;    34.6;   -999;   -999;-999;eor
  3024;19650301;19650331;   5;   2;    71.2;   -999;   -999;-999;eor
  3024;19650401;19650430;   5;   2;    98.5;   -999;   -999;-999;eor
  3024;19650501;19650531;   5;   2;    83.2;   -999;   -999;-999;eor
  3024;19650601;19650630;   5;   2;    81.0;   -999;   -999;-999;eor
  3024;19650701;19650731;   5;   2;   122.2;   -999;   -999;-999;eor
  3024;19650801;19650831;   5;   2;    54.3;   -999;   -999;-999;eor
  3024;19650901;19650930;   5;   2;    54.3;   -999;   -999;-999;eor
  3024;19651001;19651031;   5;   2;    11.1;   -999;   -999;-999;eor
  3024;19651101;19651130;   5;   2;   101.9;   -999;   -999;-999;eor
  3024;19651201;19651231;   5;   2;   135.8;   -999;   -999;-999;eor
  3024;19660101;19660131;   5;   2;    42.5;   -999;   -999;-999;eor
  3024;19660201;19660228;   5;   2;    50.2;   -999;   -999;-999;eor
  3024;19660301;19660331;   5;   2;    52.6;   -999;   -999;-999;eor
  3024;19660401;19660430;   5;   2;    74.0;   -999;   -999;-999;eor
  3024;19660501;19660531;   5;   2;    55.1;   -999;   -999;-999;eor
  3024;19660601;19660630;   5;   2;   118.5;   -999;   -999;-999;eor
  3024;19660701;19660731;   5;   2;   138.9;   -999;   -999;-999;eor
  3024;19660801;19660831;   5;   2;    79.9;   -999;   -999;-999;eor
  3024;19660901;19660930;   5;   2;    17.1;   -999;   -999;-999;eor
  3024;19661001;19661031;   5;   2;    90.6;   -999;   -999;-999;eor
  3024;19661101;19661130;   5;   2;    84.3;   -999;   -999;-999;eor
  3024;19661201;19661231;   5;   2;   137.0;   -999;   -999;-999;eor
  3024;19670101;19670131;   5;   2;    36.5;   -999;   -999;-999;eor
  3024;19670201;19670228;   5;   2;    46.8;   -999;   -999;-999;eor
  3024;19670301;19670331;   5;   2;    56.9;   -999;   -999;-999;eor
  3024;19670401;19670430;   5;   2;    48.4;   -999;   -999;-999;eor
  3024;19670501;19670531;   5;   2;    79.8;   -999;   -999;-999;eor
  3024;19670601;19670630;   5;   2;    75.2;   -999;   -999;-999;eor
  3024;19670701;19670731;   5;   2;    99.9;   -999;   -999;-999;eor
  3024;19670801;19670831;   5;   2;   121.0;   -999;   -999;-999;eor
  3024;19670901;19670930;   5;   2;    85.2;   -999;   -999;-999;eor
  3024;19671001;19671031;   5;   2;   103.2;   -999;   -999;-999;eor
  3024;19671101;19671130;   5;   2;    69.0;   -999;   -999;-999;eor
  3024;19671201;19671231;   5;   2;    92.5;   -999;   -999;-999;eor
  3024;19680101;19680131;   5;   2;   105.3;   -999;   -999;-999;eor
  3024;19680201;19680229;   5;   2;    64.0;   -999;   -999;-999;eor
  3024;19680301;19680331;   5;   2;    59.8;   -999;   -999;-999;eor
  3024;19680401;19680430;   5;   2;    48.9;   -999;   -999;-999;eor
  3024;19680501;19680531;   5;   2;    52.0;   -999;   -999;-999;eor
  3024;19680601;19680630;   5;   2;    93.2;   -999;   -999;-999;eor
  3024;19680701;19680731;   5;   2;   109.5;   -999;   -999;-999;eor
  3024;19680801;19680831;   5;   2;   154.3;   -999;   -999;-999;eor
  3024;19680901;19680930;   5;   2;   117.0;   -999;   -999;-999;eor
  3024;19681001;19681031;   5;   2;    51.0;   -999;   -999;-999;eor
  3024;19681101;19681130;   5;   2;    18.7;   -999;   -999;-999;eor
  3024;19681201;19681231;   5;   2;    46.5;   -999;   -999;-999;eor
  3024;19690101;19690131;   5;   2;    41.8;   -999;   -999;-999;eor
  3024;19690201;19690228;   5;   2;    68.5;   -999;   -999;-999;eor
  3024;19690301;19690331;   5;   2;    42.3;   -999;   -999;-999;eor
  3024;19690401;19690430;   5;   2;    67.5;   -999;   -999;-999;eor
  3024;19690501;19690531;   5;   2;    63.3;   -999;   -999;-999;eor
  3024;19690601;19690630;   5;   2;    73.2;   -999;   -999;-999;eor
  3024;19690701;19690731;   5;   2;    57.8;   -999;   -999;-999;eor
  3024;19690801;19690831;   5;   2;   149.3;   -999;   -999;-999;eor
  3024;19690901;19690930;   5;   2;    19.5;   -999;   -999;-999;eor
  3024;19691001;19691031;   5;   2;    12.0;   -999;   -999;-999;eor
  3024;19691101;19691130;   5;   2;    98.0;   -999;   -999;-999;eor
  3024;19691201;19691231;   5;   2;    21.9;   -999;   -999;-999;eor
  3024;19700101;19700131;   5;   2;    77.9;   -999;   -999;-999;eor
  3024;19700201;19700228;   5;   2;   115.1;   -999;   -999;-999;eor
  3024;19700301;19700331;   5;   2;    63.6;   -999;   -999;-999;eor
  3024;19700401;19700430;   5;   2;    92.3;   -999;   -999;-999;eor
  3024;19700501;19700531;   5;   2;    83.1;   -999;   -999;-999;eor
  3024;19700601;19700630;   5;   2;   116.2;   -999;   -999;-999;eor
  3024;19700701;19700731;   5;   2;    83.1;   -999;   -999;-999;eor
  3024;19700801;19700831;   5;   2;    22.6;   -999;   -999;-999;eor
  3024;19700901;19700930;   5;   2;    38.0;   -999;   -999;-999;eor
  3024;19701001;19701031;   5;   2;    73.2;   -999;   -999;-999;eor
  3024;19701101;19701130;   5;   2;    56.0;   -999;   -999;-999;eor
  3024;20080320;20080331;-999;-999;    -999;   -999;   -999;    7.4;eor
  3024;20080401;20080430;-999;-999;    -999;   -999;   -999;   10.2;eor
  3024;20080501;20080531;   9;   2;    47.3;   -999;   -999;   30.5;eor
  3024;20080601;20080630;   9;   2;    51.8;   -999;   -999;    9.5;eor
  3024;20080701;20080731;   9;   2;    48.8;   -999;   -999;   10.5;eor
  3024;20080801;20080831;   9;   2;    53.8;   -999;   -999;   16.5;eor
  3024;20080901;20080930;   9;   2;    39.4;   -999;   -999;    7.4;eor
  3024;20081001;20081031;   9;   2;    48.0;   -999;   -999;    8.6;eor
  3024;20081101;20081130;   9;   2;    40.4;   -999;   -999;    8.4;eor
  3024;20081201;20081231;-999;-999;    -999;   -999;   -999;    5.8;eor
  3024;20090101;20090131;   9;   2;    48.7;   -999;   -999;   23.6;eor
  3024;20090201;20090228;   9;   2;    57.8;   -999;   -999;   11.0;eor
  3024;20090301;20090331;   9;   2;    60.8;   -999;   -999;   11.4;eor
  3024;20090401;20090430;   9;   2;    43.1;   -999;   -999;   15.5;eor
  3024;20090501;20090531;-999;-999;    -999;   -999;   -999;   18.0;eor
  3024;20090601;20090630;   9;   2;   135.8;   -999;   -999;   49.5;eor
  3024;20090701;20090731;   9;   2;    68.0;   -999;   -999;    9.5;eor
  3024;20090801;20090831;   9;   2;    24.8;   -999;   -999;    5.1;eor
  3024;20090901;20090930;   9;   2;    37.5;   -999;   -999;    9.7;eor
  3024;20091001;20091031;   9;   2;    39.0;   -999;   -999;   10.3;eor
  3024;20091101;20091130;   9;   2;   116.5;   -999;   -999;   20.4;eor
  3024;20091201;20091231;   9;   2;    75.7;   -999;   -999;    8.3;eor
  3024;20100101;20100131;   9;   2;    69.8;   -999;   -999;    9.6;eor
  3024;20100201;20100228;   9;   2;    54.6;   -999;   -999;   10.5;eor
  3024;20100301;20100331;   9;   2;    46.5;   -999;   -999;   12.9;eor
  3024;20100401;20100430;   9;   2;    10.7;   -999;   -999;    3.0;eor
  3024;20100501;20100531;   9;   2;   110.7;   -999;   -999;   18.8;eor
  3024;20100601;20100630;   9;   2;    53.9;   -999;   -999;   22.5;eor
  3024;20100701;20100731;   9;   2;   105.7;   -999;   -999;   58.5;eor
  3024;20100801;20100831;   9;   2;   136.8;   -999;   -999;   22.2;eor
  3024;20100901;20100930;   9;   2;    57.9;   -999;   -999;   14.1;eor
  3024;20101001;20101031;  10;   2;    42.3;   -999;   -999;   11.4;eor
  3024;20101101;20101130;-999;-999;    -999;   -999;   -999;   10.8;eor
  3024;20101201;20101231;   7;   2;   102.2;   -999;   -999;   16.5;eor
  3024;20110101;20110131;   3;   2;    59.4;   -999;   -999;   14.8;eor
  3024;20110201;20110228;   3;   2;    30.7;   -999;   -999;    3.9;eor
  3024;20110301;20110331;   3;   2;    17.2;   -999;   -999;    7.0;eor
  3024;20110401;20110430;   3;   2;    19.7;   -999;   -999;    6.1;eor
  3024;20110501;20110531;   3;   2;    38.2;   -999;   -999;   15.3;eor
  3024;20110601;20110630;   3;   2;    80.0;   -999;   -999;   15.5;eor
  3024;20110701;20110731;   3;   2;    62.1;   -999;   -999;    9.9;eor
  3024;20110801;20110831;   3;   2;   101.1;   -999;   -999;   17.5;eor
  3024;20110901;20110930;   3;   2;    36.4;   -999;   -999;   25.3;eor
  3024;20111001;20111031;   3;   2;    29.8;   -999;   -999;    8.1;eor
  3024;20111101;20111130;   3;   2;     1.5;   -999;   -999;    1.1;eor
  3024;20111201;20111231;   3;   2;   144.9;   -999;   -999;   30.8;eor
  3024;20120101;20120131;   3;   2;    92.7;   -999;   -999;   15.1;eor
  3024;20120201;20120229;   3;   2;    20.4;   -999;   -999;    4.4;eor
