STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4698;19910101;19910131;  10;   2;    20.0;   -999;   -999;    7.6;eor
  4698;19910201;19910228;  10;   2;    21.9;   -999;   -999;    6.1;eor
  4698;19910301;19910331;  10;   2;    30.8;   -999;   -999;   15.0;eor
  4698;19910401;19910430;  10;   2;    36.7;   -999;   -999;    7.1;eor
  4698;19910501;19910531;  10;   2;    37.8;   -999;   -999;   11.3;eor
  4698;19910601;19910630;  10;   2;    78.4;   -999;   -999;   22.8;eor
  4698;19910701;19910731;  10;   2;    20.2;   -999;   -999;    6.4;eor
  4698;19910801;19910831;  10;   2;    26.2;   -999;   -999;    7.5;eor
  4698;19910901;19910930;  10;   2;    13.0;   -999;   -999;    5.5;eor
  4698;19911001;19911031;  10;   2;    18.7;   -999;   -999;    7.6;eor
  4698;19911101;19911130;  10;   2;    45.7;   -999;   -999;   11.0;eor
  4698;19911201;19911231;  10;   2;    36.8;   -999;   -999;   13.1;eor
  4698;19920101;19920131;  10;   2;    41.2;   -999;   -999;    9.0;eor
  4698;19920201;19920229;  10;   2;    44.9;   -999;   -999;    7.3;eor
  4698;19920301;19920331;  10;   2;    91.4;   -999;   -999;   13.1;eor
  4698;19920401;19920430;  10;   2;    21.9;   -999;   -999;    6.7;eor
  4698;19920501;19920531;  10;   2;    20.3;   -999;   -999;    7.8;eor
  4698;19920601;19920630;  10;   2;    11.3;   -999;   -999;    6.5;eor
  4698;19920701;19920731;  10;   2;    58.9;   -999;   -999;   16.3;eor
  4698;19920801;19920831;  10;   2;    63.2;   -999;   -999;   25.0;eor
  4698;19920901;19920930;  10;   2;    24.8;   -999;   -999;    6.1;eor
  4698;19921001;19921031;  10;   2;    35.8;   -999;   -999;    9.2;eor
  4698;19921101;19921130;  10;   2;    59.6;   -999;   -999;   10.3;eor
  4698;19921201;19921231;  10;   2;    50.7;   -999;   -999;   14.0;eor
  4698;19930101;19930131;  10;   2;    42.5;   -999;   -999;   11.0;eor
  4698;19930201;19930228;  10;   2;    31.4;   -999;   -999;    6.9;eor
  4698;19930301;19930331;  10;   2;     9.8;   -999;   -999;    2.7;eor
  4698;19930401;19930430;  10;   2;    23.7;   -999;   -999;    7.8;eor
  4698;19930501;19930531;  10;   2;    81.1;   -999;   -999;   18.6;eor
  4698;19930601;19930630;  10;   2;    89.2;   -999;   -999;   40.0;eor
  4698;19930701;19930731;  10;   2;    88.0;   -999;   -999;   15.8;eor
  4698;19930801;19930831;  10;   2;    40.1;   -999;   -999;   10.0;eor
  4698;19930901;19930930;  10;   2;    82.6;   -999;   -999;   20.3;eor
  4698;19931001;19931031;  10;   2;    18.5;   -999;   -999;    4.0;eor
  4698;19931101;19931130;  10;   2;    36.0;   -999;   -999;    9.6;eor
  4698;19931201;19931231;  10;   2;    92.0;   -999;   -999;   13.6;eor

