STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2512;19840201;19840229;  10;   2;   171.5;    143;   3411;   24.5;eor
  2512;19840301;19840331;  10;   2;    83.6;     69;   5058;   17.9;eor
  2512;19840401;19840430;  10;   2;    68.1;     41;   1972;   30.4;eor
  2512;19840501;19840531;  10;   2;   184.8;      0;     77;   35.7;eor
  2512;19840601;19840630;  10;   2;   119.2;      0;      0;   30.8;eor
  2512;19840701;19840731;  10;   2;   192.6;      0;      0;   60.0;eor
  2512;19840801;19840831;  10;   2;   101.2;      0;      0;   40.2;eor
  2512;19840901;19840930;  10;   2;   251.1;      0;      0;   48.9;eor
  2512;19841001;19841031;  10;   2;   139.3;      0;      0;   38.6;eor
  2512;19841101;19841130;  10;   2;    85.8;     20;     43;   19.5;eor
  2512;19841201;19841231;  10;   2;    87.4;     51;    338;   21.5;eor
  2512;19850101;19850131;  10;   2;   173.4;     92;   1924;   34.7;eor
  2512;19850201;19850228;  10;   2;   107.2;     18;    432;   32.6;eor
  2512;19850301;19850331;  10;   2;   154.0;    111;    812;   26.7;eor
  2512;19850401;19850430;  10;   2;   212.9;     73;    253;   32.6;eor
  2512;19850501;19850531;  10;   2;   274.1;     10;    116;   38.8;eor
  2512;19850601;19850630;  10;   2;   198.9;      0;      0;   32.4;eor
  2512;19850701;19850731;  10;   2;    84.4;      0;      0;   24.3;eor
  2512;19850801;19850831;  10;   2;   107.9;      0;      0;   18.8;eor
  2512;19850901;19850930;  10;   2;    76.8;      0;      0;   27.9;eor
  2512;19851001;19851031;  10;   2;    33.4;      0;      0;   12.0;eor
  2512;19851101;19851130;  10;   2;   208.2;     40;    164;   61.6;eor
  2512;19851201;19851231;  10;   2;   113.5;     44;    157;   29.3;eor
  2512;19860101;19860131;  10;   2;   410.1;    194;   2653;   44.2;eor
  2512;19860201;19860228;  10;   2;    98.2;    143;   4175;   32.5;eor
  2512;19860301;19860331;  10;   2;   161.7;     56;   3846;   24.4;eor
  2512;19860401;19860430;  10;   2;   267.6;     94;   1652;   42.0;eor
  2512;19860501;19860531;  10;   2;   232.3;      0;     87;   30.0;eor
  2512;19860601;19860630;  10;   2;   185.4;      4;      4;   40.2;eor
  2512;19860701;19860731;  10;   2;   204.5;      0;      0;   62.8;eor
  2512;19860801;19860831;  10;   2;   170.7;      0;      0;   26.8;eor
  2512;19860901;19860930;  10;   2;    40.4;      0;      0;    9.9;eor
  2512;19861001;19861031;  10;   2;   197.9;      0;      0;   38.9;eor
  2512;19861101;19861130;  10;   2;   131.5;     13;     41;   29.8;eor
  2512;19861201;19861231;  10;   2;   256.7;    124;    584;   42.2;eor
  2512;19870101;19870131;  10;   2;   149.5;     86;   1603;   38.9;eor
  2512;19870201;19870228;  10;   2;   142.8;     55;   1222;   25.2;eor
  2512;19870301;19870331;  10;   2;   241.6;    111;   1596;   26.8;eor
  2512;19870401;19870430;  10;   2;   127.7;      9;    448;   33.8;eor
  2512;19870501;19870531;  10;   2;   284.0;     82;    175;   47.9;eor
  2512;19870601;19870630;  10;   2;   379.1;      0;      0;   45.8;eor
  2512;19870701;19870731;  10;   2;   267.8;      0;      0;   49.9;eor
  2512;19870801;19870831;  10;   2;   162.8;      0;      0;   25.3;eor
  2512;19870901;19870930;  10;   2;   118.7;      0;      0;   28.2;eor
  2512;19871001;19871031;  10;   2;   103.4;      2;      2;   16.2;eor
  2512;19871101;19871130;  10;   2;   198.9;     43;    273;   36.9;eor
  2512;19871201;19871231;  10;   2;   167.8;      6;    251;   55.4;eor
  2512;19880101;19880131;  10;   2;   164.1;     28;     45;   19.4;eor
  2512;19880201;19880229;  10;   2;   277.3;    197;   1244;   36.9;eor
  2512;19880301;19880331;  10;   2;   478.1;    260;   5734;   53.2;eor
  2512;19880401;19880430;  10;   2;    82.4;     11;   2339;   11.4;eor
  2512;19880501;19880531;  10;   2;   136.5;      0;      0;   19.9;eor
  2512;19880601;19880630;  10;   2;   103.0;      0;      0;   22.4;eor
  2512;19880701;19880731;  10;   2;   183.7;      0;      0;   24.2;eor
  2512;19880801;19880831;  10;   2;   192.5;      0;      0;   29.2;eor
  2512;19880901;19880930;  10;   2;   178.1;      0;      0;   34.5;eor
  2512;19881001;19881031;  10;   2;   192.5;      0;      0;   46.3;eor
  2512;19881101;19881130;  10;   2;    97.9;     41;    262;   33.1;eor
  2512;19881201;19881231;  10;   2;   247.5;     85;    631;   51.3;eor
  2512;19890101;19890131;  10;   2;    56.0;     22;    299;   14.9;eor
  2512;19890201;19890228;  10;   2;   136.4;     56;    217;   20.0;eor
  2512;19890301;19890331;  10;   2;   134.9;     38;    167;   19.6;eor
  2512;19890401;19890430;  10;   2;   302.7;     57;    118;   69.8;eor
  2512;19890501;19890531;  10;   2;    90.9;      0;      6;   28.2;eor
  2512;19890601;19890630;  10;   2;    99.0;      0;      0;   24.6;eor
  2512;19890701;19890731;  10;   2;   208.7;      0;      0;   50.2;eor
  2512;19890801;19890831;  10;   2;    85.8;      0;      0;   29.6;eor
  2512;19890901;19890930;  10;   2;   109.3;      0;      0;   40.0;eor
  2512;19891001;19891031;  10;   2;   183.2;      0;      0;   38.9;eor
  2512;19891101;19891130;  10;   2;    23.6;      5;     10;    6.8;eor
  2512;19891201;19891231;  10;   2;   222.9;      3;      3;   52.1;eor
  2512;19900101;19900131;  10;   2;    73.2;     17;     28;   14.8;eor
  2512;19900201;19900228;  10;   2;   219.9;     42;     88;   48.6;eor
  2512;19900301;19900331;  10;   2;    73.6;     38;    125;   16.2;eor
  2512;19900401;19900430;  10;   2;   109.9;     37;    104;   17.0;eor
  2512;19900501;19900531;  10;   2;    72.4;      0;      0;   10.0;eor
  2512;19900601;19900630;  10;   2;   307.9;      0;      0;   48.7;eor
  2512;19900701;19900731;  10;   2;    98.8;      0;      0;   31.2;eor
  2512;19900801;19900831;  10;   2;   185.1;      0;      0;   28.8;eor
  2512;19900901;19900930;  10;   2;   183.1;      0;      0;   88.6;eor
  2512;19901001;19901031;  10;   2;   112.6;      0;      0;   37.9;eor
  2512;19901101;19901130;  10;   2;   220.1;     81;    422;   45.4;eor
  2512;19901201;19901231;  10;   2;   167.7;    118;   1251;   31.8;eor
  2512;19910101;19910131;   9;   2;    97.4;     29;    267;   22.3;eor
  2512;19910201;19910228;   9;   2;    79.6;     84;    538;   15.8;eor
  2512;19910301;19910331;   9;   2;   140.3;      4;     12;   59.3;eor
  2512;19910401;19910430;   9;   2;    87.1;     24;     72;   29.6;eor
  2512;19910501;19910531;   9;   2;   145.5;     28;     49;   28.9;eor
  2512;19910601;19910630;   9;   2;   221.5;      0;      0;   22.7;eor
  2512;19910701;19910731;   9;   2;   156.3;      0;      0;   31.2;eor
  2512;19910801;19910831;   9;   2;    13.9;      0;      0;    6.8;eor
  2512;19910901;19910930;   9;   2;   104.8;      0;      0;   39.1;eor
  2512;19911001;19911031;   9;   2;    81.2;     17;     67;   25.6;eor
  2512;19911101;19911130;   9;   2;   228.5;     48;    251;   57.9;eor
  2512;19911201;19911231;   9;   2;   238.7;     37;    152;  118.2;eor
  2512;19930501;19930531;   9;   2;    90.2;      0;      0;   22.0;eor
  2512;19930601;19930630;   9;   2;   175.1;      0;      0;   29.0;eor
  2512;19930701;19930731;   9;   2;   248.4;      0;      0;   40.7;eor
  2512;19930801;19930831;   9;   2;   107.9;      0;      0;   29.8;eor
  2512;19930901;19930930;   9;   2;   172.1;      0;      0;   26.9;eor
  2512;19931001;19931031;   9;   2;   119.2;      6;     11;   26.9;eor
  2512;19931101;19931130;   9;   2;    66.0;     34;    281;   16.0;eor
  2512;19931201;19931231;   9;   2;   278.7;    147;    657;   31.0;eor
  2512;19940101;19940131;   9;   2;   209.3;    110;   1073;   44.6;eor
  2512;19940201;19940228;   9;   2;   114.9;    114;   1208;   20.0;eor
  2512;19940301;19940331;   9;   2;   164.2;      6;     68;   34.1;eor
  2512;19940401;19940430;   9;   2;   226.2;    118;    652;   42.4;eor
  2512;19940501;19940531;   9;   2;   301.0;      0;      0;   96.6;eor
  2512;19940601;19940630;   9;   2;   212.3;      0;      0;   67.8;eor
  2512;19940701;19940731;   9;   2;   128.4;      0;      0;   40.1;eor
  2512;19940801;19940831;   9;   2;   128.4;      0;      0;   33.4;eor
  2512;19940901;19940930;   9;   2;   217.3;      0;      0;   46.1;eor
  2512;19941001;19941031;   9;   2;   109.3;      0;      0;   28.0;eor
  2512;19941101;19941130;   9;   2;    63.3;      0;      0;   13.5;eor
  2512;19941201;19941231;   9;   2;   222.4;     49;    167;   41.1;eor
  2512;19950101;19950131;   9;   2;   227.2;    197;   2064;   28.8;eor
