STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5543;19400101;19400131;   5;   2;    14.0;   -999;   -999;-999;eor
  5543;19400201;19400229;   5;   2;    31.0;   -999;   -999;-999;eor
  5543;19400301;19400331;   5;   2;    55.0;   -999;   -999;-999;eor
  5543;19400401;19400430;   5;   2;    62.0;   -999;   -999;-999;eor
  5543;19400501;19400531;   5;   2;    20.0;   -999;   -999;-999;eor
  5543;19400601;19400630;   5;   2;    66.0;   -999;   -999;-999;eor
  5543;19400701;19400731;   5;   2;   143.0;   -999;   -999;-999;eor
  5543;19400801;19400831;   5;   2;    38.0;   -999;   -999;-999;eor
  5543;19400901;19400930;   5;   2;    85.0;   -999;   -999;-999;eor
  5543;19401001;19401031;   5;   2;    29.0;   -999;   -999;-999;eor
  5543;19401101;19401130;   5;   2;    54.0;   -999;   -999;-999;eor
  5543;19401201;19401231;   5;   2;    44.0;   -999;   -999;-999;eor
  5543;19410101;19410131;   5;   2;    60.0;   -999;   -999;-999;eor
  5543;19410201;19410228;   5;   2;    35.0;   -999;   -999;-999;eor
  5543;19410301;19410331;   5;   2;    69.0;   -999;   -999;-999;eor
  5543;19410401;19410430;   5;   2;    19.0;   -999;   -999;-999;eor
  5543;19410501;19410531;   5;   2;    69.0;   -999;   -999;-999;eor
  5543;19410601;19410630;   5;   2;    62.0;   -999;   -999;-999;eor
  5543;19410701;19410731;   5;   2;    85.0;   -999;   -999;-999;eor
  5543;19410801;19410831;   5;   2;   119.0;   -999;   -999;-999;eor
  5543;19410901;19410930;   5;   2;    14.0;   -999;   -999;-999;eor
  5543;19411001;19411031;   5;   2;    44.0;   -999;   -999;-999;eor
  5543;19411101;19411130;   5;   2;    28.0;   -999;   -999;-999;eor
  5543;19411201;19411231;   5;   2;    39.0;   -999;   -999;-999;eor
  5543;19420101;19420131;   5;   2;    42.0;   -999;   -999;-999;eor
  5543;19420201;19420228;   5;   2;    18.0;   -999;   -999;-999;eor
  5543;19420301;19420331;   5;   2;    39.0;   -999;   -999;-999;eor
  5543;19420401;19420430;   5;   2;    30.0;   -999;   -999;-999;eor
  5543;19420501;19420531;   5;   2;    60.0;   -999;   -999;-999;eor
  5543;19420601;19420630;   5;   2;    54.0;   -999;   -999;-999;eor
  5543;19420701;19420731;   5;   2;    28.0;   -999;   -999;-999;eor
  5543;19420801;19420831;   5;   2;    15.0;   -999;   -999;-999;eor
  5543;19420901;19420930;   5;   2;    34.0;   -999;   -999;-999;eor
  5543;19421001;19421031;   5;   2;    34.0;   -999;   -999;-999;eor
  5543;19421101;19421130;   5;   2;    54.0;   -999;   -999;-999;eor
  5543;19421201;19421231;   5;   2;    22.0;   -999;   -999;-999;eor
  5543;19430101;19430131;   5;   2;    26.0;   -999;   -999;-999;eor
  5543;19430201;19430228;   5;   2;    20.0;   -999;   -999;-999;eor
  5543;19430301;19430331;   5;   2;    24.0;   -999;   -999;-999;eor
  5543;19430401;19430430;   5;   2;    39.0;   -999;   -999;-999;eor
  5543;19430501;19430531;   5;   2;    49.0;   -999;   -999;-999;eor
  5543;19430601;19430630;   5;   2;    65.0;   -999;   -999;-999;eor
  5543;19430701;19430731;   5;   2;    96.0;   -999;   -999;-999;eor
  5543;19430801;19430831;   5;   2;    99.0;   -999;   -999;-999;eor
  5543;19430901;19430930;   5;   2;    42.0;   -999;   -999;-999;eor
  5543;19431001;19431031;   5;   2;    11.0;   -999;   -999;-999;eor
  5543;19431101;19431130;   5;   2;    64.0;   -999;   -999;-999;eor
  5543;19431201;19431231;   5;   2;    16.0;   -999;   -999;-999;eor
  5543;19440101;19440131;   5;   2;    44.0;   -999;   -999;-999;eor
  5543;19440201;19440229;   5;   2;    44.0;   -999;   -999;-999;eor
  5543;19440301;19440331;   5;   2;    24.0;   -999;   -999;-999;eor
  5543;19440401;19440430;   5;   2;    26.0;   -999;   -999;-999;eor
  5543;19440501;19440531;   5;   2;     2.0;   -999;   -999;-999;eor
  5543;19440601;19440630;   5;   2;    47.0;   -999;   -999;-999;eor
  5543;19440701;19440731;   5;   2;    60.0;   -999;   -999;-999;eor
  5543;19440801;19440831;   5;   2;    11.0;   -999;   -999;-999;eor
  5543;19440901;19440930;   5;   2;    58.0;   -999;   -999;-999;eor
  5543;19441001;19441031;   5;   2;    42.0;   -999;   -999;-999;eor
  5543;19441101;19441130;   5;   2;    95.0;   -999;   -999;-999;eor
  5543;19441201;19441231;   5;   2;    66.0;   -999;   -999;-999;eor
  5543;19450101;19450131;   5;   2;    55.0;   -999;   -999;-999;eor
  5543;19450201;19450228;   5;   2;    65.0;   -999;   -999;-999;eor
  5543;19450301;19450331;   5;   2;    15.0;   -999;   -999;-999;eor
  5543;19450401;19450430;   5;   2;    45.0;   -999;   -999;-999;eor
  5543;19450501;19450531;   5;   2;    70.0;   -999;   -999;-999;eor
  5543;19450601;19450630;   5;   2;    85.0;   -999;   -999;-999;eor
  5543;19450701;19450731;   5;   2;    45.0;   -999;   -999;-999;eor
  5543;19450801;19450831;   5;   2;   140.0;   -999;   -999;-999;eor
  5543;19450901;19450930;   5;   2;    45.0;   -999;   -999;-999;eor
  5543;19451001;19451031;   5;   2;    20.0;   -999;   -999;-999;eor
  5543;19451101;19451130;   5;   2;    45.0;   -999;   -999;-999;eor
  5543;19451201;19451231;   5;   2;    80.0;   -999;   -999;-999;eor
  5543;19460101;19460131;   5;   2;    32.0;   -999;   -999;-999;eor
  5543;19460201;19460228;   5;   2;   116.0;   -999;   -999;-999;eor
  5543;19460301;19460331;   5;   2;    20.0;   -999;   -999;-999;eor
  5543;19460401;19460430;   5;   2;    28.0;   -999;   -999;-999;eor
  5543;19460501;19460531;   5;   2;    97.0;   -999;   -999;-999;eor
  5543;19460601;19460630;   5;   2;    85.0;   -999;   -999;-999;eor
  5543;19460701;19460731;   5;   2;    32.0;   -999;   -999;-999;eor
  5543;19460801;19460831;   5;   2;    51.0;   -999;   -999;-999;eor
  5543;19460901;19460930;   5;   2;    64.0;   -999;   -999;-999;eor
  5543;19461001;19461031;   5;   2;    22.0;   -999;   -999;-999;eor
  5543;19461101;19461130;   5;   2;    35.0;   -999;   -999;-999;eor
  5543;19461201;19461231;   5;   2;    40.0;   -999;   -999;-999;eor
  5543;19470101;19470131;   5;   2;    38.0;   -999;   -999;-999;eor
  5543;19470201;19470228;   5;   2;    30.0;   -999;   -999;-999;eor
  5543;19470301;19470331;   5;   2;    73.0;   -999;   -999;-999;eor
  5543;19470401;19470430;   5;   2;    31.0;   -999;   -999;-999;eor
  5543;19470501;19470531;   5;   2;    35.0;   -999;   -999;-999;eor
  5543;19470601;19470630;   5;   2;    25.0;   -999;   -999;-999;eor
  5543;19470701;19470731;   5;   2;    49.0;   -999;   -999;-999;eor
  5543;19470801;19470831;   5;   2;     3.0;   -999;   -999;-999;eor
  5543;19470901;19470930;   5;   2;    15.0;   -999;   -999;-999;eor
  5543;19471001;19471031;   5;   2;    15.0;   -999;   -999;-999;eor
  5543;19471101;19471130;   5;   2;    99.0;   -999;   -999;-999;eor
  5543;19471201;19471231;   5;   2;   114.0;   -999;   -999;-999;eor
  5543;19480101;19480131;   5;   2;   109.0;   -999;   -999;-999;eor
  5543;19480201;19480229;   5;   2;    51.0;   -999;   -999;-999;eor
  5543;19480301;19480331;   5;   2;    27.0;   -999;   -999;-999;eor
  5543;19480401;19480430;   5;   2;    35.0;   -999;   -999;-999;eor
  5543;19480501;19480531;   5;   2;    56.0;   -999;   -999;-999;eor
  5543;19480601;19480630;   5;   2;    49.0;   -999;   -999;-999;eor
  5543;19480701;19480731;   5;   2;    85.0;   -999;   -999;-999;eor
  5543;19480801;19480831;   5;   2;    65.0;   -999;   -999;-999;eor
  5543;19480901;19480930;   5;   2;    24.0;   -999;   -999;-999;eor
  5543;19481001;19481031;   5;   2;    47.0;   -999;   -999;-999;eor
  5543;19481101;19481130;   5;   2;    21.0;   -999;   -999;-999;eor
  5543;19481201;19481231;   5;   2;    23.0;   -999;   -999;-999;eor
  5543;19490101;19490131;   5;   2;    33.0;   -999;   -999;-999;eor
  5543;19490201;19490228;   5;   2;    18.0;   -999;   -999;-999;eor
  5543;19490301;19490331;   5;   2;    41.0;   -999;   -999;-999;eor
  5543;19490401;19490430;   5;   2;    45.0;   -999;   -999;-999;eor
  5543;19490501;19490531;   5;   2;   124.0;   -999;   -999;-999;eor
  5543;19490601;19490630;   5;   2;    17.0;   -999;   -999;-999;eor
  5543;19490701;19490731;   5;   2;     3.0;   -999;   -999;-999;eor
  5543;19490801;19490831;   5;   2;    63.0;   -999;   -999;-999;eor
  5543;19490901;19490930;   5;   2;    26.0;   -999;   -999;-999;eor
  5543;19491001;19491031;   5;   2;    64.0;   -999;   -999;-999;eor
  5543;19491101;19491130;   5;   2;    42.0;   -999;   -999;-999;eor
  5543;19491201;19491231;   5;   2;   101.0;   -999;   -999;-999;eor
  5543;19500101;19500131;   5;   2;    22.0;   -999;   -999;-999;eor
  5543;19500201;19500228;   5;   2;    69.0;   -999;   -999;-999;eor
  5543;19500301;19500331;   5;   2;     7.0;   -999;   -999;-999;eor
  5543;19500401;19500430;   5;   2;    63.0;   -999;   -999;-999;eor
  5543;19500501;19500531;   5;   2;    66.0;   -999;   -999;-999;eor
  5543;19500601;19500630;   5;   2;   102.0;   -999;   -999;-999;eor
  5543;19500701;19500731;   5;   2;    93.0;   -999;   -999;-999;eor
  5543;19500801;19500831;   5;   2;    94.0;   -999;   -999;-999;eor
  5543;19500901;19500930;   5;   2;    53.0;   -999;   -999;-999;eor
  5543;19501001;19501031;   5;   2;    27.0;   -999;   -999;-999;eor
  5543;19501101;19501130;   5;   2;   131.0;   -999;   -999;-999;eor
  5543;19501201;19501231;   5;   2;    66.0;   -999;   -999;-999;eor
  5543;19510101;19510131;   5;   2;    93.0;   -999;   -999;-999;eor
  5543;19510201;19510228;   5;   2;    31.0;   -999;   -999;-999;eor
  5543;19510301;19510331;   5;   2;    64.0;   -999;   -999;-999;eor
  5543;19510401;19510430;   5;   2;    33.0;   -999;   -999;-999;eor
  5543;19510501;19510531;   5;   2;    70.0;   -999;   -999;-999;eor
  5543;19510601;19510630;   5;   2;    87.0;   -999;   -999;-999;eor
  5543;19510701;19510731;   5;   2;    32.0;   -999;   -999;-999;eor
  5543;19510801;19510831;   5;   2;    49.0;   -999;   -999;-999;eor
  5543;19510901;19510930;   5;   2;    95.0;   -999;   -999;-999;eor
  5543;19511001;19511031;   5;   2;     5.0;   -999;   -999;-999;eor
  5543;19511101;19511130;   5;   2;    82.0;   -999;   -999;-999;eor
  5543;19511201;19511231;   5;   2;    24.0;   -999;   -999;-999;eor
  5543;19520101;19520131;   5;   2;    66.0;   -999;   -999;-999;eor
  5543;19520201;19520229;   5;   2;    42.0;   -999;   -999;-999;eor
  5543;19520301;19520331;   5;   2;    68.0;   -999;   -999;-999;eor
  5543;19520401;19520430;   5;   2;    34.0;   -999;   -999;-999;eor
  5543;19520501;19520531;   5;   2;    11.0;   -999;   -999;-999;eor
  5543;19520601;19520630;   5;   2;    36.0;   -999;   -999;-999;eor
  5543;19520701;19520731;   5;   2;    16.0;   -999;   -999;-999;eor
  5543;19520801;19520831;   5;   2;    33.0;   -999;   -999;-999;eor
  5543;19520901;19520930;   5;   2;    79.0;   -999;   -999;-999;eor
  5543;19521001;19521031;   5;   2;    72.0;   -999;   -999;-999;eor
  5543;19521101;19521130;   5;   2;   116.0;   -999;   -999;-999;eor
  5543;19521201;19521231;   5;   2;    87.0;   -999;   -999;-999;eor
  5543;19600101;19600131;   5;   2;    62.7;     14;     60;   11.0;eor
  5543;19600201;19600229;   5;   2;    47.2;      7;      8;   11.9;eor
  5543;19600301;19600331;   5;   2;    27.7;      0;      0;   16.5;eor
  5543;19600401;19600430;   5;   2;    26.5;      0;      0;    6.0;eor
  5543;19600501;19600531;   5;   2;    68.3;      0;      0;   22.6;eor
  5543;19600601;19600630;   5;   2;    29.4;      0;      0;   10.5;eor
  5543;19600701;19600731;   5;   2;   139.8;      0;      0;   29.2;eor
  5543;19600801;19600831;   5;   2;   199.1;      0;      0;   59.5;eor
  5543;19600901;19600930;   5;   2;    46.6;      0;      0;   14.2;eor
  5543;19601001;19601031;   5;   2;   116.7;      0;      0;   17.4;eor
  5543;19601101;19601130;   5;   2;    56.1;      0;      0;   15.1;eor
  5543;19601201;19601231;   5;   2;    67.8;     16;     21;   14.7;eor
  5543;19610101;19610131;   5;   2;    84.2;     18;     55;   13.8;eor
  5543;19610201;19610228;   5;   2;    43.9;      1;      1;    8.8;eor
  5543;19610301;19610331;   5;   2;    20.5;      0;      0;    6.8;eor
  5543;19610401;19610430;   5;   2;    53.6;      0;      0;    9.8;eor
  5543;19610501;19610531;   5;   2;    57.0;      0;      0;   15.4;eor
  5543;19610601;19610630;   5;   2;   131.7;      0;      0;   39.3;eor
  5543;19610701;19610731;   5;   2;   101.1;      0;      0;   21.3;eor
  5543;19610801;19610831;   5;   2;    34.5;      0;      0;   11.0;eor
  5543;19610901;19610930;   5;   2;    33.4;      0;      0;   11.0;eor
  5543;19611001;19611031;   5;   2;    66.7;      0;      0;   13.4;eor
  5543;19611101;19611130;   5;   2;    73.4;      0;      0;   15.8;eor
  5543;19611201;19611231;   5;   2;    59.4;      0;      0;   11.1;eor
  5543;19620101;19620131;   5;   2;    47.0;      0;      0;   10.8;eor
  5543;19620201;19620228;   5;   2;    77.4;     20;     26;   34.4;eor
  5543;19620301;19620331;   5;   2;    65.4;     12;     21;   21.3;eor
  5543;19620401;19620430;   5;   2;    43.1;      0;      0;    7.6;eor
  5543;19620501;19620531;   5;   2;    46.6;      0;      0;    7.3;eor
  5543;19620601;19620630;   5;   2;     1.4;      0;      0;    0.7;eor
  5543;19620701;19620731;   5;   2;    27.6;      0;      0;    6.9;eor
  5543;19620801;19620831;   5;   2;    38.1;      0;      0;   16.4;eor
  5543;19620901;19620930;   5;   2;    36.8;      0;      0;   11.0;eor
  5543;19621001;19621031;   5;   2;    16.5;      0;      0;    6.4;eor
  5543;19621101;19621130;   5;   2;    70.8;     19;     54;   19.1;eor
  5543;19621201;19621231;   5;   2;    99.7;     17;     74;   19.6;eor
  5543;19630101;19630131;   5;   2;    24.5;     19;    317;    5.6;eor
  5543;19630201;19630228;   5;   2;    22.6;     13;    428;    7.5;eor
  5543;19630301;19630331;   5;   2;    81.3;      0;     66;   17.9;eor
  5543;19630401;19630430;   5;   2;    24.6;      0;      0;   12.4;eor
  5543;19630501;19630531;   5;   2;    14.7;      0;      0;    4.3;eor
  5543;19630601;19630630;   5;   2;    74.0;      0;      0;   19.3;eor
  5543;19630701;19630731;   5;   2;    34.4;      0;      0;   11.8;eor
  5543;19630801;19630831;   5;   2;   138.8;      0;      0;   36.5;eor
  5543;19630901;19630930;   5;   2;    41.4;      0;      0;   13.2;eor
  5543;19631001;19631031;   5;   2;    45.0;      0;      0;   26.2;eor
  5543;19631101;19631130;   5;   2;    88.8;      0;      0;   26.1;eor
  5543;19631201;19631231;   5;   2;     9.1;      8;     35;    3.2;eor
  5543;19640101;19640131;   5;   2;    31.7;      9;     35;    6.0;eor
  5543;19640201;19640229;   5;   2;    30.6;      2;      3;    9.2;eor
  5543;19640301;19640331;   5;   2;    34.9;      0;      0;   11.8;eor
  5543;19640401;19640430;   5;   2;    42.9;      0;      0;   12.1;eor
  5543;19640501;19640531;   5;   2;    45.0;      0;      0;   16.1;eor
  5543;19640601;19640630;   5;   2;    24.3;      0;      0;   10.9;eor
  5543;19640701;19640731;   5;   2;    57.0;      0;      0;   34.8;eor
  5543;19640801;19640831;   5;   2;    28.0;      0;      0;    5.7;eor
  5543;19640901;19640930;   5;   2;    60.4;      0;      0;   23.4;eor
  5543;19641001;19641031;   5;   2;    52.8;      0;      0;   12.4;eor
  5543;19641101;19641130;   5;   2;   121.0;      0;      0;   34.5;eor
  5543;19641201;19641231;   5;   2;    44.8;     25;     69;   11.0;eor
  5543;19650101;19650131;   5;   2;   140.3;      4;      4;   24.4;eor
  5543;19650201;19650228;   5;   2;    27.9;     12;     14;    5.0;eor
  5543;19650301;19650331;   5;   2;    63.5;      4;     10;   11.5;eor
  5543;19650401;19650430;   5;   2;    93.1;      0;      0;   14.3;eor
  5543;19650501;19650531;   5;   2;    90.1;      0;      0;   16.3;eor
  5543;19650601;19650630;   5;   2;    82.2;      0;      0;   18.8;eor
  5543;19650701;19650731;   5;   2;   120.8;      0;      0;   24.8;eor
  5543;19650801;19650831;   5;   2;    80.2;      0;      0;   21.5;eor
  5543;19650901;19650930;   5;   2;    73.1;      0;      0;   17.5;eor
  5543;19651001;19651031;   5;   2;     9.0;      0;      0;    4.8;eor
  5543;19651101;19651130;   5;   2;   109.4;      8;     21;   20.7;eor
  5543;19651201;19651231;   5;   2;   177.7;      1;      1;   25.0;eor
  5543;19660101;19660131;   5;   2;    39.7;      2;      5;   12.1;eor
  5543;19660201;19660228;   5;   2;    63.5;      0;      0;   11.9;eor
  5543;19660301;19660331;   5;   2;    57.4;      2;      2;   10.0;eor
  5543;19660401;19660430;   5;   2;    84.5;      0;      0;   16.1;eor
  5543;19660501;19660531;   5;   2;    32.7;      0;      0;    6.9;eor
  5543;19660601;19660630;   5;   2;   106.3;      0;      0;   15.8;eor
  5543;19660701;19660731;   5;   2;    90.6;      0;      0;   16.7;eor
  5543;19660801;19660831;   5;   2;    86.0;      0;      0;   19.6;eor
  5543;19660901;19660930;   5;   2;    28.0;      0;      0;   10.6;eor
  5543;19661001;19661031;   5;   2;    87.9;      0;      0;   22.8;eor
  5543;19661101;19661130;   5;   2;   106.0;      3;      3;   22.0;eor
  5543;19661201;19661231;   5;   2;   143.8;      3;      3;   19.7;eor
  5543;19670101;19670131;   5;   2;    29.9;      7;     29;    5.9;eor
  5543;19670201;19670228;   5;   2;    65.0;      0;      0;   15.3;eor
  5543;19670301;19670331;   5;   2;    60.7;      0;      0;   12.2;eor
  5543;19670401;19670430;   5;   2;    53.0;      0;      0;   19.2;eor
  5543;19670501;19670531;   5;   2;    85.6;      0;      0;   21.4;eor
  5543;19670601;19670630;   5;   2;    43.5;      0;      0;   13.0;eor
  5543;19670701;19670731;   5;   2;    83.7;      0;      0;   20.2;eor
  5543;19670801;19670831;   5;   2;    67.4;      0;      0;   20.5;eor
  5543;19670901;19670930;   5;   2;   116.5;      0;      0;   48.8;eor
  5543;19671001;19671031;   5;   2;   106.8;      0;      0;   26.6;eor
  5543;19671101;19671130;   5;   2;    70.5;      0;      0;   14.5;eor
  5543;19671201;19671231;   5;   2;    96.0;     15;     30;   25.0;eor
  5543;19680101;19680131;   5;   2;    96.7;     58;    226;   22.5;eor
  5543;19680201;19680229;   5;   2;    78.8;     11;     16;   23.3;eor
  5543;19680301;19680331;   5;   2;    56.2;      0;      0;   10.1;eor
  5543;19680401;19680430;   5;   2;    53.3;      0;      0;   13.8;eor
  5543;19680501;19680531;   5;   2;    55.1;      0;      0;   10.3;eor
  5543;19680601;19680630;   5;   2;    83.5;      0;      0;   41.4;eor
  5543;19680701;19680731;   5;   2;    57.7;      0;      0;   14.9;eor
  5543;19680801;19680831;   5;   2;   183.3;      0;      0;   48.6;eor
  5543;19680901;19680930;   5;   2;   104.0;      0;      0;   18.8;eor
  5543;19681001;19681031;   5;   2;    44.3;      0;      0;    9.6;eor
  5543;19681101;19681130;   5;   2;    21.6;      1;      1;    7.2;eor
  5543;19681201;19681231;   5;   2;    48.6;     36;     87;    7.9;eor
  5543;19690101;19690131;   5;   2;    33.4;      7;     31;    4.8;eor
  5543;19690201;19690228;   5;   2;    55.6;     55;    399;    8.8;eor
  5543;19690301;19690331;   5;   2;    59.0;      0;      0;   14.0;eor
  5543;19690401;19690430;   5;   2;    60.7;      0;      0;   16.1;eor
  5543;19690501;19690531;   5;   2;    88.7;      0;      0;   23.8;eor
  5543;19690601;19690630;   5;   2;    52.0;      0;      0;   17.1;eor
  5543;19690701;19690731;   5;   2;    37.0;      0;      0;   15.2;eor
  5543;19690801;19690831;   5;   2;   146.8;      0;      0;   31.5;eor
  5543;19690901;19690930;   5;   2;    18.1;      0;      0;    5.8;eor
  5543;19691001;19691031;   5;   2;     9.2;      0;      0;    3.4;eor
  5543;19691101;19691130;   5;   2;    75.9;      0;      0;   14.4;eor
  5543;19691201;19691231;   5;   2;    31.3;     34;    341;    6.7;eor
  5543;19700101;19700131;   5;   2;    86.6;     28;    400;   15.7;eor
  5543;19700201;19700228;   5;   2;   122.8;     21;     93;   26.5;eor
  5543;19700301;19700331;   5;   2;    64.2;     30;    122;    9.8;eor
  5543;19700401;19700430;   5;   2;    80.1;      2;      2;   23.7;eor
  5543;19700501;19700531;   5;   2;    95.6;      0;      0;   24.5;eor
  5543;19700601;19700630;   5;   2;    68.2;      0;      0;   15.3;eor
  5543;19700701;19700731;   5;   2;    80.9;      0;      0;   16.4;eor
  5543;19700801;19700831;   5;   2;    49.6;      0;      0;   19.1;eor
  5543;19700901;19700930;   5;   2;    54.5;      0;      0;   19.9;eor
  5543;19701001;19701031;   5;   2;    60.0;      0;      0;   10.7;eor
  5543;19701101;19701130;   5;   2;    51.6;      3;      3;    7.9;eor
  5543;19701201;19701231;   5;   2;    50.2;   -999;   -999;   13.9;eor
  5543;19710101;19710131;   5;   2;    45.8;      6;    189;    9.2;eor
  5543;19710201;19710228;   5;   2;    19.6;      1;      1;    5.5;eor
  5543;19710301;19710331;   5;   2;    30.4;     14;     17;    7.1;eor
  5543;19710401;19710430;   5;   2;    23.6;      0;      0;   10.3;eor
  5543;19710501;19710531;   5;   2;   101.1;      0;      0;   19.1;eor
  5543;19710601;19710630;   5;   2;   126.5;      0;      0;   34.7;eor
  5543;19710701;19710731;   5;   2;    21.9;      0;      0;    7.2;eor
  5543;19710801;19710831;   5;   2;    55.9;      0;      0;   11.1;eor
  5543;19710901;19710930;   5;   2;    13.6;      0;      0;    5.6;eor
  5543;19711001;19711031;   5;   2;    24.7;      0;      0;   13.0;eor
  5543;19711101;19711130;   5;   2;    80.8;     12;     12;   26.0;eor
  5543;19711201;19711231;   5;   2;    16.5;      0;      0;    8.0;eor
  5543;19720101;19720131;   5;   2;    35.1;     14;     48;    6.6;eor
  5543;19720201;19720229;   5;   2;     9.3;      1;     37;    7.6;eor
  5543;19720301;19720331;   5;   2;    40.0;      0;      0;   13.7;eor
  5543;19720401;19720430;   5;   2;    48.3;      0;      0;   10.5;eor
  5543;19720501;19720531;   5;   2;    87.0;      0;      0;   15.5;eor
  5543;19720601;19720630;   5;   2;    59.9;      0;      0;   18.3;eor
  5543;19720701;19720731;   5;   2;    92.6;      0;      0;   32.0;eor
  5543;19720801;19720831;   5;   2;    80.1;      0;      0;   24.7;eor
  5543;19720901;19720930;   5;   2;    45.1;      0;      0;   24.6;eor
  5543;19721001;19721031;   5;   2;    26.0;      0;      0;    5.7;eor
  5543;19721101;19721130;   5;   2;   114.8;     12;     18;   30.3;eor
  5543;19721201;19721231;   5;   2;    10.4;      0;      0;    4.0;eor
  5543;19730101;19730131;   5;   2;    33.7;      2;      2;    8.9;eor
  5543;19730201;19730228;   5;   2;    25.3;      9;      9;    7.4;eor
  5543;19730301;19730331;   5;   2;     3.2;      1;      1;    1.0;eor
  5543;19730401;19730430;   5;   2;    39.2;      1;      1;    8.2;eor
  5543;19730501;19730531;   5;   2;    81.8;      0;      0;   20.1;eor
  5543;19730601;19730630;   5;   2;    26.6;      0;      0;   11.6;eor
  5543;19730701;19730731;   5;   2;    58.2;      0;      0;   15.3;eor
  5543;19730801;19730831;   5;   2;    42.0;      0;      0;   13.2;eor
  5543;19730901;19730930;   5;   2;    41.8;      0;      0;   12.0;eor
  5543;19731001;19731031;   5;   2;    78.7;      0;      0;   18.6;eor
  5543;19731101;19731130;   5;   2;    94.5;      7;     15;   19.7;eor
  5543;19731201;19731231;   5;   2;    73.5;     30;    115;   11.6;eor
  5543;19740101;19740131;   5;   2;    48.4;      0;      0;    6.7;eor
  5543;19740201;19740228;   5;   2;    58.0;      3;      3;   15.7;eor
  5543;19740301;19740331;   5;   2;    52.8;      1;      1;    9.1;eor
  5543;19740401;19740430;   5;   2;    20.2;      0;      0;    6.6;eor
  5543;19740501;19740531;   5;   2;    87.2;      0;      0;   21.0;eor
  5543;19740601;19740630;   5;   2;    72.4;      0;      0;   19.0;eor
  5543;19740701;19740731;   5;   2;    65.0;      0;      0;   12.6;eor
  5543;19740801;19740831;   5;   2;    47.9;      0;      0;   10.3;eor
  5543;19740901;19740930;   5;   2;    56.7;      0;      0;   14.9;eor
  5543;19741001;19741031;   5;   2;   124.5;      0;      0;   18.5;eor
  5543;19741101;19741130;   5;   2;    74.7;      0;      0;   17.9;eor
  5543;19741201;19741231;   5;   2;   108.5;     10;     19;   16.3;eor
  5543;19750101;19750131;   5;   2;    87.3;      3;      3;   16.6;eor
  5543;19750201;19750228;   5;   2;    17.8;      0;      0;    8.9;eor
  5543;19750301;19750331;   5;   2;    55.0;     12;     12;   13.6;eor
