STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   343;19790601;19790630;   5;   2;    57.1;   -999;      0;   13.2;eor
   343;19790701;19790731;   5;   2;    57.7;   -999;      0;   16.2;eor
   343;19790801;19790831;   5;   2;    70.5;   -999;      0;   18.1;eor
   343;19790901;19790930;   5;   2;    45.8;   -999;      0;   16.6;eor
   343;19791001;19791031;   5;   2;    15.5;   -999;      0;    7.5;eor
   343;19791101;19791130;   5;   2;    61.3;   -999;     14;   14.7;eor
   343;19791201;19791231;   5;   2;   100.0;   -999;     18;   24.3;eor
   343;19800101;19800131;   5;   2;    58.4;   -999;    317;   14.1;eor
   343;19800201;19800229;   5;   2;    57.0;   -999;      4;   15.6;eor
   343;19800301;19800331;   5;   2;    28.9;   -999;      3;    8.8;eor
   343;19800401;19800430;   5;   2;    76.3;   -999;      6;   24.6;eor
   343;19800501;19800531;   5;   2;    35.1;   -999;      0;   22.5;eor
   343;19800601;19800630;   5;   2;    79.3;   -999;      0;   18.5;eor
   343;19800701;19800731;   5;   2;   135.5;   -999;      0;   17.4;eor
   343;19800801;19800831;   5;   2;    32.1;   -999;      0;    6.1;eor
   343;19800901;19800930;   5;   2;    40.4;   -999;      0;    8.4;eor
   343;19801001;19801031;   5;   2;    36.3;   -999;      0;   13.6;eor
   343;19801101;19801130;   5;   2;    41.8;   -999;     60;    7.3;eor
   343;19801201;19801231;   5;   2;    50.3;   -999;    190;    9.0;eor
   343;19810101;19810131;  10;   2;    50.6;   -999;    365;   11.7;eor
   343;19810201;19810228;  10;   2;    16.8;   -999;    131;    3.8;eor
   343;19810301;19810331;  10;   2;    81.0;   -999;      2;   15.3;eor
   343;19810401;19810430;  10;   2;    30.1;   -999;      3;   19.8;eor
   343;19810501;19810531;  10;   2;    81.8;   -999;      0;   18.7;eor
   343;19810601;19810630;  10;   2;    53.6;   -999;      0;   16.2;eor
   343;19810701;19810731;  10;   2;    71.9;   -999;      0;   14.6;eor
   343;19810801;19810831;  10;   2;    89.1;   -999;      0;   30.8;eor
   343;19810901;19810930;  10;   2;    55.6;   -999;      0;   19.9;eor
   343;19811001;19811031;  10;   2;    80.6;   -999;      0;   16.4;eor
   343;19811101;19811130;  10;   2;    60.2;   -999;     19;    8.5;eor
   343;19811201;19811231;  10;   2;   136.7;   -999;    741;   35.0;eor
   343;19820101;19820131;  10;   2;    50.4;   -999;    301;   12.4;eor
   343;19820201;19820228;  10;   2;     7.0;   -999;      7;    2.7;eor
   343;19820301;19820331;  10;   2;    42.8;   -999;      1;   13.3;eor
   343;19820401;19820430;  10;   2;    39.0;   -999;      4;   13.0;eor
   343;19820501;19820531;  10;   2;    45.8;   -999;      0;   13.8;eor
   343;19820601;19820630;  10;   2;    55.6;   -999;      0;   10.8;eor
   343;19820701;19820731;  10;   2;    25.8;   -999;      0;   13.7;eor
   343;19820801;19820831;  10;   2;    18.2;   -999;      0;    7.1;eor
   343;19820901;19820930;  10;   2;    13.6;   -999;      0;    4.7;eor
   343;19821001;19821031;  10;   2;   109.1;   -999;      0;   44.5;eor
   343;19821101;19821130;  10;   2;    27.1;   -999;      2;    7.1;eor
   343;19821201;19821231;  10;   2;    54.6;   -999;     27;    8.5;eor
   343;19830101;19830131;  10;   2;    55.0;   -999;     22;    5.8;eor
   343;19830201;19830228;  10;   2;    38.0;   -999;    225;    9.8;eor
   343;19830301;19830331;  10;   2;    50.0;   -999;     12;   10.1;eor
   343;19830401;19830430;  10;   2;   101.4;   -999;      0;   14.0;eor
   343;19830501;19830531;  10;   2;   108.4;   -999;      0;   29.7;eor
   343;19830601;19830630;  10;   2;    39.6;   -999;      0;   22.2;eor
   343;19830701;19830731;  10;   2;    27.1;   -999;      0;   10.4;eor
   343;19830801;19830831;  10;   2;    78.4;   -999;      0;   21.4;eor
   343;19830901;19830930;  10;   2;    65.1;   -999;      0;   13.3;eor
   343;19831001;19831031;  10;   2;    26.8;   -999;      0;    7.6;eor
   343;19831101;19831130;  10;   2;    43.3;   -999;      4;   16.6;eor
   343;19831201;19831231;  10;   2;    29.2;   -999;     86;    7.8;eor
   343;19840101;19840131;  10;   2;    94.1;   -999;    165;   14.7;eor
   343;19840201;19840229;  10;   2;    74.2;   -999;    133;   26.6;eor
   343;19840301;19840331;  10;   2;    24.9;   -999;     38;    8.6;eor
   343;19840401;19840430;  10;   2;    36.8;   -999;     14;   11.5;eor
   343;19840501;19840531;  10;   2;   102.9;   -999;      0;   23.5;eor
   343;19840601;19840630;  10;   2;    78.5;   -999;      0;   28.6;eor
   343;19840701;19840731;  10;   2;    73.6;   -999;      0;   20.3;eor
   343;19840801;19840831;  10;   2;    40.8;   -999;      0;   28.4;eor
   343;19840901;19840930;  10;   2;    70.4;   -999;      0;   13.3;eor
   343;19841001;19841031;  10;   2;    48.2;   -999;      0;   11.4;eor
   343;19841101;19841130;  10;   2;    54.0;   -999;      0;   18.1;eor
   343;19841201;19841231;  10;   2;    36.2;   -999;     14;    6.8;eor
   343;19850101;19850131;  10;   2;    41.4;   -999;    515;    7.3;eor
   343;19850201;19850228;  10;   2;    16.0;   -999;    210;   12.2;eor
   343;19850301;19850331;  10;   2;    32.0;   -999;     55;    5.8;eor
   343;19850401;19850430;  10;   2;    43.4;   -999;      1;    6.4;eor
   343;19850501;19850531;  10;   2;    54.8;   -999;      0;   18.3;eor
   343;19850601;19850630;  10;   2;    89.5;   -999;      0;   12.2;eor
   343;19850701;19850731;  10;   2;    73.1;   -999;      0;   16.5;eor
   343;19850801;19850831;  10;   2;    58.6;   -999;      0;   19.0;eor
   343;19850901;19850930;  10;   2;    40.2;   -999;      0;   19.0;eor
   343;19851001;19851031;  10;   2;     8.6;   -999;      0;    2.2;eor
   343;19851101;19851130;  10;   2;    54.5;   -999;     80;   10.5;eor
   343;19851201;19851231;  10;   2;    52.5;   -999;     80;   12.7;eor
   343;19860101;19860131;  10;   2;    84.0;   -999;    134;   11.5;eor
   343;19860201;19860228;  10;   2;     9.4;   -999;    132;    4.4;eor
   343;19860301;19860331;  10;   2;   107.0;   -999;     28;   21.3;eor
   343;19860401;19860430;  10;   2;    56.8;   -999;     15;   11.2;eor
   343;19860501;19860531;  10;   2;    48.8;   -999;      0;   10.5;eor
   343;19860601;19860630;  10;   2;    56.9;   -999;      0;   17.8;eor
   343;19860701;19860731;  10;   2;    50.2;   -999;      0;    8.8;eor
   343;19860801;19860831;  10;   2;    41.0;   -999;      0;    8.7;eor
   343;19860901;19860930;  10;   2;    63.2;   -999;      0;   16.2;eor
   343;19861001;19861031;  10;   2;    82.3;   -999;      0;   17.8;eor
   343;19861101;19861130;  10;   2;    18.0;   -999;      0;    5.3;eor
   343;19861201;19861231;  10;   2;    75.6;   -999;     47;   10.2;eor
   343;19870101;19870131;  10;   2;    58.2;   -999;    397;   13.1;eor
   343;19870201;19870228;  10;   2;    41.1;   -999;    167;    9.7;eor
   343;19870301;19870331;  10;   2;    69.8;   -999;    122;   16.0;eor
   343;19870401;19870430;  10;   2;    16.5;   -999;      0;    3.9;eor
   343;19870501;19870531;  10;   2;    64.8;   -999;      0;   12.5;eor
   343;19870601;19870630;  10;   2;   103.2;   -999;      0;   18.9;eor
   343;19870701;19870731;  10;   2;    73.6;   -999;      0;   17.9;eor
   343;19870801;19870831;  10;   2;    57.3;   -999;      0;   11.9;eor
   343;19870901;19870930;  10;   2;    74.4;   -999;      0;   33.9;eor
   343;19871001;19871031;  10;   2;    47.7;   -999;      0;   11.4;eor
   343;19871101;19871130;  10;   2;    58.2;   -999;      0;   12.8;eor
   343;19871201;19871231;  10;   2;    50.3;   -999;      9;   27.2;eor
   343;19880101;19880131;  10;   2;    65.2;   -999;     13;    9.7;eor
   343;19880201;19880229;  10;   2;    85.8;   -999;    114;   11.8;eor
   343;19880301;19880331;  10;   2;   101.9;   -999;    169;   13.7;eor
   343;19880401;19880430;  10;   2;    26.3;   -999;      0;    7.3;eor
   343;19880501;19880531;  10;   2;    15.5;   -999;      0;    5.7;eor
   343;19880601;19880630;  10;   2;    22.5;   -999;      0;    5.5;eor
   343;19880701;19880731;  10;   2;    56.5;   -999;      0;    8.6;eor
   343;19880801;19880831;  10;   2;    10.4;   -999;      0;    3.1;eor
   343;19880901;19880930;  10;   2;    47.1;   -999;      0;   14.0;eor
   343;19881001;19881031;  10;   2;    38.7;   -999;      0;   11.9;eor
   343;19881101;19881130;  10;   2;    74.9;   -999;     48;   22.0;eor
   343;19881201;19881231;  10;   2;   100.6;   -999;      8;   14.0;eor
   343;19890101;19890131;  10;   2;    22.4;   -999;      4;    9.4;eor
   343;19890201;19890228;  10;   2;    43.8;   -999;      2;    9.0;eor
   343;19890301;19890331;  10;   2;    48.5;   -999;      0;    8.0;eor
   343;19890401;19890430;  10;   2;    53.8;   -999;      0;   15.2;eor
   343;19890501;19890531;  10;   2;    39.1;   -999;      0;   14.6;eor
   343;19890601;19890630;  10;   2;    79.0;   -999;      0;   23.5;eor
   343;19890701;19890731;  10;   2;    71.0;   -999;      0;   28.8;eor
   343;19890801;19890831;  10;   2;    52.2;   -999;      0;   22.8;eor
   343;19890901;19890930;  10;   2;    79.2;   -999;      0;   36.1;eor
   343;19891001;19891031;  10;   2;    60.9;   -999;      0;   13.4;eor
   343;19891101;19891130;  10;   2;    50.2;   -999;      3;   21.3;eor
   343;19891201;19891231;  10;   2;   103.7;   -999;      4;   24.8;eor
   343;19900101;19900131;  10;   2;    38.3;   -999;      6;   12.4;eor
   343;19900201;19900228;  10;   2;    92.2;   -999;     34;   18.6;eor
   343;19900301;19900331;  10;   2;    27.3;   -999;      6;    6.2;eor
   343;19900401;19900430;  10;   2;    37.6;   -999;      0;    8.0;eor
   343;19900501;19900531;  10;   2;     2.5;   -999;      0;    1.0;eor
   343;19900601;19900630;  10;   2;   121.3;   -999;      0;   19.7;eor
   343;19900701;19900731;  10;   2;    21.1;   -999;      0;    6.5;eor
   343;19900801;19900831;  10;   2;    37.6;   -999;      0;   12.6;eor
   343;19900901;19900930;  10;   2;    73.9;   -999;      0;   10.9;eor
   343;19901001;19901031;  10;   2;    47.4;   -999;      0;   22.2;eor
   343;19901101;19901130;  10;   2;    74.3;   -999;      1;   11.8;eor
   343;19901201;19901231;  10;   2;    55.1;   -999;    142;    9.0;eor
   343;19910101;19910131;   9;   2;    41.3;      2;      3;    7.1;eor
   343;19910201;19910228;   9;   2;    21.0;     36;    221;   11.3;eor
   343;19910301;19910331;   9;   2;    22.4;      0;     10;    9.2;eor
   343;19910401;19910430;   9;   2;    33.3;      0;      0;   18.4;eor
   343;19910501;19910531;   9;   2;     8.7;      0;      0;    3.6;eor
   343;19910601;19910630;   9;   2;    68.5;      0;      0;   17.5;eor
   343;19910701;19910731;   9;   2;    19.6;      0;      0;    5.7;eor
   343;19910801;19910831;   9;   2;    27.0;      0;      0;   12.6;eor
   343;19910901;19910930;   9;   2;    30.0;      0;      0;   13.0;eor
   343;19911001;19911031;   9;   2;    19.9;      0;      0;    3.8;eor
   343;19911101;19911130;   9;   2;    49.6;      0;      0;    9.6;eor
   343;19911201;19911231;   9;   2;    57.5;      4;      4;   17.9;eor
   343;19920101;19920131;   9;   2;    30.5;      4;     36;   12.1;eor
   343;19920201;19920229;   9;   2;    21.7;      8;     32;    3.9;eor
   343;19920301;19920331;   9;   2;    73.6;     13;     13;   11.1;eor
   343;19920401;19920430;   9;   2;    47.4;      1;      1;   17.8;eor
   343;19920501;19920531;   9;   2;    23.4;      0;      0;   10.0;eor
   343;19920601;19920630;   9;   2;   184.6;      0;      0;   57.6;eor
   343;19920701;19920731;   9;   2;    83.5;      0;      0;   20.3;eor
   343;19920801;19920831;   9;   2;    68.6;      0;      0;   32.2;eor
   343;19920901;19920930;   9;   2;    27.1;      0;      0;    9.0;eor
   343;19921001;19921031;   9;   2;    53.8;      0;      0;   19.1;eor
   343;19921101;19921130;   9;   2;    85.6;      0;      0;   17.5;eor
   343;19921201;19921231;   9;   2;    63.6;      1;      1;   15.4;eor
   343;19930101;19930131;   9;   2;    78.5;      9;     27;   19.6;eor
   343;19930201;19930228;   9;   2;    23.6;     14;    177;    7.5;eor
   343;19930301;19930331;   9;   2;    14.9;      2;     27;    6.2;eor
   343;19930401;19930430;   9;   2;    33.3;      0;      0;    9.2;eor
   343;19930501;19930531;   9;   2;    36.6;      0;      0;   13.3;eor
   343;19930601;19930630;   9;   2;    57.8;      0;      0;   10.6;eor
   343;19930701;19930731;   9;   2;    88.3;      0;      0;   14.8;eor
   343;19930801;19930831;   9;   2;    46.9;      0;      0;   14.2;eor
   343;19930901;19930930;   9;   2;    52.0;      0;      0;    9.0;eor
   343;19931001;19931031;   9;   2;    33.1;      0;      0;    7.5;eor
   343;19931101;19931130;   9;   2;    27.7;      7;     23;   10.2;eor
   343;19931201;19931231;   9;   2;   167.6;     20;     41;   35.9;eor
   343;19940101;19940131;   9;   2;    80.1;      2;      7;   16.2;eor
   343;19940201;19940228;   9;   2;    34.0;     12;     23;    5.8;eor
   343;19940301;19940331;   9;   2;    55.6;      0;      0;    9.4;eor
   343;19940401;19940430;   9;   2;    77.1;      0;      0;   24.4;eor
   343;19940501;19940531;   9;   2;    45.1;      0;      0;   12.3;eor
   343;19940601;19940630;   9;   2;    53.1;      0;      0;   23.7;eor
   343;19940701;19940731;   9;   2;    70.3;      0;      0;   18.7;eor
   343;19940801;19940831;   9;   2;    72.6;      0;      0;   16.2;eor
   343;19940901;19940930;   9;   2;    72.1;      0;      0;   21.9;eor
   343;19941001;19941031;   9;   2;    43.8;      0;      0;    8.2;eor
   343;19941101;19941130;   9;   2;    37.7;      0;      0;   12.0;eor
   343;19941201;19941231;   9;   2;    62.4;      3;      5;   10.6;eor
   343;19950101;19950131;   9;   2;   120.1;     13;     59;   22.2;eor
   343;19950201;19950228;   9;   2;    50.6;      2;      2;    9.1;eor
   343;19950301;19950331;   9;   2;    62.1;     16;     22;    9.5;eor
   343;19950401;19950430;   9;   2;   102.7;      0;      0;   34.3;eor
   343;19950501;19950531;   9;   2;    86.5;      0;      0;   21.4;eor
   343;19950601;19950630;   9;   2;    50.3;      0;      0;   11.4;eor
   343;19950701;19950731;   9;   2;    73.5;      0;      0;   22.2;eor
   343;19950801;19950831;   9;   2;    46.9;      0;      0;    9.3;eor
   343;19950901;19950930;   9;   2;    99.4;      0;      0;   20.0;eor
   343;19951001;19951031;   9;   2;    24.6;      0;      0;   16.0;eor
   343;19951101;19951130;   9;   2;    44.1;      1;      1;    8.5;eor
   343;19951201;19951231;   9;   2;    46.3;     20;     40;   15.8;eor
   343;19960101;19960131;   9;   2;     1.4;      2;     43;    0.9;eor
   343;19960201;19960229;   9;   2;    51.0;     24;     80;   13.3;eor
   343;19960301;19960331;   9;   2;    21.0;     10;     12;    4.7;eor
   343;19960401;19960430;   9;   2;    20.0;      3;      3;    8.8;eor
   343;19960501;19960531;   9;   2;    86.3;      0;      0;   12.2;eor
   343;19960601;19960630;   9;   2;    50.8;      0;      0;   14.2;eor
   343;19960701;19960731;   9;   2;   118.7;      0;      0;   27.8;eor
   343;19960801;19960831;   9;   2;    56.5;      0;      0;   18.7;eor
   343;19960901;19960930;   9;   2;    33.7;      0;      0;    6.9;eor
   343;19961001;19961031;   9;   2;    83.8;      0;      0;   16.1;eor
   343;19961101;19961130;   9;   2;    81.7;     18;     24;   10.0;eor
   343;19961201;19961231;   9;   2;    31.9;      9;     30;    9.6;eor
   343;19970101;19970131;   9;   2;    17.9;      6;     49;    6.3;eor
   343;19970201;19970228;   9;   2;    68.4;      0;      0;   21.6;eor
   343;19970301;19970331;   9;   2;    38.5;      2;      2;    7.1;eor
   343;19970401;19970430;   9;   2;    29.8;      0;      0;    6.8;eor
   343;19970501;19970531;   9;   2;    34.1;      0;      0;   13.4;eor
   343;19970601;19970630;   9;   2;    76.9;      0;      0;   13.4;eor
   343;19970701;19970731;   9;   2;    91.1;      0;      0;   18.8;eor
   343;19970801;19970831;   9;   2;    16.1;      0;      0;    8.0;eor
   343;19970901;19970930;   9;   2;    10.7;      0;      0;    5.0;eor
   343;19971001;19971031;   9;   2;    48.7;      0;      0;   14.5;eor
   343;19971101;19971130;   9;   2;    51.3;      0;      0;   20.7;eor
   343;19971201;19971231;   9;   2;    56.6;      4;      7;   11.0;eor
   343;19980101;19980131;   9;   2;    50.3;      8;     37;    9.5;eor
   343;19980201;19980228;   9;   2;    17.5;      4;     67;    9.3;eor
   343;19980301;19980331;   9;   2;    38.9;      8;     11;    8.8;eor
   343;19980401;19980430;   9;   2;    60.2;      0;      0;   12.2;eor
   343;19980501;19980531;   9;   2;    48.0;      0;      0;   16.5;eor
   343;19980601;19980630;   9;   2;    33.7;      0;      0;    7.3;eor
   343;19980701;19980731;   9;   2;    84.1;      0;      0;   12.1;eor
   343;19980801;19980831;   9;   2;    28.7;      0;      0;    9.9;eor
   343;19980901;19980930;   9;   2;   118.2;      0;      0;   22.8;eor
   343;19981001;19981031;   9;   2;   159.0;      0;      0;   19.1;eor
   343;19981101;19981130;   9;   2;    87.0;     11;     37;   14.7;eor
   343;19981201;19981231;   9;   2;    40.2;     18;     66;    4.5;eor
   343;19990101;19990131;   9;   2;    49.9;      9;     14;    7.6;eor
   343;19990201;19990228;   9;   2;    42.0;     30;    130;   10.4;eor
   343;19990301;19990331;   9;   2;    52.9;      0;      0;   10.0;eor
   343;19990401;19990430;   9;   2;    49.8;      0;      0;    9.1;eor
   343;19990501;19990531;   9;   2;    49.4;      0;      0;   12.2;eor
   343;19990601;19990630;   9;   2;    56.7;      0;      0;   12.9;eor
   343;19990701;19990731;   9;   2;    85.6;      0;      0;   16.2;eor
   343;19990801;19990831;   9;   2;    89.2;      0;      0;   15.4;eor
   343;19990901;19990930;   9;   2;    40.5;      0;      0;   10.1;eor
   343;19991001;19991031;   9;   2;    24.0;      0;      0;    5.0;eor
   343;19991101;19991130;   9;   2;    54.0;     14;     37;   17.0;eor
   343;19991201;19991231;   9;   2;   111.3;     12;     19;   23.4;eor
   343;20000101;20000131;   9;   2;    49.0;      5;     21;   18.8;eor
   343;20000201;20000229;   9;   2;    63.6;      4;      6;    9.0;eor
   343;20000301;20000331;   9;   2;    63.7;      3;      3;   10.6;eor
   343;20000401;20000430;   9;   2;    40.5;      0;      0;    8.8;eor
   343;20000501;20000531;   9;   2;    31.8;      0;      0;    5.9;eor
   343;20000601;20000630;   9;   2;    17.6;      0;      0;    5.9;eor

