STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   729;19550901;19550930;   5;   2;    86.7;   -999;      0;   15.4;eor
   729;19551001;19551031;   5;   2;    54.9;   -999;      4;   11.7;eor
   729;19551101;19551130;   5;   2;    42.8;   -999;     57;   10.3;eor
   729;19551201;19551231;   5;   2;   126.1;   -999;     60;   19.5;eor
   729;19560101;19560131;   5;   2;    97.7;   -999;    312;   14.4;eor
   729;19560201;19560229;   5;   2;    46.0;   -999;   1608;   15.0;eor
   729;19560301;19560331;   5;   2;    44.9;   -999;    584;   11.9;eor
   729;19560401;19560430;   5;   2;   114.8;   -999;     99;   21.3;eor
   729;19560501;19560531;   5;   2;    44.1;   -999;      0;   10.9;eor
   729;19560601;19560630;   5;   2;   166.6;   -999;      0;   23.3;eor
   729;19560701;19560731;   5;   2;   267.5;   -999;      0;   62.2;eor
   729;19560801;19560831;   5;   2;   138.9;   -999;      0;   20.0;eor
   729;19560901;19560930;   5;   2;    81.3;   -999;      0;   19.5;eor
   729;19561001;19561031;   5;   2;   132.3;   -999;     21;   17.1;eor
   729;19561101;19561130;   5;   2;    99.3;   -999;     17;   17.9;eor
   729;19561201;19561231;   5;   2;    83.6;   -999;    186;   25.1;eor
   729;19570101;19570131;   5;   2;   122.6;   -999;    516;   24.0;eor
   729;19570201;19570228;   5;   2;   117.6;   -999;    192;   15.8;eor
   729;19570301;19570331;   5;   2;    97.9;   -999;     66;   14.3;eor
   729;19570401;19570430;   5;   2;    41.6;   -999;      3;    9.4;eor
   729;19570501;19570531;   5;   2;    73.7;   -999;      0;   16.3;eor
   729;19570601;19570630;   5;   2;    71.3;   -999;      0;   17.4;eor
   729;19570701;19570731;   5;   2;   102.6;   -999;      0;   18.3;eor
   729;19570801;19570831;   5;   2;   138.4;   -999;      0;   20.3;eor
   729;19570901;19570930;   5;   2;   181.5;   -999;      0;   36.6;eor
   729;19571001;19571031;   5;   2;    37.8;   -999;      0;   17.9;eor
   729;19571101;19571130;   5;   2;    55.5;   -999;      0;   18.5;eor
   729;19571201;19571231;   5;   2;    80.6;   -999;    237;   25.1;eor
   729;19580101;19580131;   5;   2;    81.9;   -999;   1001;   12.0;eor
   729;19580201;19580228;   5;   2;   119.6;   -999;    733;   16.4;eor
   729;19580301;19580331;   5;   2;    74.5;   -999;   1086;   18.4;eor
   729;19580401;19580430;   5;   2;    67.9;   -999;     35;   13.1;eor
   729;19580501;19580531;   5;   2;   129.2;   -999;      0;   23.7;eor
   729;19580601;19580630;   5;   2;   158.1;   -999;      0;   49.4;eor
   729;19580701;19580731;   5;   2;    94.9;   -999;      0;   16.3;eor
   729;19580801;19580831;   5;   2;   170.1;   -999;      0;   37.0;eor
   729;19580901;19580930;   5;   2;   108.5;   -999;      0;   24.7;eor
   729;19581001;19581031;   5;   2;   100.2;   -999;      0;   30.8;eor
   729;19581101;19581130;   5;   2;    29.3;   -999;      0;    7.0;eor
   729;19581201;19581231;   5;   2;   121.7;   -999;    105;   21.3;eor
   729;19590101;19590131;   5;   2;    80.5;   -999;    591;   10.1;eor
   729;19590201;19590228;   5;   2;    14.5;   -999;    136;    9.4;eor
   729;19590301;19590331;   5;   2;    34.1;   -999;      5;    7.6;eor
   729;19590401;19590430;   5;   2;    59.2;   -999;      0;   15.4;eor
   729;19590501;19590531;   5;   2;    35.2;   -999;      0;    8.0;eor
   729;19590601;19590630;   5;   2;    79.9;   -999;      0;   27.6;eor
   729;19590701;19590731;   5;   2;    52.3;   -999;      0;   18.4;eor
   729;19590801;19590831;   5;   2;    79.6;   -999;      0;   26.7;eor
   729;19590901;19590930;   5;   2;     5.5;   -999;      0;    4.3;eor
   729;19591001;19591031;   5;   2;   123.5;   -999;      0;   54.5;eor
   729;19591101;19591130;   5;   2;    53.2;   -999;      0;   12.6;eor
   729;19591201;19591231;   5;   2;    62.8;   -999;     10;   11.0;eor
   729;19600101;19600131;   5;   2;   152.4;   -999;    682;   23.9;eor
   729;19600201;19600229;   5;   2;    30.2;     14;    458;    7.9;eor
   729;19600301;19600331;   5;   2;    34.6;      0;      0;    6.8;eor
   729;19600401;19600430;   5;   2;    76.4;      3;      5;   13.9;eor
   729;19600501;19600531;   5;   2;    75.4;      0;      0;   26.7;eor
   729;19600601;19600630;   5;   2;    36.5;      0;      0;    9.2;eor
   729;19600701;19600731;   5;   2;   160.7;      0;      0;   32.0;eor
   729;19600801;19600831;   5;   2;   150.3;      0;      0;   20.8;eor
   729;19600901;19600930;   5;   2;    78.8;      0;      0;   28.1;eor
   729;19601001;19601031;   5;   2;   257.9;      0;      0;   66.9;eor
   729;19601101;19601130;   5;   2;    92.7;      2;      2;   13.2;eor
   729;19601201;19601231;   5;   2;    93.6;     67;    564;   26.5;eor
   729;19610101;19610131;   5;   2;    82.4;     56;   1433;   12.2;eor
   729;19610201;19610228;   5;   2;    99.7;     24;    311;   21.7;eor
   729;19610301;19610331;   5;   2;    83.5;   -999;     24;   28.6;eor
   729;19610401;19610430;   5;   2;   125.7;      0;      0;   25.3;eor
   729;19610501;19610531;   5;   2;   166.7;      0;      0;   17.2;eor
   729;19610601;19610630;   5;   2;   110.2;      0;      0;   20.5;eor
   729;19610701;19610731;   5;   2;   127.7;      0;      0;   23.5;eor
   729;19610801;19610831;   5;   2;   110.5;      0;      0;   19.0;eor
   729;19610901;19610930;   5;   2;    63.9;      0;      0;   14.3;eor
   729;19611001;19611031;   5;   2;    61.4;      0;      0;   16.0;eor
   729;19611101;19611130;   5;   2;    72.5;      2;      2;   21.1;eor
   729;19611201;19611231;   5;   2;   104.1;      5;     26;   23.7;eor
   729;19620101;19620131;   5;   2;   103.4;   -999;     69;   17.8;eor
   729;19620201;19620228;   5;   2;   113.1;     88;    615;   18.2;eor
   729;19620301;19620331;   5;   2;    90.1;     43;    954;   16.7;eor
   729;19620401;19620430;   5;   2;    69.3;     12;     12;   10.9;eor
   729;19620501;19620531;   5;   2;    92.3;      0;      0;   13.8;eor
   729;19620601;19620630;   5;   2;    38.7;      0;      0;   21.4;eor
   729;19620701;19620731;   5;   2;   100.7;      0;      0;   15.2;eor
   729;19620801;19620831;   5;   2;    58.8;      0;      0;   10.0;eor
   729;19620901;19620930;   5;   2;    72.1;      0;      0;   39.5;eor
   729;19621001;19621031;   5;   2;    14.5;      0;      0;    3.9;eor
   729;19621101;19621130;   5;   2;    41.5;     30;    160;   14.5;eor
   729;19621201;19621231;   5;   2;   133.1;     80;    713;   25.3;eor
   729;19630101;19630131;   5;   2;    40.7;     39;   1839;    5.0;eor
   729;19630201;19630228;   5;   2;    19.6;     26;   2444;    5.0;eor
   729;19630301;19630331;   5;   2;    69.7;      6;    702;   13.3;eor
   729;19630401;19630430;   5;   2;    42.6;      0;      0;   10.0;eor
   729;19630501;19630531;   5;   2;    57.5;      0;      0;   14.2;eor
   729;19630601;19630630;   5;   2;   125.8;      0;      0;   18.4;eor
   729;19630701;19630731;   5;   2;    55.7;      0;      0;   22.0;eor
   729;19630801;19630831;   5;   2;   136.9;      0;      0;   20.4;eor
   729;19630901;19630930;   5;   2;   105.2;      0;      0;   35.9;eor
   729;19631001;19631031;   5;   2;    46.7;      0;      0;   14.6;eor
   729;19631101;19631130;   5;   2;   103.6;      0;      0;   18.4;eor
   729;19631201;19631231;   5;   2;    20.2;     14;    163;    5.6;eor
   729;19640101;19640131;   5;   2;    45.9;   -999;    389;   11.5;eor
   729;19640201;19640229;   5;   2;    51.6;     28;    449;    7.7;eor
   729;19640301;19640331;   5;   2;    38.4;   -999;    239;    8.3;eor
   729;19640401;19640430;   5;   2;    77.0;   -999;      9;   18.5;eor
   729;19640501;19640531;   5;   2;   120.9;      0;      0;   19.5;eor
   729;19640601;19640630;   5;   2;    55.3;      0;      0;   13.4;eor
   729;19640701;19640731;   5;   2;    31.3;      0;      0;   12.3;eor
   729;19640801;19640831;   5;   2;    64.6;      0;      0;   18.2;eor
   729;19640901;19640930;   5;   2;    53.4;      0;      0;   11.7;eor
   729;19641001;19641031;   5;   2;    76.5;      0;      0;   27.7;eor
   729;19641101;19641130;   5;   2;    99.0;      0;      0;   17.1;eor
   729;19641201;19641231;   5;   2;    75.0;     49;    196;   16.0;eor
   729;19650101;19650131;   5;   2;   165.7;     84;    753;   25.0;eor
   729;19650201;19650228;   5;   2;   114.2;    107;   2134;   12.1;eor
   729;19650301;19650331;   5;   2;    97.7;     38;   2133;   19.9;eor
   729;19650401;19650430;   5;   2;   141.3;      0;      0;   21.3;eor
   729;19650501;19650531;   5;   2;   115.0;      0;      0;   19.4;eor
   729;19650601;19650630;   5;   2;   104.5;      0;      0;   15.9;eor
   729;19650701;19650731;   5;   2;   128.7;      0;      0;   20.7;eor
   729;19650801;19650831;   5;   2;    71.5;      0;      0;   16.0;eor
   729;19650901;19650930;   5;   2;    50.0;      0;      0;   10.7;eor
   729;19651001;19651031;   5;   2;    19.6;      0;      0;    5.7;eor
   729;19651101;19651130;   5;   2;   163.2;     47;    168;   30.7;eor
   729;19651201;19651231;   5;   2;   195.9;     51;    392;   31.6;eor
   729;19660101;19660131;   5;   2;    62.2;     43;    375;    9.1;eor
   729;19660201;19660228;   5;   2;    82.7;     16;     22;   16.3;eor
   729;19660301;19660331;   5;   2;   124.8;     52;    123;   17.8;eor
   729;19660401;19660430;   5;   2;    95.9;      0;     17;   15.9;eor
   729;19660501;19660531;   5;   2;   112.7;      0;      0;   22.7;eor
   729;19660601;19660630;   5;   2;   176.3;      0;      0;   39.0;eor
   729;19660701;19660731;   5;   2;   125.9;      0;      0;   18.6;eor
   729;19660801;19660831;   5;   2;   135.8;      0;      0;   28.4;eor
   729;19660901;19660930;   5;   2;    43.5;      0;      0;   13.8;eor
   729;19661001;19661031;   5;   2;   109.9;      0;      0;   20.2;eor
   729;19661101;19661130;   5;   2;   124.7;     44;    281;   27.2;eor
   729;19661201;19661230;-999;-999;    -999;   -999;   -999;   25.4;eor
   729;19690101;19690131;   5;   2;    67.7;   -999;   1035;   21.1;eor
   729;19690201;19690228;   5;   2;    67.8;   -999;   1171;   12.5;eor
   729;19690301;19690331;   5;   2;    68.6;   -999;    795;   19.1;eor
   729;19690401;19690430;   5;   2;   132.0;   -999;     13;   29.6;eor
   729;19690501;19690531;   5;   2;   112.2;   -999;      0;   13.1;eor
   729;19690601;19690630;   5;   2;   150.1;   -999;      0;   35.1;eor
   729;19690701;19690731;   5;   2;    56.3;   -999;      0;   16.4;eor
   729;19690801;19690831;   5;   2;   153.7;   -999;      0;   35.9;eor
   729;19690901;19690930;   5;   2;    21.9;   -999;      0;    7.3;eor
   729;19691001;19691031;   5;   2;    47.1;   -999;      0;   17.0;eor
   729;19691101;19691130;   5;   2;    83.8;   -999;     63;   11.7;eor
   729;19691201;19691231;   5;   2;    61.9;   -999;   1159;   14.9;eor
   729;19700101;19700131;   5;   2;    63.5;   -999;   2023;   16.6;eor
   729;19700201;19700228;   5;   2;   174.1;   -999;   1874;   27.2;eor
   729;19700301;19700331;   5;   2;   120.7;   -999;   3005;   32.5;eor
   729;19700401;19700430;   5;   2;   137.4;   -999;    796;   24.7;eor
   729;19700501;19700531;   5;   2;   119.0;   -999;      0;   29.9;eor
   729;19700601;19700630;   5;   2;    54.9;   -999;      0;   11.5;eor
   729;19700701;19700731;   5;   2;   131.9;   -999;      0;   18.1;eor
   729;19700801;19700831;   5;   2;   108.5;   -999;      0;   22.1;eor
   729;19700901;19700930;   5;   2;    71.3;   -999;      0;   21.1;eor
   729;19701001;19701031;   5;   2;   167.3;   -999;      0;   36.9;eor
   729;19701101;19701130;   5;   2;    89.3;   -999;      0;   19.2;eor
   729;19701201;19701231;   5;   2;    75.0;   -999;    115;   13.6;eor
   729;19710101;19710131;   5;   2;    42.6;   -999;    447;    8.3;eor
   729;19710201;19710228;   5;   2;    75.1;   -999;     92;   10.5;eor
   729;19710301;19710331;   5;   2;    44.7;   -999;    575;    8.1;eor
   729;19710401;19710430;   5;   2;    83.0;   -999;      0;   40.6;eor
   729;19710501;19710531;   5;   2;    45.8;   -999;      0;   10.4;eor
   729;19710601;19710630;   5;   2;   125.3;   -999;      0;   19.1;eor
   729;19710701;19710731;   5;   2;     1.6;   -999;      0;    0.8;eor
   729;19710801;19710831;   5;   2;    72.2;   -999;      0;   13.2;eor
   729;19710901;19710930;   5;   2;    51.3;   -999;      0;   13.3;eor
   729;19711001;19711031;   5;   2;    48.7;   -999;     11;   18.2;eor
   729;19711101;19711130;   5;   2;    93.2;   -999;    157;   39.2;eor
   729;19711201;19711231;   5;   2;    58.3;   -999;     52;   13.7;eor
   729;19720101;19720131;   5;   2;    12.6;   -999;    177;    3.1;eor
   729;19720201;19720229;   5;   2;     7.5;   -999;     59;    5.0;eor
   729;19720301;19720331;   5;   2;    57.9;   -999;     66;   24.2;eor
   729;19720401;19720430;   5;   2;    73.2;   -999;      0;    8.9;eor
   729;19720501;19720531;   5;   2;   126.4;   -999;      0;   22.4;eor
   729;19720601;19720630;   5;   2;   149.4;   -999;      0;   32.1;eor
   729;19720701;19720731;   5;   2;   100.5;   -999;      0;   24.9;eor
   729;19720801;19720831;   5;   2;   141.3;   -999;      0;   31.7;eor
   729;19720901;19720930;   5;   2;    67.4;   -999;      0;   20.4;eor
   729;19721001;19721031;   5;   2;    54.2;   -999;      2;   27.8;eor
   729;19721101;19721130;   5;   2;    99.5;   -999;    134;   22.3;eor
   729;19721201;19721231;   5;   2;    10.0;   -999;      6;    4.2;eor
   729;19730101;19730131;   5;   2;    57.0;   -999;    111;   12.7;eor
   729;19730201;19730228;   5;   2;   117.9;   -999;    556;   15.8;eor
   729;19730301;19730331;   5;   2;    37.3;   -999;    595;   11.7;eor
   729;19730401;19730430;   5;   2;   101.9;   -999;    104;   18.5;eor
   729;19730501;19730531;   5;   2;    96.4;   -999;      0;   24.7;eor
   729;19730601;19730630;   5;   2;    62.8;   -999;      0;   31.3;eor
   729;19730701;19730731;   5;   2;   139.0;   -999;      0;   24.0;eor
   729;19730801;19730831;   5;   2;    46.5;   -999;      0;   14.9;eor
   729;19730901;19730930;   5;   2;    41.2;   -999;      0;   11.2;eor
   729;19731001;19731031;   5;   2;   148.1;   -999;      0;   35.4;eor
   729;19731101;19731130;   5;   2;    92.9;   -999;     81;   17.0;eor
   729;19731201;19731231;   5;   2;   104.3;   -999;    813;   16.2;eor
   729;19740101;19740131;   5;   2;    85.1;   -999;    382;   19.9;eor
   729;19740201;19740228;   5;   2;    78.6;   -999;     80;   22.6;eor
   729;19740301;19740331;   5;   2;    45.2;   -999;     39;   12.9;eor
   729;19740401;19740430;   5;   2;    35.7;   -999;      0;   16.1;eor
   729;19740501;19740531;   5;   2;   105.9;   -999;      0;   30.9;eor
   729;19740601;19740630;   5;   2;   144.9;   -999;      0;   29.9;eor
   729;19740701;19740731;   5;   2;   146.6;   -999;      0;   19.7;eor
   729;19740801;19740831;   5;   2;    86.8;   -999;      0;   21.9;eor
   729;19740901;19740930;   5;   2;    56.0;   -999;      0;    9.3;eor
   729;19741001;19741031;   5;   2;   277.1;   -999;      3;   87.8;eor
   729;19741101;19741130;   5;   2;    89.0;   -999;     50;   15.1;eor
   729;19741201;19741231;   5;   2;   267.3;   -999;    373;   42.3;eor
   729;19750101;19750131;   5;   2;    66.9;   -999;     16;   10.3;eor
   729;19750201;19750228;   5;   2;    31.2;   -999;     97;    8.5;eor
   729;19750301;19750331;   5;   2;    93.5;   -999;    124;   10.4;eor
   729;19750401;19750430;   5;   2;   109.5;   -999;     97;   20.9;eor
   729;19750501;19750531;   5;   2;    41.4;   -999;      0;   12.5;eor
   729;19750601;19750630;   5;   2;   119.3;   -999;      0;   23.9;eor
   729;19750701;19750731;   5;   2;    55.5;   -999;      0;   15.7;eor
   729;19750801;19750831;   5;   2;   132.9;   -999;      0;   49.3;eor
   729;19750901;19750930;   5;   2;    70.6;   -999;      0;   14.6;eor
   729;19751001;19751031;   5;   2;    89.2;   -999;      5;   22.6;eor
   729;19751101;19751130;   5;   2;    80.8;   -999;    103;   25.4;eor
   729;19751201;19751231;   5;   2;    45.6;   -999;     77;    7.3;eor
   729;19760101;19760131;   5;   2;   211.9;   -999;    136;   22.7;eor
   729;19760201;19760229;   5;   2;    21.8;   -999;    444;    5.7;eor
   729;19760301;19760331;   5;   2;    60.4;   -999;     16;   23.5;eor
   729;19760401;19760430;   5;   2;    43.8;   -999;     12;   12.2;eor
   729;19760501;19760531;   5;   2;    62.7;   -999;      0;    9.6;eor
   729;19760601;19760630;   5;   2;    37.8;   -999;      0;   16.7;eor
   729;19760701;19760731;   5;   2;    39.0;   -999;      0;   15.1;eor
   729;19760801;19760831;   5;   2;    47.1;   -999;      0;   11.5;eor
   729;19760901;19760930;   5;   2;    75.1;   -999;      0;   18.7;eor
   729;19761001;19761031;   5;   2;    32.6;   -999;      0;   17.3;eor
   729;19761101;19761130;   5;   2;   107.6;   -999;     35;   23.4;eor
   729;19761201;19761231;   5;   2;    53.2;   -999;    300;    6.4;eor
   729;19770101;19770131;   5;   2;   101.9;   -999;   1326;   24.3;eor
   729;19770201;19770228;   5;   2;   104.2;   -999;    148;   25.9;eor
   729;19770301;19770331;   5;   2;    85.4;   -999;     20;   23.5;eor
   729;19770401;19770430;   5;   2;    96.6;   -999;     20;   15.5;eor
   729;19770501;19770531;   5;   2;    32.9;   -999;      0;    8.1;eor
   729;19770601;19770630;   5;   2;   115.7;   -999;      0;   31.1;eor
   729;19770701;19770731;   5;   2;    67.9;   -999;      0;   26.7;eor
   729;19770801;19770831;   5;   2;   139.9;   -999;      0;   30.2;eor
   729;19770901;19770930;   5;   2;    37.6;   -999;      0;   13.4;eor
   729;19771001;19771031;   5;   2;    80.8;   -999;      0;   15.3;eor
   729;19771101;19771130;   5;   2;   182.2;   -999;    137;   43.4;eor
   729;19771201;19771231;   5;   2;   106.9;   -999;    281;   17.1;eor
   729;19780101;19780131;   5;   2;    59.9;   -999;    794;    9.1;eor
   729;19780201;19780228;   5;   2;    32.4;   -999;   1541;    6.9;eor
   729;19780301;19780331;   5;   2;   110.8;   -999;    189;   17.5;eor
   729;19780401;19780430;   5;   2;    34.4;   -999;      2;   10.9;eor
   729;19780501;19780531;   5;   2;    77.0;   -999;      0;   19.4;eor
   729;19780601;19780630;   5;   2;    72.8;   -999;      0;   23.7;eor
   729;19780701;19780731;   5;   2;    88.7;   -999;      0;   21.6;eor
   729;19780801;19780831;   5;   2;   110.8;   -999;      0;   28.5;eor
   729;19780901;19780930;   5;   2;   146.2;   -999;      0;   23.1;eor
   729;19781001;19781031;   5;   2;    53.7;   -999;      0;    9.6;eor
   729;19781101;19781130;   5;   2;    21.6;   -999;     10;    4.6;eor
   729;19781201;19781231;   5;   2;   152.3;   -999;    104;   35.8;eor
   729;19790101;19790131;   5;   2;    66.7;   -999;   1094;   14.7;eor
   729;19790201;19790228;   5;   2;    66.6;   -999;   1152;   12.1;eor
   729;19790301;19790331;   5;   2;   156.9;   -999;    589;   19.2;eor
   729;19790401;19790430;   5;   2;    81.9;   -999;     34;   15.1;eor
   729;19790501;19790531;   5;   2;    56.3;   -999;      0;   17.2;eor
   729;19790601;19790630;   5;   2;   102.2;   -999;      0;   30.8;eor
   729;19790701;19790731;   5;   2;   101.2;   -999;      0;   17.8;eor
   729;19790801;19790831;   5;   2;    67.2;   -999;      0;   23.8;eor
   729;19790901;19790930;   5;   2;    72.3;   -999;      0;   17.9;eor
   729;19791001;19791031;   5;   2;    19.6;   -999;      0;   11.4;eor
   729;19791101;19791130;   5;   2;   103.0;   -999;    104;   22.8;eor
   729;19791201;19791231;   5;   2;   130.7;   -999;     68;   24.2;eor
   729;19800101;19800131;   5;   2;    58.7;   -999;    926;    8.4;eor
   729;19800201;19800229;   5;   2;    94.5;   -999;    388;   17.8;eor
   729;19800301;19800331;   5;   2;    72.6;   -999;     39;   11.3;eor
   729;19800401;19800430;   5;   2;   137.0;   -999;     31;   30.8;eor
   729;19800501;19800531;   5;   2;    45.2;   -999;      0;   22.1;eor
   729;19800601;19800630;   5;   2;   138.9;   -999;      0;   30.6;eor
   729;19800701;19800731;   5;   2;   174.3;   -999;      0;   31.3;eor
   729;19800801;19800831;   5;   2;    72.0;   -999;      0;   15.1;eor
   729;19800901;19800930;   5;   2;    76.3;   -999;      0;   14.8;eor
   729;19801001;19801031;   5;   2;    78.4;   -999;      0;   21.6;eor
   729;19801101;19801130;   5;   2;   112.0;   -999;    161;   22.7;eor
   729;19801201;19801231;   5;   2;   102.2;   -999;    872;   17.9;eor
   729;19810101;19810131;  10;   2;   152.1;   -999;   1532;   28.7;eor
   729;19810201;19810228;  10;   2;    56.1;   -999;   1365;   20.6;eor
   729;19810301;19810331;  10;   2;   163.9;   -999;    335;   35.7;eor
   729;19810401;19810430;  10;   2;   108.1;   -999;      4;   43.2;eor
   729;19810501;19810531;  10;   2;   132.3;   -999;      0;   40.1;eor
   729;19810601;19810630;  10;   2;   131.0;   -999;      0;   42.1;eor
   729;19810701;19810731;  10;   2;   104.0;   -999;      0;   24.6;eor
   729;19810801;19810831;  10;   2;   306.3;   -999;      0;  144.3;eor
   729;19810901;19810930;  10;   2;    65.7;   -999;      0;   26.7;eor
   729;19811001;19811031;  10;   2;   115.9;   -999;      0;   19.8;eor
   729;19811101;19811130;  10;   2;   199.0;   -999;    122;   38.8;eor
   729;19811201;19811231;  10;   2;   182.6;   -999;   2812;   28.2;eor
   729;19820101;19820131;  10;   2;   111.6;   -999;   1428;   37.2;eor
   729;19820201;19820228;  10;   2;    18.7;   -999;    890;   11.2;eor
   729;19820301;19820331;  10;   2;    52.2;   -999;    548;   11.6;eor
   729;19820401;19820430;  10;   2;   104.9;   -999;     18;   21.3;eor
   729;19820501;19820531;  10;   2;    80.9;   -999;      3;   18.3;eor
   729;19820601;19820630;  10;   2;    92.9;   -999;      0;   28.8;eor
   729;19820701;19820731;  10;   2;    27.1;   -999;      0;   15.7;eor
   729;19820801;19820831;  10;   2;    24.1;   -999;      0;    9.7;eor
   729;19820901;19820930;  10;   2;    22.6;   -999;      0;    5.7;eor
   729;19821001;19821031;  10;   2;   133.6;   -999;      0;   54.6;eor
   729;19821101;19821130;  10;   2;    51.2;   -999;     18;   19.5;eor
   729;19821201;19821231;  10;   2;   109.3;   -999;     86;   17.4;eor
   729;19830101;19830131;  10;   2;   166.7;   -999;    124;   23.6;eor
   729;19830201;19830228;  10;   2;    71.2;   -999;    634;   10.0;eor
   729;19830301;19830331;  10;   2;    84.8;   -999;    108;   22.2;eor
   729;19830401;19830430;  10;   2;   182.2;   -999;      2;   29.5;eor
   729;19830501;19830531;  10;   2;   129.3;   -999;      0;   32.2;eor
   729;19830601;19830630;  10;   2;    64.0;   -999;      0;   15.7;eor
   729;19830701;19830731;  10;   2;    47.8;   -999;      0;   19.2;eor
   729;19830801;19830831;  10;   2;    82.3;   -999;      0;   31.5;eor
   729;19830901;19830930;  10;   2;    86.6;   -999;      0;   14.1;eor
   729;19831001;19831031;  10;   2;    44.4;   -999;      0;    8.9;eor
   729;19831101;19831130;  10;   2;    71.8;   -999;     43;   21.3;eor
   729;19831201;19831231;  10;   2;    60.7;   -999;    314;   15.1;eor
