STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4559;19960501;19960531;  10;   2;    97.0;   -999;   -999;   18.8;eor
  4559;19960601;19960630;  10;   2;   113.2;   -999;   -999;   29.5;eor
  4559;19960701;19960731;  10;   2;   106.6;   -999;   -999;   27.2;eor
  4559;19960801;19960831;  10;   2;   127.2;   -999;   -999;   41.6;eor
  4559;19960901;19960930;  10;   2;    33.7;   -999;   -999;   11.2;eor
  4559;19961001;19961031;  10;   2;    70.0;   -999;   -999;   19.9;eor
  4559;19961101;19961130;  10;   2;    44.7;   -999;   -999;   14.7;eor
  4559;19961201;19961231;  10;   2;    40.4;   -999;   -999;   10.9;eor
  4559;19970101;19970131;  10;   2;     9.2;   -999;   -999;    8.0;eor
  4559;19970201;19970228;  10;   2;    48.0;   -999;   -999;   17.7;eor
  4559;19970301;19970331;  10;   2;    42.0;   -999;   -999;    6.9;eor
  4559;19970401;19970430;  10;   2;    51.9;   -999;   -999;   11.7;eor
  4559;19970501;19970531;  10;   2;    44.8;   -999;   -999;   15.2;eor
  4559;19970601;19970630;  10;   2;    87.3;   -999;   -999;   26.3;eor
  4559;19970701;19970731;  10;   2;   154.5;   -999;   -999;   65.5;eor
  4559;19970801;19970831;  10;   2;    52.9;   -999;   -999;   16.8;eor
  4559;19970901;19970930;  10;   2;    24.2;   -999;   -999;    8.6;eor
  4559;19971001;19971031;  10;   2;    59.9;   -999;   -999;   16.8;eor
  4559;19971101;19971130;  10;   2;    28.1;   -999;   -999;   14.4;eor
  4559;19971201;19971231;  10;   2;    48.5;   -999;   -999;   10.9;eor
  4559;19980101;19980131;  10;   2;    28.2;   -999;   -999;    5.1;eor
  4559;19980201;19980228;  10;   2;    18.1;   -999;   -999;    5.3;eor
  4559;19980301;19980331;  10;   2;    46.9;   -999;   -999;   16.5;eor
  4559;19980401;19980430;  10;   2;    14.0;   -999;   -999;    2.2;eor
  4559;19980501;19980531;  10;   2;    47.8;   -999;   -999;   17.3;eor
  4559;19980601;19980630;  10;   2;   122.5;   -999;   -999;   32.7;eor
  4559;19980701;19980731;  10;   2;    57.1;   -999;   -999;   10.3;eor
  4559;19980801;19980831;  10;   2;    44.3;   -999;   -999;   11.6;eor
  4559;19980901;19980930;  10;   2;   137.4;   -999;   -999;   26.3;eor
  4559;19981001;19981031;  10;   2;   141.4;   -999;   -999;   35.2;eor
  4559;19981101;19981130;  10;   2;    62.0;   -999;   -999;   13.5;eor
  4559;19981201;19981231;  10;   2;    16.3;   -999;   -999;    5.5;eor
  4559;19990101;19990131;  10;   2;    43.1;   -999;   -999;    6.3;eor
  4559;19990201;19990228;  10;   2;    59.9;   -999;   -999;   11.9;eor
  4559;19990301;19990331;  10;   2;    27.8;   -999;   -999;    8.9;eor
  4559;19990401;19990430;  10;   2;    50.4;   -999;   -999;   11.2;eor
  4559;19990501;19990531;  10;   2;    82.5;   -999;   -999;   22.5;eor
  4559;19990601;19990630;  10;   2;    77.0;   -999;   -999;   21.1;eor
  4559;19990701;19990731;  10;   2;    85.5;   -999;   -999;   13.6;eor
  4559;19990801;19990831;  10;   2;   100.9;   -999;   -999;   55.1;eor
