STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5684;19850101;19850131;  10;   2;    34.0;   -999;    291;    5.2;eor
  5684;19850201;19850228;  10;   2;    17.9;   -999;      7;    5.2;eor
  5684;19850301;19850331;  10;   2;    26.4;   -999;      9;    5.1;eor
  5684;19850401;19850430;  10;   2;    54.7;   -999;      0;    5.8;eor
  5684;19850501;19850531;  10;   2;    23.5;   -999;      0;    7.1;eor
  5684;19850601;19850630;  10;   2;    54.6;   -999;      0;   10.7;eor
  5684;19850701;19850731;  10;   2;    53.8;   -999;      0;   11.5;eor
  5684;19850801;19850831;  10;   2;    28.7;   -999;      0;    7.1;eor
  5684;19850901;19850930;  10;   2;    38.9;   -999;      0;   12.2;eor
  5684;19851001;19851031;  10;   2;     9.1;   -999;      0;    2.5;eor
  5684;19851101;19851130;  10;   2;    30.6;   -999;     61;    9.6;eor
  5684;19851201;19851231;  10;   2;    60.8;   -999;     24;    7.5;eor
  5684;19860101;19860131;  10;   2;    53.4;   -999;     49;    7.9;eor
  5684;19860201;19860228;  10;   2;    15.3;   -999;    203;    8.3;eor
  5684;19860301;19860331;  10;   2;    52.3;   -999;     83;   12.4;eor
  5684;19860401;19860430;  10;   2;    46.0;   -999;      4;   11.9;eor
  5684;19860501;19860531;  10;   2;    85.7;   -999;      0;   14.3;eor
  5684;19860601;19860630;  10;   2;    66.7;   -999;      0;   19.1;eor
  5684;19860701;19860731;  10;   2;    24.4;   -999;      0;    5.3;eor
  5684;19860801;19860831;  10;   2;    50.2;   -999;      0;   18.1;eor
  5684;19860901;19860930;  10;   2;    46.7;   -999;      0;   27.9;eor
  5684;19861001;19861031;  10;   2;    37.6;   -999;      0;   11.6;eor
  5684;19861101;19861130;  10;   2;    23.0;   -999;      0;    7.4;eor
  5684;19861201;19861231;  10;   2;   102.2;   -999;     43;   21.9;eor
  5684;19870101;19870131;  10;   2;    59.3;   -999;    417;   10.8;eor
  5684;19870201;19870228;  10;   2;    52.0;   -999;    236;   11.5;eor
  5684;19870301;19870331;  10;   2;    23.2;   -999;     14;    3.6;eor
  5684;19870401;19870430;  10;   2;    24.8;   -999;      0;   14.2;eor
  5684;19870501;19870531;  10;   2;    68.2;   -999;      0;   27.2;eor
  5684;19870601;19870630;  10;   2;    90.8;   -999;      0;   14.8;eor
  5684;19870701;19870731;  10;   2;    67.5;   -999;      0;   23.4;eor
  5684;19870801;19870831;  10;   2;    58.5;   -999;      0;   10.3;eor
  5684;19870901;19870930;  10;   2;    49.1;   -999;      0;   12.4;eor
  5684;19871001;19871031;  10;   2;    17.4;   -999;      0;    6.9;eor
  5684;19871101;19871130;  10;   2;    63.0;   -999;      0;   19.9;eor
  5684;19871201;19871231;  10;   2;    45.2;   -999;      0;    9.2;eor
  5684;19880101;19880131;  10;   2;    33.9;   -999;      3;    4.5;eor
  5684;19880201;19880229;  10;   2;    74.9;   -999;     18;   11.7;eor
  5684;19880301;19880331;  10;   2;    78.8;   -999;      7;    8.2;eor
  5684;19880401;19880430;  10;   2;     5.9;   -999;      0;    3.5;eor
  5684;19880501;19880531;  10;   2;    21.8;   -999;      0;   11.4;eor
  5684;19880601;19880630;  10;   2;    86.1;   -999;      0;   12.5;eor
  5684;19880701;19880731;  10;   2;    62.5;   -999;      0;    9.7;eor
  5684;19880801;19880831;  10;   2;    19.6;   -999;      0;    9.1;eor
  5684;19880901;19880930;  10;   2;    28.7;   -999;      0;    7.8;eor
  5684;19881001;19881031;  10;   2;     8.4;   -999;      0;    1.8;eor
  5684;19881101;19881130;  10;   2;    30.2;   -999;      0;    5.4;eor
  5684;19881201;19881231;  10;   2;    55.5;   -999;     16;   10.1;eor
  5684;19890101;19890131;  10;   2;    12.0;   -999;      0;    3.4;eor
  5684;19890201;19890228;  10;   2;    34.4;   -999;      0;    9.4;eor
  5684;19890301;19890331;  10;   2;    30.4;   -999;      0;    7.8;eor
  5684;19890401;19890430;  10;   2;    32.7;   -999;      0;    9.4;eor
  5684;19890501;19890531;  10;   2;    13.0;   -999;      0;    8.1;eor
  5684;19890601;19890630;  10;   2;    21.8;   -999;      0;    4.8;eor
  5684;19890701;19890731;  10;   2;    35.2;   -999;      0;    9.7;eor
  5684;19890801;19890831;  10;   2;    47.6;   -999;      0;   18.2;eor
  5684;19890901;19890930;  10;   2;    13.0;   -999;      0;    6.4;eor
  5684;19891001;19891031;  10;   2;    39.6;   -999;      0;   10.8;eor
  5684;19891101;19891130;  10;   2;    54.3;   -999;     18;   14.2;eor
  5684;19891201;19891231;  10;   2;    51.3;   -999;      0;   12.8;eor
  5684;19900101;19900131;  10;   2;    27.1;   -999;      1;    8.1;eor
  5684;19900201;19900228;  10;   2;    65.5;   -999;      0;   16.0;eor
  5684;19900301;19900331;  10;   2;    17.6;   -999;      0;    4.3;eor
  5684;19900401;19900430;  10;   2;    31.0;   -999;      0;    6.6;eor
  5684;19900501;19900531;  10;   2;    14.3;   -999;      0;    8.6;eor
  5684;19900601;19900630;  10;   2;   109.4;   -999;      0;   25.8;eor
  5684;19900701;19900731;  10;   2;    16.4;   -999;      0;    5.0;eor
  5684;19900801;19900831;  10;   2;    69.9;   -999;      0;   20.7;eor
  5684;19900901;19900930;  10;   2;    68.3;   -999;      0;   10.4;eor
  5684;19901001;19901031;  10;   2;    11.8;   -999;      0;    5.7;eor
  5684;19901101;19901130;  10;   2;    67.4;   -999;      0;   19.1;eor
  5684;19901201;19901231;  10;   2;    71.7;   -999;     52;   26.6;eor
  5684;19910101;19910131;  10;   2;    21.7;   -999;   -999;    8.4;eor
  5684;19910201;19910228;  10;   2;    24.5;   -999;   -999;    7.3;eor
  5684;19910301;19910331;  10;   2;    31.8;   -999;   -999;   21.4;eor
  5684;19910401;19910430;  10;   2;    34.4;   -999;   -999;    7.9;eor
  5684;19910501;19910531;  10;   2;    34.1;   -999;   -999;    7.6;eor
