STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   937;19260101;19260131;   5;   2;    95.0;   -999;   -999;-999;eor
   937;19260201;19260228;   5;   2;    94.0;   -999;   -999;-999;eor
   937;19260301;19260331;   5;   2;    41.0;   -999;   -999;-999;eor
   937;19260401;19260430;   5;   2;    29.0;   -999;   -999;-999;eor
   937;19260501;19260531;   5;   2;    72.0;   -999;   -999;-999;eor
   937;19260601;19260630;   5;   2;    77.0;   -999;   -999;-999;eor
   937;19260701;19260731;   5;   2;    88.0;   -999;   -999;-999;eor
   937;19260801;19260831;   5;   2;    22.0;   -999;   -999;-999;eor
   937;19260901;19260930;   5;   2;    16.0;   -999;   -999;-999;eor
   937;19261001;19261031;   5;   2;   110.0;   -999;   -999;-999;eor
   937;19261101;19261130;   5;   2;   147.0;   -999;   -999;-999;eor
   937;19261201;19261231;   5;   2;    67.0;   -999;   -999;-999;eor
   937;19270101;19270131;   5;   2;    75.0;   -999;   -999;-999;eor
   937;19270201;19270228;   5;   2;    66.0;   -999;   -999;-999;eor
   937;19270301;19270331;   5;   2;    77.0;   -999;   -999;-999;eor
   937;19270401;19270430;   5;   2;    83.0;   -999;   -999;-999;eor
   937;19270501;19270531;   5;   2;    39.0;   -999;   -999;-999;eor
   937;19270601;19270630;   5;   2;   122.0;   -999;   -999;-999;eor
   937;19270701;19270731;   5;   2;   122.0;   -999;   -999;-999;eor
   937;19270801;19270831;   5;   2;    92.0;   -999;   -999;-999;eor
   937;19270901;19270930;   5;   2;    73.0;   -999;   -999;-999;eor
   937;19271001;19271031;   5;   2;    34.0;   -999;   -999;-999;eor
   937;19271101;19271130;   5;   2;    72.0;   -999;   -999;-999;eor
   937;19271201;19271231;   5;   2;    44.0;   -999;   -999;-999;eor
   937;19280101;19280131;   5;   2;    65.0;   -999;   -999;-999;eor
   937;19280201;19280229;   5;   2;    76.0;   -999;   -999;-999;eor
   937;19280301;19280331;   5;   2;    20.0;   -999;   -999;-999;eor
   937;19280401;19280430;   5;   2;   100.0;   -999;   -999;-999;eor
   937;19280501;19280531;   5;   2;    45.0;   -999;   -999;-999;eor
   937;19280601;19280630;   5;   2;    42.0;   -999;   -999;-999;eor
   937;19280701;19280731;   5;   2;    40.0;   -999;   -999;-999;eor
   937;19280801;19280831;   5;   2;    50.0;   -999;   -999;-999;eor
   937;19280901;19280930;   5;   2;    29.0;   -999;   -999;-999;eor
   937;19281001;19281031;   5;   2;    94.0;   -999;   -999;-999;eor
   937;19281101;19281130;   5;   2;   115.0;   -999;   -999;-999;eor
   937;19281201;19281231;   5;   2;    68.0;   -999;   -999;-999;eor
   937;19290101;19290131;   5;   2;    18.0;   -999;   -999;-999;eor
   937;19290201;19290228;   5;   2;    25.0;   -999;   -999;-999;eor
   937;19290301;19290331;   5;   2;     2.0;   -999;   -999;-999;eor
   937;19290401;19290430;   5;   2;    56.0;   -999;   -999;-999;eor
   937;19290501;19290531;   5;   2;    53.0;   -999;   -999;-999;eor
   937;19290601;19290630;   5;   2;    45.0;   -999;   -999;-999;eor
   937;19290701;19290731;   5;   2;    79.0;   -999;   -999;-999;eor
   937;19290801;19290831;   5;   2;    22.0;   -999;   -999;-999;eor
   937;19290901;19290930;   5;   2;    21.0;   -999;   -999;-999;eor
   937;19291001;19291031;   5;   2;   143.0;   -999;   -999;-999;eor
   937;19291101;19291130;   5;   2;    65.0;   -999;   -999;-999;eor
   937;19291201;19291231;   5;   2;   124.0;   -999;   -999;-999;eor
   937;19300101;19300131;   5;   2;    46.0;   -999;   -999;-999;eor
   937;19300201;19300228;   5;   2;    20.0;   -999;   -999;-999;eor
   937;19300301;19300331;   5;   2;    47.0;   -999;   -999;-999;eor
   937;19300401;19300430;   5;   2;    28.0;   -999;   -999;-999;eor
   937;19300501;19300531;   5;   2;    82.0;   -999;   -999;-999;eor
