STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5675;19660101;19660131;   5;   2;    35.1;     18;    140;    9.7;eor
  5675;19660201;19660228;   5;   2;    56.5;     24;    222;   14.6;eor
  5675;19660301;19660331;   5;   2;    43.4;      0;      0;    9.5;eor
  5675;19660401;19660430;   5;   2;    75.5;      0;      0;   10.6;eor
  5675;19660501;19660531;   5;   2;    48.9;      0;      0;    9.0;eor
  5675;19660601;19660630;   5;   2;    80.5;      0;      0;   25.8;eor
  5675;19660701;19660731;   5;   2;   163.9;      0;      0;   64.7;eor
  5675;19660801;19660831;   5;   2;    96.8;      0;      0;   25.0;eor
  5675;19660901;19660930;   5;   2;    16.3;      0;      0;    4.5;eor
  5675;19661001;19661031;   5;   2;    33.3;      0;      0;    7.7;eor
  5675;19661101;19661130;   5;   2;    60.9;      0;      0;   17.2;eor
  5675;19661201;19661231;   5;   2;    80.3;      0;      0;   15.0;eor
  5675;19670101;19670131;   5;   2;    36.4;      3;      8;    9.3;eor
  5675;19670201;19670228;   5;   2;    43.8;      0;      0;   13.1;eor
  5675;19670301;19670331;   5;   2;    47.3;      0;      0;    9.0;eor
  5675;19670401;19670430;   5;   2;    26.5;      0;      0;    8.0;eor
  5675;19670501;19670531;   5;   2;    68.5;      0;      0;   31.2;eor
  5675;19670601;19670630;   5;   2;    83.7;      0;      0;   19.4;eor
  5675;19670701;19670731;   5;   2;    99.3;      0;      0;   35.0;eor
  5675;19670801;19670831;   5;   2;    75.3;      0;      0;   22.7;eor
  5675;19670901;19670930;   5;   2;    99.0;      0;      0;   20.4;eor
  5675;19671001;19671031;   5;   2;    51.3;      0;      0;   18.4;eor
  5675;19671101;19671130;   5;   2;    48.7;      0;      0;   12.5;eor
  5675;19671201;19671231;   5;   2;    52.6;      3;     11;    9.0;eor
  5675;19680101;19680131;   5;   2;    60.8;     26;    144;   23.8;eor
  5675;19680201;19680229;   5;   2;    15.3;      6;     13;    3.5;eor
  5675;19680301;19680331;   5;   2;    37.6;      0;      0;    6.1;eor
  5675;19680401;19680430;   5;   2;     8.6;      0;      0;    2.3;eor
  5675;19680501;19680531;   5;   2;    66.4;      0;      0;    8.9;eor
  5675;19680601;19680630;   5;   2;    41.1;      0;      0;    9.8;eor
  5675;19680701;19680731;   5;   2;    29.9;      0;      0;    6.8;eor
  5675;19680801;19680831;   5;   2;   121.2;      0;      0;  105.4;eor
  5675;19680901;19680930;   5;   2;    62.2;      0;      0;   14.8;eor
  5675;19681001;19681031;   5;   2;    76.0;      0;      0;   14.6;eor
  5675;19681101;19681130;   5;   2;    36.0;      1;      1;   14.2;eor
  5675;19681201;19681231;   5;   2;    19.6;      6;     24;    7.7;eor
  5675;19690101;19690131;   5;   2;    47.4;      6;     10;   11.3;eor
  5675;19690201;19690228;   5;   2;    28.7;     26;    137;    9.1;eor
  5675;19690301;19690331;   5;   2;    53.9;     11;     48;   18.8;eor
  5675;19690401;19690430;   5;   2;    73.9;      0;      0;   15.0;eor
  5675;19690501;19690531;   5;   2;   111.5;      0;      0;   27.3;eor
  5675;19690601;19690630;   5;   2;    55.9;      0;      0;   23.1;eor
  5675;19690701;19690731;   5;   2;    17.3;      0;      0;    5.7;eor
  5675;19690801;19690831;   5;   2;    48.2;      0;      0;   13.1;eor
  5675;19690901;19690930;   5;   2;     2.5;      0;      0;    1.6;eor
  5675;19691001;19691031;   5;   2;    30.3;      0;      0;   13.8;eor
  5675;19691101;19691130;   5;   2;    54.1;      1;      1;    7.1;eor
  5675;19691201;19691231;   5;   2;    18.3;     11;    107;    5.5;eor
  5675;19700101;19700131;   5;   2;    34.5;     18;    398;   11.9;eor
  5675;19700201;19700228;   5;   2;    80.9;     34;    154;   26.1;eor
  5675;19700301;19700331;   5;   2;    45.4;     10;     38;   14.7;eor
  5675;19700401;19700430;   5;   2;    69.7;      1;      1;    8.0;eor
  5675;19700501;19700531;   5;   2;    35.2;      0;      0;   13.3;eor
  5675;19700601;19700630;   5;   2;    33.3;      0;      0;    9.8;eor
  5675;19700701;19700731;   5;   2;    57.2;      0;      0;   16.9;eor
  5675;19700801;19700831;   5;   2;    87.7;      0;      0;   28.3;eor
  5675;19700901;19700930;   5;   2;    41.0;      0;      0;    7.0;eor
  5675;19701001;19701031;   5;   2;    51.6;      0;      0;    6.7;eor
  5675;19701101;19701130;   5;   2;    48.5;      0;      0;    9.3;eor
  5675;19701201;19701231;   5;   2;    28.3;   -999;   -999;    9.3;eor
  5675;19710101;19710131;   5;   2;    23.2;      1;    115;    5.7;eor
  5675;19710201;19710228;   5;   2;    23.3;      0;      0;    7.3;eor
  5675;19710301;19710331;   5;   2;     7.9;      0;      0;    1.9;eor
  5675;19710401;19710430;   5;   2;    28.4;      2;      2;   17.3;eor
  5675;19710501;19710531;   5;   2;    34.8;      0;      0;   12.3;eor
  5675;19710601;19710630;   5;   2;   106.5;      0;      0;   27.7;eor
  5675;19710701;19710731;   5;   2;    12.5;      0;      0;    6.5;eor
  5675;19710801;19710831;   5;   2;    48.7;      0;      0;   20.1;eor
  5675;19710901;19710930;   5;   2;    30.0;      0;      0;   17.8;eor
  5675;19711001;19711031;   5;   2;    20.3;      0;      0;    9.3;eor
  5675;19711101;19711130;   5;   2;    21.5;      3;      5;    6.8;eor
  5675;19711201;19711231;   5;   2;    46.9;      0;      0;   11.8;eor
  5675;19720101;19720131;   5;   2;     3.2;      4;     10;    0.9;eor
  5675;19720201;19720229;   5;   2;     6.2;      0;      5;    3.2;eor
  5675;19720301;19720331;   5;   2;    42.1;      1;      2;    9.3;eor
  5675;19720401;19720430;   5;   2;    31.6;      0;      0;    9.3;eor
  5675;19720501;19720531;   5;   2;    51.1;      0;      0;   16.5;eor
  5675;19720601;19720630;   5;   2;   100.3;      0;      0;   37.5;eor
  5675;19720701;19720731;   5;   2;    59.0;      0;      0;   15.6;eor
  5675;19720801;19720831;   5;   2;    80.5;      0;      0;   24.5;eor
  5675;19720901;19720930;   5;   2;    43.5;      0;      0;   11.0;eor
  5675;19721001;19721031;   5;   2;    18.1;      0;      0;    6.5;eor
  5675;19721101;19721130;   5;   2;    29.3;      0;      0;    9.3;eor
  5675;19721201;19721231;   5;   2;     2.7;      0;      0;    1.0;eor
  5675;19730101;19730131;   5;   2;    26.7;      1;      1;    8.3;eor
  5675;19730201;19730228;   5;   2;    14.8;     10;     18;    6.3;eor
  5675;19730301;19730331;   5;   2;    12.0;      0;      0;    3.0;eor
  5675;19730401;19730430;   5;   2;    61.0;      0;      0;   11.3;eor
  5675;19730501;19730531;   5;   2;    30.1;      0;      0;    9.6;eor
  5675;19730601;19730630;   5;   2;    23.8;      0;      0;   11.6;eor
  5675;19730701;19730731;   5;   2;    46.4;      0;      0;   14.9;eor
  5675;19730801;19730831;   5;   2;    10.2;      0;      0;    4.9;eor
  5675;19730901;19730930;   5;   2;    16.9;      0;      0;    5.0;eor
  5675;19731001;19731031;   5;   2;    66.1;      0;      0;   14.8;eor
  5675;19731101;19731130;   5;   2;    25.5;      3;      6;    6.5;eor
  5675;19731201;19731231;   5;   2;    42.0;      8;     34;   14.3;eor
  5675;19740101;19740131;   5;   2;    35.1;      0;      0;    8.4;eor
  5675;19740201;19740228;   5;   2;    21.2;      0;      0;    4.7;eor
  5675;19740301;19740331;   5;   2;     8.6;      0;      0;    3.4;eor
  5675;19740401;19740430;   5;   2;    17.0;      0;      0;    4.7;eor
  5675;19740501;19740531;   5;   2;    47.4;      0;      0;    8.7;eor
  5675;19740601;19740630;   5;   2;    54.5;      0;      0;   12.6;eor
  5675;19740701;19740731;   5;   2;    54.5;      0;      0;   10.1;eor
  5675;19740801;19740831;   5;   2;    64.5;      0;      0;   30.4;eor
  5675;19740901;19740930;   5;   2;    30.1;      0;      0;    7.4;eor
  5675;19741001;19741031;   5;   2;    79.7;      0;      0;   31.3;eor
  5675;19741101;19741130;   5;   2;    39.4;      0;      0;    8.7;eor
  5675;19741201;19741231;   5;   2;    67.9;      1;      1;    9.7;eor
  5675;19750101;19750131;   5;   2;    40.3;      0;      0;   11.4;eor
  5675;19750201;19750228;   5;   2;     6.1;      0;      0;    4.5;eor
  5675;19750301;19750331;   5;   2;    50.3;      6;      7;   12.4;eor
  5675;19750401;19750430;   5;   2;    45.2;      3;      3;    9.3;eor
  5675;19750501;19750531;   5;   2;    30.3;      0;      0;   13.7;eor
  5675;19750601;19750630;   5;   2;    29.3;      0;      0;   14.8;eor
  5675;19750701;19750731;   5;   2;    63.5;      0;      0;   16.0;eor
  5675;19750801;19750831;   5;   2;    13.2;      0;      0;    8.5;eor
  5675;19750901;19750930;   5;   2;    65.1;      0;      0;   18.6;eor
  5675;19751001;19751031;   5;   2;    22.5;      0;      0;    4.3;eor
  5675;19751101;19751130;   5;   2;    28.8;      0;      0;    7.1;eor
  5675;19751201;19751231;   5;   2;    16.0;      1;      1;    4.9;eor
  5675;19760101;19760131;   5;   2;   104.6;     13;     26;   16.0;eor
  5675;19760201;19760229;   5;   2;    17.9;      3;     24;    5.6;eor
  5675;19760301;19760331;   5;   2;     9.5;      6;      9;    2.4;eor
  5675;19760401;19760430;   5;   2;    13.7;      0;      0;    6.5;eor
  5675;19760501;19760531;   5;   2;    52.0;      0;      0;   16.1;eor
  5675;19760601;19760630;   5;   2;    26.1;      0;      0;   16.5;eor
  5675;19760701;19760731;   5;   2;    32.7;      0;      0;   15.4;eor
  5675;19760801;19760831;   5;   2;    28.6;      0;      0;    8.6;eor
  5675;19760901;19760930;   5;   2;    44.9;      0;      0;   18.1;eor
  5675;19761001;19761031;   5;   2;    22.8;      0;      0;    5.2;eor
  5675;19761101;19761130;   5;   2;    37.6;      0;      0;    9.5;eor
  5675;19761201;19761231;   5;   2;    12.5;     13;     40;    3.2;eor
  5675;19770101;19770131;   5;   2;    45.3;     17;    100;    5.6;eor
  5675;19770201;19770228;   5;   2;    47.3;      1;      1;    8.3;eor
  5675;19770301;19770331;   5;   2;    57.0;      4;      9;   22.0;eor
  5675;19770401;19770430;   5;   2;    41.6;      0;      0;    8.2;eor
  5675;19770501;19770531;   5;   2;    49.0;      0;      0;   25.2;eor
  5675;19770601;19770630;   5;   2;    94.1;      0;      0;   45.4;eor
  5675;19770701;19770731;   5;   2;    52.0;      0;      0;   10.9;eor
  5675;19770801;19770831;   5;   2;    93.2;      0;      0;   32.3;eor
  5675;19770901;19770930;   5;   2;    31.5;      0;      0;    9.0;eor
  5675;19771001;19771031;   5;   2;    18.2;      0;      0;    4.9;eor
  5675;19771101;19771130;   5;   2;    77.9;      0;      0;   16.5;eor
  5675;19771201;19771231;   5;   2;    33.5;      0;      0;    8.2;eor
  5675;19780101;19780131;   5;   2;    32.6;     11;     30;    7.8;eor
  5675;19780201;19780228;   5;   2;    24.2;     14;     97;    7.3;eor
  5675;19780301;19780331;   5;   2;    47.5;      0;      0;   11.1;eor
  5675;19780401;19780430;   5;   2;     6.4;      0;      0;    2.8;eor
  5675;19780501;19780531;   5;   2;    56.6;      0;      0;   24.6;eor
  5675;19780601;19780630;   5;   2;    29.3;      0;      0;    4.7;eor
  5675;19780701;19780731;   5;   2;    46.7;      0;      0;   10.6;eor
  5675;19780801;19780831;   5;   2;    51.1;      0;      0;    8.8;eor
  5675;19780901;19780930;   5;   2;    91.7;      0;      0;   11.9;eor
  5675;19781001;19781031;   5;   2;     9.3;      0;      0;    2.9;eor
  5675;19781101;19781130;   5;   2;     6.9;      2;      2;    2.1;eor
  5675;19781201;19781231;   5;   2;    80.9;     16;     42;   10.3;eor
  5675;19790101;19790131;   5;   2;    19.5;     24;    599;    3.8;eor
  5675;19790201;19790228;   5;   2;    38.6;     33;    707;   14.0;eor
  5675;19790301;19790331;   5;   2;    60.8;      6;     71;   12.3;eor
  5675;19790401;19790430;   5;   2;    52.5;      0;      0;   10.3;eor
  5675;19790501;19790531;   5;   2;    57.0;      0;      0;   13.6;eor
  5675;19790601;19790630;   5;   2;    71.4;      0;      0;   20.3;eor
  5675;19790701;19790731;   5;   2;    74.4;      0;      0;   15.7;eor
  5675;19790801;19790831;   5;   2;    51.2;      0;      0;   15.2;eor
  5675;19790901;19790930;   5;   2;    13.5;      0;      0;    3.4;eor
  5675;19791001;19791031;   5;   2;    12.7;      0;      0;    6.7;eor
  5675;19791101;19791130;   5;   2;    56.4;      0;      0;   10.3;eor
  5675;19791201;19791231;   5;   2;    90.6;      0;      0;   15.6;eor
  5675;19800101;19800131;   5;   2;    26.6;     11;     31;    7.8;eor
  5675;19800201;19800229;   5;   2;    45.1;     10;     24;   14.6;eor
  5675;19800301;19800331;   5;   2;    18.3;      0;      0;    4.3;eor
  5675;19800401;19800430;   5;   2;    63.9;      0;      0;   13.3;eor
  5675;19800501;19800531;   5;   2;    36.3;      0;      0;   15.3;eor
  5675;19800601;19800630;   5;   2;   143.2;      0;      0;   39.6;eor
  5675;19800701;19800731;   5;   2;    60.8;      0;      0;   11.5;eor
  5675;19800801;19800831;   5;   2;    48.2;      0;      0;    8.5;eor
  5675;19800901;19800930;   5;   2;    53.1;      0;      0;   13.2;eor
  5675;19801001;19801031;   5;   2;    37.0;      0;      0;    5.8;eor
  5675;19801101;19801130;   5;   2;    42.9;      3;      6;    7.7;eor
  5675;19801201;19801231;   5;   2;    46.8;     13;     64;    9.4;eor
  5675;19810101;19810131;  10;   2;    58.4;     22;    118;   13.1;eor
  5675;19810201;19810228;  10;   2;    29.8;     14;     36;    5.4;eor
  5675;19810301;19810331;  10;   2;   110.8;      1;      1;   16.3;eor

