STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  5067;19370101;19370131;   5;   2;    89.4;   -999;    146;   16.2;eor
  5067;19370201;19370228;   5;   2;   176.8;   -999;    519;   29.7;eor
  5067;19370301;19370331;   5;   2;    79.1;   -999;    403;   16.7;eor
  5067;19370401;19370430;   5;   2;   122.5;   -999;      2;   23.1;eor
  5067;19370501;19370531;   5;   2;    90.0;   -999;      0;   23.0;eor
  5067;19370601;19370630;   5;   2;   100.0;   -999;      0;   15.6;eor
  5067;19370701;19370731;   5;   2;    66.2;   -999;      0;   16.6;eor
  5067;19370801;19370831;   5;   2;    87.3;   -999;      0;   28.9;eor
  5067;19370901;19370930;   5;   2;    61.3;   -999;      0;   10.7;eor
  5067;19371001;19371031;   5;   2;    32.1;   -999;      0;   11.4;eor
  5067;19371101;19371130;   5;   2;    60.5;   -999;      2;    9.7;eor
  5067;19371201;19371231;   5;   2;    82.0;   -999;    547;   15.1;eor
  5067;19380101;19380131;   5;   2;   210.2;   -999;    461;   36.1;eor
  5067;19380201;19380228;   5;   2;    71.0;   -999;    388;   16.4;eor
  5067;19380301;19380331;   5;   2;    42.0;   -999;     16;   10.0;eor
  5067;19380401;19380430;   5;   2;    51.9;   -999;      2;    7.9;eor
  5067;19380501;19380531;   5;   2;    66.6;   -999;      0;   23.5;eor
  5067;19380601;19380630;   5;   2;    38.3;   -999;      0;   10.4;eor
  5067;19380701;19380731;   5;   2;    67.8;   -999;      0;   10.6;eor
  5067;19380801;19380831;   5;   2;    52.3;   -999;      0;   12.0;eor
  5067;19380901;19380930;   5;   2;   110.1;   -999;      0;   34.9;eor
  5067;19381001;19381031;   5;   2;   112.0;   -999;      0;   21.5;eor
  5067;19381101;19381130;   5;   2;    78.1;   -999;      0;   19.5;eor
  5067;19381201;19381231;   5;   2;    90.2;   -999;    196;   18.4;eor
  5067;19390101;19390131;   5;   2;   124.2;   -999;    598;   22.0;eor
  5067;19390201;19390228;   5;   2;    73.1;   -999;    125;   15.8;eor
  5067;19390301;19390331;   5;   2;   116.3;   -999;    430;   23.9;eor
  5067;19390401;19390430;   5;   2;   116.7;   -999;      8;   28.8;eor
  5067;19390501;19390531;   5;   2;    37.4;   -999;      0;   11.8;eor
  5067;19390601;19390630;   5;   2;    73.5;   -999;      0;   30.6;eor
  5067;19390701;19390731;   5;   2;   108.7;   -999;      0;   19.1;eor
  5067;19390801;19390831;   5;   2;    80.2;   -999;      0;   26.0;eor
  5067;19390901;19390930;   5;   2;    78.5;   -999;      0;   27.3;eor
  5067;19391001;19391031;   5;   2;   147.3;   -999;     22;   28.7;eor
  5067;19391101;19391130;   5;   2;   211.3;   -999;     19;   35.8;eor
  5067;19391201;19391231;   5;   2;    56.1;   -999;     53;   15.0;eor
  5067;19400101;19400131;   5;   2;    41.8;   -999;    948;   16.3;eor
  5067;19400201;19400229;   5;   2;    45.7;   -999;    938;    8.9;eor
  5067;19400301;19400331;   5;   2;   154.7;   -999;    128;   27.8;eor
  5067;19400401;19400430;   5;   2;    83.7;   -999;     20;   14.0;eor
  5067;19400501;19400531;   5;   2;    51.7;   -999;      0;   19.6;eor
  5067;19400601;19400630;   5;   2;    61.5;   -999;      0;   15.9;eor
  5067;19400701;19400731;   5;   2;   109.1;   -999;      0;   27.6;eor
  5067;19400801;19400831;   5;   2;   118.0;   -999;      0;   18.1;eor
  5067;19400901;19400930;   5;   2;    85.7;   -999;      0;   18.7;eor
  5067;19401001;19401031;   5;   2;    56.4;   -999;      3;   13.3;eor
  5067;19401101;19401130;   5;   2;   164.9;   -999;     13;   44.7;eor
  5067;19401201;19401231;   5;   2;   142.5;   -999;   1078;   34.0;eor
  5067;19410101;19410131;   5;   2;    53.5;   -999;   1745;   13.3;eor
  5067;19410201;19410228;   5;   2;    87.7;   -999;    929;   13.0;eor
  5067;19410301;19410331;   5;   2;    69.2;   -999;     85;   19.2;eor
