STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1460;19070101;19070131;   5;   2;    69.0;   -999;   -999;-999;eor
  1460;19070201;19070228;   5;   2;    69.0;   -999;   -999;-999;eor
  1460;19070301;19070331;   5;   2;    80.0;   -999;   -999;-999;eor
  1460;19070401;19070430;   5;   2;    51.0;   -999;   -999;-999;eor
  1460;19070501;19070531;   5;   2;    85.0;   -999;   -999;-999;eor
  1460;19070601;19070630;   5;   2;    34.0;   -999;   -999;-999;eor
  1460;19070701;19070731;   5;   2;    97.0;   -999;   -999;-999;eor
  1460;19070801;19070831;   5;   2;    75.0;   -999;   -999;-999;eor
  1460;19070901;19070930;   5;   2;    30.0;   -999;   -999;-999;eor
  1460;19071001;19071031;   5;   2;   104.0;   -999;   -999;-999;eor
  1460;19071101;19071130;   5;   2;    63.0;   -999;   -999;-999;eor
  1460;19071201;19071231;   5;   2;   139.0;   -999;   -999;-999;eor
  1460;19080101;19080131;   5;   2;    55.0;   -999;   -999;-999;eor
  1460;19080201;19080229;   5;   2;    94.0;   -999;   -999;-999;eor
  1460;19080301;19080331;   5;   2;    72.0;   -999;   -999;-999;eor
  1460;19080401;19080430;   5;   2;    76.0;   -999;   -999;-999;eor
  1460;19080501;19080531;   5;   2;   145.0;   -999;   -999;-999;eor
  1460;19080601;19080630;   5;   2;    93.0;   -999;   -999;-999;eor
  1460;19080701;19080731;   5;   2;    63.0;   -999;   -999;-999;eor
  1460;19080801;19080831;   5;   2;   140.0;   -999;   -999;-999;eor
  1460;19080901;19080930;   5;   2;    68.0;   -999;   -999;-999;eor
  1460;19081001;19081031;   5;   2;     6.0;   -999;   -999;-999;eor
  1460;19081101;19081130;   5;   2;    51.0;   -999;   -999;-999;eor
  1460;19081201;19081231;   5;   2;    55.0;   -999;   -999;-999;eor
  1460;19090101;19090131;   5;   2;    54.0;   -999;   -999;-999;eor
  1460;19090201;19090228;   5;   2;    40.0;   -999;   -999;-999;eor
  1460;19090301;19090331;   5;   2;    57.0;   -999;   -999;-999;eor
  1460;19090401;19090430;   5;   2;    67.0;   -999;   -999;-999;eor
  1460;19090501;19090531;   5;   2;    24.0;   -999;   -999;-999;eor
  1460;19090601;19090630;   5;   2;    76.0;   -999;   -999;-999;eor
  1460;19090701;19090731;   5;   2;   119.0;   -999;   -999;-999;eor
  1460;19090801;19090831;   5;   2;    49.0;   -999;   -999;-999;eor
  1460;19090901;19090930;   5;   2;    93.0;   -999;   -999;-999;eor
  1460;19091001;19091031;   5;   2;   102.0;   -999;   -999;-999;eor
  1460;19091101;19091130;   5;   2;    57.0;   -999;   -999;-999;eor
  1460;19091201;19091231;   5;   2;   182.0;   -999;   -999;-999;eor
  1460;19100101;19100131;   5;   2;   105.0;   -999;   -999;-999;eor
  1460;19100201;19100228;   5;   2;   141.0;   -999;   -999;-999;eor
  1460;19100301;19100331;   5;   2;    18.0;   -999;   -999;-999;eor
  1460;19100401;19100430;   5;   2;    38.0;   -999;   -999;-999;eor
  1460;19100501;19100531;   5;   2;    64.0;   -999;   -999;-999;eor
  1460;19100601;19100630;   5;   2;   130.0;   -999;   -999;-999;eor
  1460;19100701;19100731;   5;   2;   147.0;   -999;   -999;-999;eor
  1460;19100801;19100831;   5;   2;    84.0;   -999;   -999;-999;eor
  1460;19100901;19100930;   5;   2;    48.0;   -999;   -999;-999;eor
  1460;19101001;19101031;   5;   2;    24.0;   -999;   -999;-999;eor
  1460;19101101;19101130;   5;   2;   211.0;   -999;   -999;-999;eor
  1460;19101201;19101231;   5;   2;    89.0;   -999;   -999;-999;eor
  1460;19110101;19110131;   5;   2;    28.0;   -999;   -999;-999;eor
  1460;19110201;19110228;   5;   2;    69.0;   -999;   -999;-999;eor
  1460;19110301;19110331;   5;   2;    87.0;   -999;   -999;-999;eor
  1460;19110401;19110430;   5;   2;    50.0;   -999;   -999;-999;eor
  1460;19110501;19110531;   5;   2;    53.0;   -999;   -999;-999;eor
  1460;19110601;19110630;   5;   2;    82.0;   -999;   -999;-999;eor
  1460;19110701;19110731;   5;   2;    24.0;   -999;   -999;-999;eor
  1460;19110801;19110831;   5;   2;    16.0;   -999;   -999;-999;eor
  1460;19110901;19110930;   5;   2;    40.0;   -999;   -999;-999;eor
  1460;19111001;19111031;   5;   2;   102.0;   -999;   -999;-999;eor
  1460;19111101;19111130;   5;   2;   191.0;   -999;   -999;-999;eor
  1460;19111201;19111231;   5;   2;   200.0;   -999;   -999;-999;eor
  1460;19120101;19120131;   5;   2;   126.0;   -999;   -999;-999;eor
  1460;19120201;19120229;   5;   2;    94.0;   -999;   -999;-999;eor
  1460;19120301;19120331;   5;   2;   132.0;   -999;   -999;-999;eor
  1460;19120401;19120430;   5;   2;    22.0;   -999;   -999;-999;eor
  1460;19120501;19120531;   5;   2;    47.0;   -999;   -999;-999;eor
  1460;19120601;19120630;   5;   2;    61.0;   -999;   -999;-999;eor
