STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   444;19830101;19830131;  10;   2;    63.0;   -999;      2;   18.4;eor
   444;19830201;19830228;  10;   2;    33.1;   -999;    185;    6.7;eor
   444;19830301;19830331;  10;   2;    28.3;   -999;      0;   11.1;eor
   444;19830401;19830430;  10;   2;   111.3;   -999;      0;   23.3;eor
   444;19830501;19830531;  10;   2;    51.0;   -999;      0;    8.9;eor
   444;19830601;19830630;  10;   2;    44.4;   -999;      0;   15.3;eor
   444;19830701;19830731;  10;   2;    31.2;   -999;      0;   22.0;eor
   444;19830801;19830831;  10;   2;   182.8;   -999;      0;  105.6;eor
   444;19830901;19830930;  10;   2;    32.5;   -999;      0;    8.5;eor
   444;19831001;19831031;  10;   2;     9.8;   -999;      0;    4.0;eor
   444;19831101;19831130;  10;   2;    28.8;   -999;     11;    7.6;eor
   444;19831201;19831231;  10;   2;    38.2;   -999;     39;    8.8;eor
   444;19840101;19840131;  10;   2;    40.6;   -999;     24;   11.2;eor
   444;19840201;19840229;  10;   2;    37.5;   -999;      8;   10.8;eor
   444;19840301;19840331;  10;   2;     7.2;   -999;      0;    2.5;eor
   444;19840401;19840430;  10;   2;    49.1;   -999;      7;   19.5;eor
   444;19840501;19840531;  10;   2;    56.1;   -999;      0;   14.3;eor
   444;19840601;19840630;  10;   2;    55.9;   -999;      0;    9.1;eor
   444;19840701;19840731;  10;   2;    71.4;   -999;      0;   13.9;eor
   444;19840801;19840831;  10;   2;    85.8;   -999;      0;   19.8;eor
   444;19840901;19840930;  10;   2;    76.9;   -999;      0;   13.1;eor
   444;19841001;19841031;  10;   2;    33.7;   -999;      0;    9.4;eor
   444;19841101;19841130;  10;   2;    43.6;   -999;      2;   34.1;eor
   444;19841201;19841231;  10;   2;    22.7;   -999;     12;    6.3;eor
   444;19850101;19850131;  10;   2;    43.4;   -999;    314;    5.9;eor
   444;19850201;19850228;  10;   2;    28.3;   -999;     59;    8.2;eor
   444;19850301;19850331;  10;   2;    44.6;   -999;     56;   18.9;eor
   444;19850401;19850430;  10;   2;    49.8;   -999;      1;   15.2;eor
   444;19850501;19850531;  10;   2;    56.8;   -999;      0;   19.5;eor
   444;19850601;19850630;  10;   2;    60.2;   -999;      0;    7.8;eor
   444;19850701;19850731;  10;   2;    56.8;   -999;      0;    8.9;eor
   444;19850801;19850831;  10;   2;    65.2;   -999;      0;   31.5;eor
   444;19850901;19850930;  10;   2;    30.6;   -999;      0;    9.0;eor
   444;19851001;19851031;  10;   2;    13.9;   -999;      0;    5.1;eor
   444;19851101;19851130;  10;   2;    34.5;   -999;     98;    8.4;eor
   444;19851201;19851231;  10;   2;    61.8;   -999;     23;   10.8;eor
   444;19860101;19860131;  10;   2;    48.6;   -999;     39;    8.9;eor
   444;19860201;19860228;  10;   2;    29.6;   -999;    272;    9.2;eor
   444;19860301;19860331;  10;   2;    61.3;   -999;     51;   15.8;eor
   444;19860401;19860430;  10;   2;    46.4;   -999;      8;    8.2;eor
   444;19860501;19860531;  10;   2;    96.6;   -999;      0;   25.0;eor
   444;19860601;19860630;  10;   2;    55.1;   -999;      0;   13.6;eor
   444;19860701;19860731;  10;   2;    63.5;   -999;      0;   14.8;eor
   444;19860801;19860831;  10;   2;    69.4;   -999;      0;   16.8;eor
   444;19860901;19860930;  10;   2;    50.7;   -999;      0;   14.2;eor
   444;19861001;19861031;  10;   2;    62.4;   -999;      0;   28.9;eor
   444;19861101;19861130;  10;   2;    17.1;   -999;      0;    6.0;eor
   444;19861201;19861231;  10;   2;    83.7;   -999;     81;   18.4;eor
   444;19870101;19870131;  10;   2;    98.0;   -999;    487;   22.6;eor
   444;19870201;19870228;  10;   2;    51.8;   -999;    107;   10.4;eor
   444;19870301;19870331;  10;   2;    43.5;   -999;     84;   11.7;eor
   444;19870401;19870430;  10;   2;    45.2;   -999;      0;   18.3;eor
   444;19870501;19870531;  10;   2;    72.3;   -999;      0;   19.3;eor
   444;19870601;19870630;  10;   2;    97.8;   -999;      0;   21.9;eor
   444;19870701;19870731;  10;   2;   129.6;   -999;      0;   48.9;eor
   444;19870801;19870831;  10;   2;   109.6;   -999;      0;   21.6;eor
   444;19870901;19870930;  10;   2;    52.8;   -999;      0;   13.2;eor
   444;19871001;19871031;  10;   2;    13.6;   -999;      0;    5.5;eor
   444;19871101;19871130;  10;   2;    52.4;   -999;      0;   24.2;eor
   444;19871201;19871231;  10;   2;    55.6;   -999;      2;   13.9;eor
   444;19880101;19880131;  10;   2;    44.9;   -999;      2;    8.3;eor
   444;19880201;19880229;  10;   2;    70.2;   -999;     22;   13.4;eor
   444;19880301;19880331;  10;   2;    70.4;   -999;     39;    6.7;eor
   444;19880401;19880430;  10;   2;    15.5;   -999;      0;    4.7;eor
   444;19880501;19880531;  10;   2;    27.9;   -999;      0;   13.1;eor
   444;19880601;19880630;  10;   2;    57.8;   -999;      0;   19.4;eor
   444;19880701;19880731;  10;   2;    85.9;   -999;      0;   23.1;eor
   444;19880801;19880831;  10;   2;    27.7;   -999;      0;    8.4;eor
   444;19880901;19880930;  10;   2;    42.1;   -999;      0;   12.3;eor
   444;19881001;19881031;  10;   2;    20.3;   -999;      0;    3.9;eor
   444;19881101;19881130;  10;   2;    62.2;   -999;      2;   15.1;eor
   444;19881201;19881231;  10;   2;   104.8;   -999;      9;   32.4;eor
   444;19890101;19890131;  10;   2;    23.7;   -999;      0;    6.8;eor
   444;19890201;19890228;  10;   2;    42.5;   -999;      0;    7.8;eor
   444;19890301;19890331;  10;   2;    32.8;   -999;      0;   10.4;eor
   444;19890401;19890430;  10;   2;    70.5;   -999;      0;   25.7;eor
   444;19890501;19890531;  10;   2;    26.0;   -999;      0;   13.9;eor
   444;19890601;19890630;  10;   2;    41.9;   -999;      0;   12.6;eor
   444;19890701;19890731;  10;   2;    86.5;   -999;      0;   24.1;eor
   444;19890801;19890831;  10;   2;    39.4;   -999;      0;   13.4;eor
   444;19890901;19890930;  10;   2;    29.0;   -999;      0;   10.7;eor
   444;19891001;19891031;  10;   2;    34.9;   -999;      0;    6.8;eor
   444;19891101;19891130;  10;   2;    76.3;   -999;     22;   17.7;eor
   444;19891201;19891231;  10;   2;    46.2;   -999;      4;   12.9;eor
   444;19900101;19900131;  10;   2;     8.5;   -999;      2;    1.9;eor
   444;19900201;19900228;  10;   2;    43.1;   -999;      0;   19.7;eor
   444;19900301;19900331;  10;   2;    21.6;   -999;      0;    5.4;eor
   444;19900401;19900430;  10;   2;    38.6;   -999;      0;   10.5;eor
   444;19900501;19900531;  10;   2;    10.3;   -999;      0;    5.0;eor
   444;19900601;19900630;  10;   2;   124.2;   -999;      0;   37.1;eor
   444;19900701;19900731;  10;   2;    19.4;   -999;      0;    5.4;eor
   444;19900801;19900831;  10;   2;    51.1;   -999;      0;   11.8;eor
   444;19900901;19900930;  10;   2;    62.4;   -999;      0;    6.9;eor
   444;19901001;19901031;  10;   2;    20.1;   -999;      0;    4.4;eor
   444;19901101;19901130;  10;   2;    70.6;   -999;      0;   24.6;eor
   444;19901201;19901231;  10;   2;    46.0;   -999;     35;    9.8;eor
   444;19910101;19910131;   9;   2;    21.4;      3;      3;    4.9;eor
   444;19910201;19910228;   9;   2;    22.8;     26;    126;    7.1;eor
   444;19910301;19910331;   9;   2;    26.4;      0;      0;   13.4;eor
   444;19910401;19910430;   9;   2;    38.5;      5;      5;   10.9;eor
   444;19910501;19910531;   9;   2;    36.7;      0;      0;    7.1;eor
   444;19910601;19910630;   9;   2;   109.6;      0;      0;   32.7;eor
   444;19910701;19910731;   9;   2;    17.7;      0;      0;    9.9;eor
   444;19910801;19910831;   9;   2;    28.9;      0;      0;    9.7;eor
   444;19910901;19910930;   9;   2;    15.3;      0;      0;    7.4;eor
   444;19911001;19911031;   9;   2;    17.7;      0;      0;    6.3;eor
   444;19911101;19911130;   9;   2;    41.8;      0;      0;   11.1;eor
   444;19911201;19911231;   9;   2;    60.8;      1;      1;   16.7;eor
   444;19920101;19920131;   9;   2;    57.5;      1;      1;   19.2;eor
   444;19920201;19920229;   9;   2;    46.7;      8;     11;   14.6;eor
   444;19920301;19920331;   9;   2;    72.7;      2;      2;   18.1;eor
   444;19920401;19920430;   9;   2;    26.0;      0;      0;    6.1;eor
   444;19920501;19920531;   9;   2;    19.4;      0;      0;    6.6;eor
   444;19920601;19920630;   9;   2;    35.4;      0;      0;    8.9;eor
   444;19920701;19920731;   9;   2;   120.7;      0;      0;   43.7;eor
   444;19920801;19920831;   9;   2;    38.1;      0;      0;   19.1;eor
   444;19920901;19920930;   9;   2;    27.7;      0;      0;    6.3;eor
   444;19921001;19921031;   9;   2;    46.0;      0;      0;    9.2;eor
   444;19921101;19921130;   9;   2;    49.9;      0;      0;    7.1;eor
   444;19921201;19921231;   9;   2;    44.8;      0;      0;   23.4;eor
   444;19930101;19930131;   9;   2;    68.6;      0;      0;   24.3;eor
   444;19930201;19930228;   9;   2;    36.7;     16;     29;    9.5;eor
   444;19930301;19930331;   9;   2;    23.7;      2;      4;    4.9;eor
   444;19930401;19930430;   9;   2;    26.5;      0;      0;    7.4;eor
   444;19930501;19930531;   9;   2;    84.1;      0;      0;   43.6;eor
   444;19930601;19930630;   9;   2;    70.2;      0;      0;   13.9;eor
   444;19930701;19930731;   9;   2;   120.9;      0;      0;   23.6;eor
   444;19930801;19930831;   9;   2;    50.3;      0;      0;   11.1;eor
   444;19930901;19930930;   9;   2;    47.9;      0;      0;   12.8;eor
   444;19931001;19931031;   9;   2;    29.1;      0;      0;    8.6;eor
   444;19931101;19931130;   9;   2;    54.6;     21;     73;   13.7;eor
   444;19931201;19931231;   9;   2;   100.6;     14;     47;   17.4;eor
   444;19940101;19940131;   9;   2;    56.5;      0;      0;    9.7;eor
   444;19940201;19940228;   9;   2;    25.8;      9;     16;    6.1;eor
   444;19940301;19940331;   9;   2;   119.0;      0;      0;   35.3;eor
   444;19940401;19940430;   9;   2;    69.0;      0;      0;   39.4;eor
   444;19940501;19940531;   9;   2;    83.4;      0;      0;   37.8;eor
   444;19940601;19940630;   9;   2;    31.6;      0;      0;   11.3;eor
   444;19940701;19940731;   9;   2;    43.5;      0;      0;   17.2;eor
   444;19940801;19940831;   9;   2;   118.4;      0;      0;   14.4;eor
   444;19940901;19940930;   9;   2;    72.8;      0;      0;   24.2;eor
   444;19941001;19941031;   9;   2;    35.3;      0;      0;   10.1;eor
   444;19941101;19941130;   9;   2;    52.8;      0;      0;   15.8;eor
   444;19941201;19941231;   9;   2;    51.4;      2;      3;    9.8;eor
   444;19950101;19950131;   9;   2;    55.5;     24;     62;    7.3;eor
   444;19950201;19950228;   9;   2;    44.7;      4;      4;   10.8;eor
   444;19950301;19950331;   9;   2;    42.5;      9;     11;    8.6;eor
   444;19950401;19950430;   9;   2;   102.0;      0;      0;   17.2;eor
   444;19950501;19950531;   9;   2;    72.1;      0;      0;   29.5;eor
   444;19950601;19950630;   9;   2;   117.7;      0;      0;   40.1;eor
   444;19950701;19950731;   9;   2;    69.6;      0;      0;   19.4;eor
   444;19950801;19950831;   9;   2;    94.9;      0;      0;   44.5;eor
   444;19950901;19950930;   9;   2;   101.9;      0;      0;   23.9;eor
   444;19951001;19951031;   9;   2;    14.3;      0;      0;    4.1;eor
   444;19951101;19951130;   9;   2;    71.3;      0;      0;   13.3;eor
   444;19951201;19951231;   9;   2;    35.8;      8;     15;    8.8;eor
   444;19960101;19960131;   9;   2;     2.9;      3;      7;    1.9;eor
   444;19960201;19960229;   9;   2;    36.0;     26;     59;    9.0;eor
   444;19960301;19960331;   9;   2;    22.5;      8;     10;    5.4;eor
   444;19960401;19960430;   9;   2;    20.3;      0;      0;    8.0;eor
   444;19960501;19960531;   9;   2;    76.9;      0;      0;   12.9;eor
   444;19960601;19960630;   9;   2;    25.0;      0;      0;    9.4;eor
   444;19960701;19960731;   9;   2;   148.6;      0;      0;   34.7;eor
   444;19960801;19960831;   9;   2;    36.3;      0;      0;    9.3;eor
   444;19960901;19960930;   9;   2;    56.0;      0;      0;   12.0;eor
   444;19961001;19961031;   9;   2;    55.8;      0;      0;    9.2;eor
   444;19961101;19961130;   9;   2;    46.2;      0;      2;   11.2;eor
   444;19961201;19961231;   9;   2;    37.4;     18;     92;   10.0;eor
   444;19970101;19970131;   9;   2;    11.7;      3;    170;    2.5;eor
   444;19970201;19970228;   9;   2;    43.3;      1;      1;   10.2;eor
   444;19970301;19970331;   9;   2;    50.8;      0;      0;   11.6;eor
   444;19970401;19970430;   9;   2;    51.8;   -999;   -999;   15.5;eor
   444;19970501;19970531;   9;   2;    72.6;      0;      0;   13.9;eor
   444;19970601;19970630;   9;   2;    66.8;      0;      0;   25.2;eor
   444;19970701;19970731;   9;   2;   117.3;      0;      0;   35.2;eor
   444;19970801;19970831;   9;   2;    21.4;      0;      0;   10.1;eor
   444;19970901;19970930;   9;   2;    28.3;      0;      0;    9.6;eor
   444;19971001;19971031;   9;   2;    66.8;      0;      0;   10.1;eor
   444;19971101;19971130;   9;   2;    17.6;      0;      0;   10.9;eor
   444;19971201;19971231;   9;   2;    80.2;     15;     33;   19.3;eor
   444;19980101;19980131;   9;   2;    40.2;      8;     18;    7.7;eor
   444;19980201;19980228;   9;   2;    27.5;      5;     30;    7.7;eor
   444;19980301;19980331;   9;   2;    74.7;      0;      0;   19.9;eor
   444;19980401;19980430;   9;   2;    41.8;      0;      0;   11.4;eor
   444;19980501;19980531;   9;   2;    25.1;      0;      0;    8.2;eor
   444;19980601;19980630;   9;   2;   108.0;      0;      0;   36.8;eor
   444;19980701;19980731;   9;   2;    91.8;      0;      0;   21.1;eor
   444;19980801;19980831;   9;   2;    74.7;      0;      0;   22.9;eor
   444;19980901;19980930;   9;   2;   105.7;      0;      0;   23.7;eor
   444;19981001;19981031;   9;   2;   108.3;      0;      0;   16.9;eor
   444;19981101;19981130;   9;   2;    36.6;      2;      2;    6.9;eor
   444;19981201;19981231;   9;   2;    30.1;     16;     73;    5.1;eor
   444;19990101;19990131;   9;   2;    47.5;      6;      8;    7.6;eor
   444;19990201;19990228;   9;   2;    91.0;     37;     98;   16.0;eor
   444;19990301;19990331;   9;   2;    39.3;      0;      0;   13.6;eor
   444;19990401;19990430;   9;   2;    27.7;      0;      0;    5.4;eor
   444;19990501;19990531;   9;   2;   106.5;      0;      0;   45.5;eor
   444;19990601;19990630;   9;   2;    92.6;      0;      0;   26.2;eor
   444;19990701;19990731;   9;   2;   103.8;      0;      0;   29.7;eor
   444;19990801;19990831;   9;   2;    19.5;      0;      0;    7.3;eor
   444;19990901;19990930;   9;   2;    19.9;      0;      0;    6.7;eor
   444;19991001;19991031;   9;   2;    33.9;      0;      0;   10.4;eor
   444;19991101;19991130;   9;   2;    61.2;      2;      2;   14.4;eor
   444;19991201;19991231;   9;   2;    42.3;      0;      4;    9.6;eor
   444;20000101;20000131;   9;   2;    54.0;      3;     13;    6.4;eor
   444;20000201;20000229;   9;   2;    67.3;      2;      2;   11.6;eor
   444;20000301;20000331;   9;   2;   129.3;      0;      0;   18.4;eor
   444;20000401;20000430;   9;   2;    21.8;      0;      0;    9.1;eor
   444;20000501;20000531;   9;   2;    28.5;      0;      0;    9.6;eor
   444;20000601;20000630;   9;   2;    12.5;      0;      0;    4.7;eor
   444;20000701;20000731;   9;   2;    68.0;      0;      0;   16.8;eor
   444;20000801;20000831;   9;   2;    74.9;      0;      0;   21.4;eor
   444;20000901;20000930;   9;   2;    62.2;      0;      0;   24.8;eor
   444;20001001;20001031;   9;   2;    45.2;      0;      0;   13.9;eor
   444;20001101;20001130;   9;   2;    29.4;      0;      0;    9.3;eor
   444;20001201;20001231;   9;   2;    28.2;     11;     35;    5.7;eor
   444;20010101;20010131;   9;   2;    26.7;      0;      3;    6.1;eor
   444;20010201;20010228;   9;   2;    42.0;     16;     34;   16.6;eor
   444;20010301;20010331;   9;   2;   104.4;      8;     13;   16.6;eor
   444;20010401;20010430;   9;   2;    39.2;      0;      0;   10.5;eor
   444;20010501;20010531;   9;   2;    46.3;      0;      0;   11.7;eor
   444;20010601;20010630;   9;   2;   105.1;      0;      0;   17.6;eor
   444;20010701;20010731;   9;   2;   107.0;      0;      0;   60.2;eor
   444;20010801;20010831;   9;   2;    42.4;      0;      0;   16.6;eor
   444;20010901;20010930;   9;   2;   120.8;      0;      0;   19.2;eor
   444;20011001;20011031;   9;   2;    36.9;      0;      0;   10.8;eor
   444;20011101;20011130;   9;   2;    62.7;      1;      1;   14.4;eor
   444;20011201;20011231;   9;   2;    86.4;     44;     82;   12.2;eor
   444;20020101;20020131;   9;   2;    27.1;      5;     69;    7.3;eor
   444;20020201;20020228;   9;   2;    60.2;      0;      0;    7.3;eor
   444;20020301;20020331;   9;   2;    33.1;      0;      0;   10.2;eor
   444;20020401;20020430;   9;   2;    44.0;      0;      0;   18.3;eor
   444;20020501;20020531;   9;   2;    44.0;      0;      0;   13.1;eor
   444;20020601;20020630;   9;   2;    33.1;      0;      0;    9.1;eor
   444;20020701;20020731;   9;   2;    84.2;      0;      0;   27.2;eor
   444;20020801;20020831;   9;   2;   177.4;      0;      0;   54.8;eor
   444;20020901;20020930;   9;   2;    38.3;      0;      0;    9.6;eor
   444;20021001;20021031;   9;   2;    70.2;      0;      0;   10.1;eor
   444;20021101;20021130;   9;   2;   109.8;      0;      0;   21.5;eor
   444;20021201;20021231;   9;   2;    58.6;     11;     11;   21.3;eor

