STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1721;19930301;19930331;   9;   2;    37.4;      3;     31;   15.1;eor
  1721;19930401;19930430;   9;   2;    43.3;      0;      0;   11.5;eor
  1721;19930501;19930531;   9;   2;    53.0;      0;      0;   15.8;eor
  1721;19930601;19930630;   9;   2;   108.2;      0;      0;   20.9;eor
  1721;19930701;19930731;   9;   2;   123.3;      0;      0;   19.0;eor
  1721;19930801;19930831;   9;   2;    56.1;      0;      0;   17.1;eor
  1721;19930901;19930930;   9;   2;   102.6;      0;      0;   32.0;eor
  1721;19931001;19931031;   9;   2;    67.5;      0;      0;    9.9;eor
  1721;19931101;19931130;   9;   2;    43.9;      4;      5;   12.7;eor
  1721;19931201;19931231;   9;   2;   183.2;     25;     55;   49.6;eor
  1721;19940101;19940131;   9;   2;    81.9;      1;      1;   19.0;eor
  1721;19940201;19940228;   9;   2;    49.4;     22;     74;    7.4;eor
  1721;19940301;19940331;   9;   2;    90.5;      2;      2;   10.7;eor
  1721;19940401;19940430;   9;   2;   112.1;      2;      2;   45.3;eor
  1721;19940501;19940531;   9;   2;    61.5;      0;      0;    9.4;eor
  1721;19940601;19940630;   9;   2;    72.0;      0;      0;   14.8;eor
  1721;19940701;19940731;   9;   2;    42.0;      0;      0;   14.4;eor
  1721;19940801;19940831;   9;   2;    80.1;      0;      0;   17.0;eor
  1721;19940901;19940930;   9;   2;    93.8;      0;      0;   28.7;eor
  1721;19941001;19941031;   9;   2;    64.8;      0;      0;   11.4;eor
  1721;19941101;19941130;   9;   2;    70.4;      0;      0;   20.5;eor
  1721;19941201;19941231;   9;   2;   109.2;      4;      3;   25.7;eor
  1721;19950101;19950131;   9;   2;   174.1;     62;    415;   59.6;eor
  1721;19950201;19950228;   9;   2;    70.9;      8;      8;   15.4;eor
  1721;19950301;19950331;   9;   2;   117.1;     39;     73;   21.0;eor
  1721;19950401;19950430;   9;   2;    71.2;      3;     12;   18.4;eor
  1721;19950501;19950531;   9;   2;    51.5;      0;      0;    9.9;eor
  1721;19950601;19950630;   9;   2;   133.6;      0;      0;   30.6;eor
  1721;19950701;19950731;   9;   2;   149.2;      0;      0;   63.5;eor
  1721;19950801;19950831;   9;   2;   120.4;      0;      0;   27.3;eor
  1721;19950901;19950930;   9;   2;   152.1;      0;      0;   34.8;eor
  1721;19951001;19951031;   9;   2;    44.3;      0;      0;    8.8;eor
  1721;19951101;19951130;   9;   2;    82.8;     16;     48;   21.2;eor
  1721;19951201;19951231;   9;   2;    81.6;     19;     32;   21.4;eor
  1721;19960101;19960131;   9;   2;     4.6;      0;      0;    2.7;eor
  1721;19960201;19960229;   9;   2;    69.3;     42;    263;   14.6;eor
  1721;19960301;19960331;   9;   2;    27.6;     11;     84;    5.1;eor
  1721;19960401;19960430;   9;   2;    33.0;     10;     12;    6.6;eor
  1721;19960501;19960531;   9;   2;    86.0;      0;      0;   13.9;eor
  1721;19960601;19960630;   9;   2;    75.2;      0;      0;   24.9;eor
  1721;19960701;19960731;   9;   2;   148.9;      0;      0;   38.6;eor
  1721;19960801;19960831;   9;   2;    65.7;      0;      0;   14.6;eor
  1721;19960901;19960930;   9;   2;    40.6;      0;      0;    9.4;eor
  1721;19961001;19961031;   9;   2;   118.2;      0;      0;   33.8;eor
  1721;19961101;19961130;   9;   2;    92.2;     21;     38;   16.6;eor
  1721;19961201;19961231;   9;   2;    35.1;     13;     75;    8.7;eor
  1721;19970101;19970131;   9;   2;    16.5;     12;    122;    6.2;eor
  1721;19970201;19970228;   9;   2;    95.9;      3;      3;   36.0;eor
  1721;19970301;19970331;   9;   2;    75.0;      5;      8;    8.7;eor
  1721;19970401;19970430;   9;   2;    49.3;      0;      0;   16.0;eor
  1721;19970501;19970531;   9;   2;    36.2;      0;      0;   16.3;eor
  1721;19970601;19970630;   9;   2;   104.9;      0;      0;   17.9;eor
  1721;19970701;19970731;   9;   2;   113.5;      0;      0;   16.9;eor
  1721;19970801;19970831;   9;   2;    51.9;      0;      0;   14.8;eor
  1721;19970901;19970930;   9;   2;    32.9;      0;      0;   13.7;eor
  1721;19971001;19971031;   9;   2;    73.0;      0;      0;   19.9;eor
  1721;19971101;19971130;   9;   2;    28.5;      0;      0;   15.6;eor
  1721;19971201;19971231;   9;   2;    98.1;     10;     21;   25.8;eor
  1721;19980101;19980131;   9;   2;    71.3;     14;     30;   13.2;eor
  1721;19980201;19980228;   9;   2;    19.0;      1;      9;    5.4;eor
  1721;19980301;19980331;   9;   2;    55.6;      6;      6;   15.6;eor
  1721;19980401;19980430;   9;   2;    62.3;      0;      0;    7.8;eor
  1721;19980501;19980531;   9;   2;    50.9;      0;      0;    8.8;eor
  1721;19980601;19980630;   9;   2;   106.6;      0;      0;   46.5;eor
  1721;19980701;19980731;   9;   2;    90.8;      0;      0;   10.1;eor
  1721;19980801;19980831;   9;   2;    67.1;      0;      0;   22.5;eor
  1721;19980901;19980930;   9;   2;   185.5;      0;      0;   34.0;eor
  1721;19981001;19981031;   9;   2;   241.9;      0;      0;   48.4;eor
  1721;19981101;19981130;   9;   2;   100.5;     19;    111;   23.7;eor
  1721;19981201;19981231;   9;   2;    48.9;     26;    155;    6.9;eor
  1721;19990101;19990131;   9;   2;    91.2;     32;     83;   13.4;eor
  1721;19990201;19990228;   9;   2;   130.6;     45;    235;   34.3;eor
  1721;19990301;19990331;   9;   2;    69.7;      4;      4;   14.6;eor
  1721;19990401;19990430;   9;   2;    46.9;      0;      0;    6.6;eor
  1721;19990501;19990531;   9;   2;    98.1;      0;      0;   22.3;eor
  1721;19990601;19990630;   9;   2;   104.4;      0;      0;   35.2;eor
  1721;19990701;19990731;   9;   2;    59.7;      0;      0;   13.8;eor
  1721;19990801;19990831;   9;   2;    75.9;      0;      0;   17.1;eor
  1721;19990901;19990930;   9;   2;    65.0;      0;      0;   16.5;eor
  1721;19991001;19991031;   9;   2;    45.6;      0;      0;   10.6;eor
  1721;19991101;19991130;   9;   2;    79.9;     17;     49;   13.3;eor
  1721;19991201;19991231;   9;   2;   136.3;     48;    222;   22.3;eor
  1721;20000101;20000131;   9;   2;    65.5;     17;    176;   17.0;eor
  1721;20000201;20000229;   9;   2;    98.1;      9;     24;   15.4;eor
  1721;20000301;20000331;   9;   2;   152.2;      3;      3;   48.5;eor
  1721;20000401;20000430;   9;   2;    31.4;      0;      0;    9.9;eor
  1721;20000501;20000531;   9;   2;    48.4;      0;      0;    6.3;eor
  1721;20000601;20000630;   9;   2;    45.9;      0;      0;   22.7;eor
  1721;20000701;20000731;   9;   2;   200.4;      0;      0;   37.6;eor
  1721;20000801;20000831;   9;   2;    42.6;      0;      0;   11.7;eor
  1721;20000901;20000930;   9;   2;   110.4;      0;      0;   36.6;eor
  1721;20001001;20001031;   9;   2;    61.8;      0;      0;   14.0;eor
  1721;20001101;20001130;   9;   2;    62.6;      0;      0;   15.2;eor
  1721;20001201;20001231;   9;   2;    37.1;      4;      5;   10.9;eor
  1721;20010101;20010131;   9;   2;    93.0;      2;      5;   15.3;eor
  1721;20010201;20010228;   9;   2;    71.5;     28;     46;   13.8;eor
  1721;20010301;20010331;   9;   2;   176.9;      6;      6;   24.5;eor
  1721;20010401;20010430;   9;   2;   102.8;      6;      6;   23.6;eor
  1721;20010501;20010531;   9;   2;    30.9;      0;      0;   14.8;eor
  1721;20010601;20010630;   9;   2;   103.2;      0;      0;   20.0;eor
  1721;20010701;20010731;   9;   2;    80.5;      0;      0;   35.8;eor
  1721;20010801;20010831;   9;   2;    48.6;      0;      0;   12.6;eor
  1721;20010901;20010930;   9;   2;   166.0;      0;      0;   23.1;eor
  1721;20011001;20011031;   9;   2;    66.2;      0;      0;   15.3;eor
  1721;20011101;20011130;   9;   2;   130.5;      5;      7;   22.0;eor
  1721;20011201;20011231;   9;   2;   147.5;     74;    347;   22.4;eor
  1721;20020101;20020131;   9;   2;    33.2;      5;    827;    6.9;eor
  1721;20020201;20020228;   9;   2;   150.8;     11;     12;   17.4;eor
  1721;20020301;20020331;   9;   2;    88.0;      0;      0;   46.1;eor
  1721;20020401;20020430;   9;   2;    45.0;      0;      0;   11.9;eor
  1721;20020501;20020531;   9;   2;    72.5;      0;      0;   25.6;eor
  1721;20020601;20020630;   9;   2;    71.2;      0;      0;   27.9;eor
  1721;20020701;20020731;   9;   2;   103.3;      0;      0;   28.0;eor
  1721;20020801;20020831;   9;   2;    78.2;      0;      0;   19.7;eor
  1721;20020901;20020930;   9;   2;    71.8;      0;      0;   21.2;eor
  1721;20021001;20021031;   9;   2;   141.8;      0;      0;   25.5;eor
  1721;20021101;20021130;   9;   2;   181.8;      0;      0;   33.5;eor
  1721;20021201;20021231;   9;   2;    80.7;      0;      0;   24.1;eor
  1721;20030101;20030131;   9;   2;   141.2;     34;     86;   39.0;eor
  1721;20030201;20030228;   9;   2;    40.7;     34;    688;   13.6;eor
  1721;20030301;20030331;   9;   2;    27.2;      0;     48;   10.8;eor
  1721;20030401;20030430;   9;   2;    33.0;      3;      3;   11.8;eor
  1721;20030501;20030531;   9;   2;    71.6;      0;      0;   18.7;eor
  1721;20030601;20030630;   9;   2;    85.5;      0;      0;   39.7;eor
  1721;20030701;20030731;   9;   2;    55.6;      0;      0;   17.3;eor
  1721;20030801;20030831;   9;   2;    28.8;      0;      0;   11.4;eor
  1721;20030901;20030930;   9;   2;    50.7;      0;      0;   27.1;eor
  1721;20031001;20031031;   9;   2;    96.8;      0;      0;   19.3;eor
  1721;20031101;20031130;   9;   2;    40.6;      0;      0;   12.3;eor
  1721;20031201;20031231;   9;   2;    51.5;      6;     11;   22.6;eor
  1721;20040101;20040131;   9;   2;   162.2;     45;    322;   37.5;eor
  1721;20040201;20040229;   9;   2;    49.4;     30;     95;   15.4;eor
  1721;20040301;20040331;   9;   2;    38.6;     10;     19;    9.9;eor
  1721;20040401;20040430;   9;   2;    39.8;      0;      0;   11.8;eor
  1721;20040501;20040531;   9;   2;   122.8;      0;      0;   43.7;eor
  1721;20040601;20040630;   9;   2;    70.1;      0;      0;   17.3;eor
  1721;20040701;20040731;   9;   2;    92.8;      0;      0;   19.4;eor
  1721;20040801;20040831;   9;   2;    88.6;      0;      0;   17.3;eor
  1721;20040901;20040930;   9;   2;   123.1;      0;      0;   39.1;eor
  1721;20041001;20041031;   9;   2;    67.8;      0;      0;   15.8;eor
  1721;20041101;20041130;   9;   2;    92.3;     19;     28;   15.1;eor
  1721;20041201;20041231;   9;   2;    70.7;     22;     84;   18.9;eor
  1721;20050101;20050131;   9;   2;   117.9;     26;    130;   28.2;eor
  1721;20050201;20050228;   9;   2;   118.6;     55;    436;   21.1;eor
  1721;20050301;20050331;   9;   2;    52.4;     14;    200;   11.8;eor
  1721;20050401;20050430;   9;   2;    89.3;      0;      0;   21.6;eor
  1721;20050501;20050531;   9;   2;    94.3;      0;      0;   13.0;eor
  1721;20050601;20050630;   9;   2;    26.4;      0;      0;   10.3;eor
  1721;20050701;20050731;   9;   2;    68.7;      0;      0;    9.4;eor
  1721;20050801;20050831;   9;   2;   102.6;      0;      0;   28.3;eor
  1721;20050901;20050930;   9;   2;    74.6;      0;      0;   34.1;eor
  1721;20051001;20051031;   9;   2;    34.4;      0;      0;   23.7;eor
  1721;20051101;20051130;   9;   2;    75.5;     36;     84;   15.6;eor
  1721;20051201;20051231;   9;   2;    97.9;     36;    216;   15.1;eor
  1721;20060101;20060131;   9;   2;    32.6;     16;    176;   15.8;eor
  1721;20060201;20060228;   9;   2;   102.5;     56;    636;   36.8;eor
  1721;20060301;20060331;   9;   2;   118.1;     47;    565;   17.7;eor
  1721;20060401;20060430;   9;   2;    88.4;      0;      0;   21.1;eor
  1721;20060501;20060531;   9;   2;   161.8;      0;      0;   30.1;eor
  1721;20060601;20060630;   9;   2;    60.0;      0;      0;   23.2;eor
  1721;20060701;20060731;   9;   2;    78.1;      0;      0;   36.3;eor
  1721;20060801;20060831;   9;   2;   124.2;      0;      0;   19.6;eor
  1721;20060901;20060930;   9;   2;    18.8;      0;      0;    5.9;eor
  1721;20061001;20061031;   9;   2;    76.9;      0;      0;   24.9;eor
  1721;20061101;20061130;   9;   2;    86.4;     14;     25;   27.1;eor
  1721;20061201;20061231;   9;   2;    39.1;      2;      2;    7.3;eor
  1721;20070101;20070131;   9;   2;    97.0;     31;    105;    9.1;eor
  1721;20070201;20070228;   9;   2;   113.0;      6;      7;   17.9;eor
  1721;20070301;20070331;   9;   2;    66.8;     22;     22;   16.7;eor
  1721;20070401;20070430;   9;   2;     2.4;      0;      0;    1.2;eor
  1721;20070501;20070531;   9;   2;   177.5;      0;      0;   48.5;eor
  1721;20070601;20070630;   9;   2;    78.2;      0;      0;   16.1;eor
  1721;20070701;20070731;   9;   2;   121.9;      0;      0;   22.7;eor
  1721;20070801;20070831;   9;   2;    62.8;      0;      0;   13.1;eor
  1721;20070901;20070930;   9;   2;   110.2;      0;      0;   25.0;eor
  1721;20071001;20071031;   9;   2;    21.8;      0;      0;    6.9;eor
  1721;20071101;20071130;   9;   2;   126.8;     24;     57;   29.5;eor
  1721;20071201;20071231;   9;   2;    74.1;      5;      5;   17.5;eor
  1721;20080101;20080131;   9;   2;    65.3;      2;      2;   14.8;eor
  1721;20080201;20080229;   9;   2;    66.6;      0;      0;   26.3;eor
  1721;20080301;20080331;   9;   2;   130.1;     41;     93;   21.0;eor
  1721;20080401;20080430;   9;   2;    81.4;      0;      0;   20.8;eor
  1721;20080501;20080531;   9;   2;    16.6;      0;      0;    7.7;eor
  1721;20080601;20080630;   9;   2;    22.2;      0;      0;    4.5;eor
  1721;20080701;20080731;   9;   2;    65.1;      0;      0;   10.2;eor
  1721;20080801;20080831;   9;   2;    86.5;      0;      0;   19.1;eor
  1721;20080901;20080930;   9;   2;    71.2;      0;      0;   18.8;eor
  1721;20081001;20081031;   9;   2;    90.7;      0;      0;   18.0;eor
  1721;20081101;20081130;   9;   2;    48.6;     10;     52;   13.9;eor
  1721;20081201;20081231;   9;   2;    99.8;     20;     57;   18.6;eor
  1721;20090101;20090131;   9;   2;    38.9;      9;     42;   12.9;eor
  1721;20090201;20090228;   9;   2;   103.4;     64;    435;   17.6;eor
  1721;20090301;20090331;   9;   2;   102.9;      8;     59;   18.9;eor
  1721;20090401;20090430;   9;   2;    79.4;      0;      0;   50.0;eor
  1721;20090501;20090531;   9;   2;   110.7;      0;      0;   17.1;eor
  1721;20090601;20090630;   9;   2;    63.9;      0;      0;   22.5;eor
  1721;20090701;20090731;   9;   2;   134.5;      0;      0;   29.0;eor
  1721;20090801;20090831;   9;   2;    31.9;      0;      0;   12.3;eor
  1721;20090901;20090930;   9;   2;    35.4;      0;      0;   10.4;eor
  1721;20091001;20091031;   9;   2;    84.8;      0;      0;   28.4;eor
  1721;20091101;20091130;   9;   2;    97.3;      0;      0;   31.9;eor
  1721;20091201;20091231;   9;   2;   104.6;     14;     26;   22.4;eor
  1721;20100101;20100131;   9;   2;    77.5;     82;    366;   21.9;eor
  1721;20100201;20100228;   9;   2;    46.7;     40;    560;    8.7;eor
  1721;20100301;20100331;   9;   2;    60.9;     16;     51;   11.6;eor
  1721;20100401;20100430;   9;   2;    17.0;      0;      0;    3.8;eor
  1721;20100501;20100531;   9;   2;   140.2;      0;      0;   23.4;eor
  1721;20100601;20100630;   9;   2;    49.8;      0;      0;   16.6;eor
  1721;20100701;20100731;   9;   2;    81.6;      0;      0;   43.7;eor
  1721;20100801;20100831;   9;   2;   240.2;      0;      0;   38.4;eor
  1721;20100901;20100930;   9;   2;    70.2;      0;      0;   14.5;eor
  1721;20101001;20101031;  10;   2;    42.0;   -999;   -999;   14.6;eor
  1721;20101101;20101130;   7;   2;   119.9;     32;    100;   16.9;eor
  1721;20101201;20101231;   7;   2;   128.5;    122;    860;   16.3;eor
  1721;20110101;20110131;   3;   2;   108.3;     20;    311;   23.6;eor
  1721;20110201;20110228;   3;   2;    37.2;      5;     17;   16.5;eor
  1721;20110301;20110331;   3;   2;    17.8;      0;      0;    9.5;eor
  1721;20110401;20110430;   3;   2;    41.6;      0;      0;   17.9;eor
  1721;20110501;20110531;   3;   2;    49.8;      0;      0;   19.2;eor
  1721;20110601;20110630;   3;   2;    90.3;      0;      0;   13.3;eor
  1721;20110701;20110731;   3;   2;   215.4;      0;      0;  103.2;eor
  1721;20110801;20110831;   3;   2;    63.2;      0;      0;   14.9;eor
  1721;20110901;20110930;   3;   2;    89.7;      0;      0;   35.2;eor
  1721;20111001;20111031;   3;   2;    78.1;      0;      0;   24.2;eor
  1721;20111101;20111130;   3;   2;     0.9;      0;      0;    0.5;eor
  1721;20111201;20111231;   3;   2;   158.2;     12;     20;   40.0;eor
  1721;20120101;20120131;   3;   2;   140.6;     14;     45;   28.7;eor
  1721;20120201;20120229;   3;   2;    38.5;     21;    112;    9.7;eor
  1721;20120301;20120331;   3;   2;    21.1;      0;      0;    6.0;eor
  1721;20120401;20120430;   3;   2;    27.1;      0;      0;    6.2;eor
  1721;20120501;20120531;   3;   2;    88.6;      0;      0;   26.7;eor
  1721;20120601;20120630;   3;   2;    57.1;      0;      0;   18.2;eor
  1721;20120701;20120731;   3;   2;   120.0;      0;      0;   38.8;eor
  1721;20120801;20120831;   3;   2;    35.9;      0;      0;   11.5;eor
  1721;20120901;20120930;   3;   2;    58.8;      0;      0;   19.7;eor
  1721;20121001;20121031;   3;   2;    55.5;      0;      0;   16.4;eor
  1721;20121101;20121130;   3;   2;    89.4;      3;      3;   19.2;eor
  1721;20121201;20121231;   3;   2;   155.5;     56;    339;   21.4;eor
  1721;20130101;20130131;   3;   2;    88.4;      8;     28;   21.0;eor
  1721;20130201;20130228;   3;   2;    61.8;     32;     90;   14.1;eor
  1721;20130301;20130331;   3;   2;    27.6;      7;     37;    6.6;eor
  1721;20130401;20130430;   3;   2;    50.4;      0;      0;   20.9;eor
  1721;20130501;20130531;   3;   2;   195.3;      0;      0;   44.4;eor
  1721;20130601;20130630;   3;   2;   103.0;      0;      0;   23.5;eor
  1721;20130701;20130731;   3;   2;    43.4;   -999;   -999;   30.3;eor
  1721;20130801;20130831;   3;   2;    79.4;      0;      0;   27.8;eor
  1721;20130901;20130930;   3;   2;   157.3;      0;      0;   32.9;eor
  1721;20131001;20131031;   3;   2;    65.5;      0;      0;   10.3;eor
  1721;20131101;20131130;   3;   2;    85.3;      0;      0;   11.6;eor
  1721;20131201;20131231;   3;   2;    29.8;      4;      4;    5.8;eor
  1721;20140101;20140131;   3;   2;    53.6;     16;     49;   16.5;eor
  1721;20140201;20140228;   3;   2;    29.9;      3;     30;    7.7;eor
  1721;20140301;20140331;   3;   2;    13.9;   -999;   -999;    7.3;eor
  1721;20140401;20140430;   3;   2;    36.7;   -999;   -999;   15.6;eor
  1721;20140501;20140531;   3;   2;    89.2;   -999;   -999;   13.9;eor
  1721;20140601;20140630;   3;   2;    21.4;   -999;   -999;    6.2;eor
  1721;20140701;20140731;   3;   2;   113.9;   -999;   -999;   39.9;eor
  1721;20140801;20140831;   3;   2;   159.3;   -999;   -999;   36.4;eor
  1721;20140901;20140930;   3;   2;    61.4;   -999;   -999;   21.6;eor
  1721;20141001;20141031;   3;   2;    77.5;   -999;   -999;   24.0;eor
  1721;20141101;20141130;   3;   2;    35.7;   -999;   -999;   17.9;eor
  1721;20141201;20141231;   3;   2;    75.8;      9;     10;   12.1;eor

