STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2629;18490101;18490131;   5;   2;    80.0;   -999;   -999;-999;eor
  2629;18490201;18490228;   5;   2;    61.0;   -999;   -999;-999;eor
  2629;18490301;18490331;   5;   2;    33.0;   -999;   -999;-999;eor
  2629;18490401;18490430;   5;   2;    55.0;   -999;   -999;-999;eor
  2629;18490501;18490531;   5;   2;    77.0;   -999;   -999;-999;eor
  2629;18490601;18490630;   5;   2;    52.0;   -999;   -999;-999;eor
  2629;18490701;18490731;   5;   2;    91.0;   -999;   -999;-999;eor
  2629;18490801;18490831;   5;   2;    33.0;   -999;   -999;-999;eor
  2629;18490901;18490930;   5;   2;    41.0;   -999;   -999;-999;eor
  2629;18491001;18491031;   5;   2;   158.0;   -999;   -999;-999;eor
  2629;18491101;18491130;   5;   2;    41.0;   -999;   -999;-999;eor
  2629;18491201;18491231;   5;   2;   113.0;   -999;   -999;-999;eor
  2629;18500101;18500131;   5;   2;    61.0;   -999;   -999;-999;eor
  2629;18500201;18500228;   5;   2;   110.0;   -999;   -999;-999;eor
  2629;18500301;18500331;   5;   2;    31.0;   -999;   -999;-999;eor
  2629;18500401;18500430;   5;   2;    69.0;   -999;   -999;-999;eor
  2629;18500501;18500531;   5;   2;    73.0;   -999;   -999;-999;eor
  2629;18500601;18500630;   5;   2;    30.0;   -999;   -999;-999;eor
  2629;18500701;18500731;   5;   2;    81.0;   -999;   -999;-999;eor
  2629;18500801;18500831;   5;   2;   158.0;   -999;   -999;-999;eor
  2629;18500901;18500930;   5;   2;    36.0;   -999;   -999;-999;eor
  2629;18501001;18501031;   5;   2;    56.0;   -999;   -999;-999;eor
  2629;18501101;18501130;   5;   2;    58.0;   -999;   -999;-999;eor
  2629;18501201;18501231;   5;   2;    84.0;   -999;   -999;-999;eor
  2629;18510101;18510131;   5;   2;    48.0;   -999;   -999;-999;eor
  2629;18510201;18510228;   5;   2;    30.0;   -999;   -999;-999;eor
  2629;18510301;18510331;   5;   2;   121.0;   -999;   -999;-999;eor
  2629;18510401;18510430;   5;   2;    99.0;   -999;   -999;-999;eor
  2629;18510501;18510531;   5;   2;    87.0;   -999;   -999;-999;eor
  2629;18510601;18510630;   5;   2;    43.0;   -999;   -999;-999;eor
  2629;18510701;18510731;   5;   2;    70.0;   -999;   -999;-999;eor
  2629;18510801;18510831;   5;   2;    69.0;   -999;   -999;-999;eor
  2629;18510901;18510930;   5;   2;    30.0;   -999;   -999;-999;eor
  2629;18511001;18511031;   5;   2;    42.0;   -999;   -999;-999;eor
  2629;18511101;18511130;   5;   2;   112.0;   -999;   -999;-999;eor
  2629;18511201;18511231;   5;   2;    20.0;   -999;   -999;-999;eor
  2629;18520101;18520131;   5;   2;    87.0;   -999;   -999;-999;eor
  2629;18520201;18520229;   5;   2;   137.0;   -999;   -999;-999;eor
  2629;18520301;18520331;   5;   2;    30.0;   -999;   -999;-999;eor
  2629;18520401;18520430;   5;   2;    11.0;   -999;   -999;-999;eor
  2629;18520501;18520531;   5;   2;    90.0;   -999;   -999;-999;eor
  2629;18520601;18520630;   5;   2;    98.0;   -999;   -999;-999;eor
  2629;18520701;18520731;   5;   2;    11.0;   -999;   -999;-999;eor
  2629;18520801;18520831;   5;   2;    77.0;   -999;   -999;-999;eor
  2629;18520901;18520930;   5;   2;    75.0;   -999;   -999;-999;eor
  2629;18521001;18521031;   5;   2;   125.0;   -999;   -999;-999;eor
  2629;18521101;18521130;   5;   2;    77.0;   -999;   -999;-999;eor
  2629;18521201;18521231;   5;   2;    96.0;   -999;   -999;-999;eor
  2629;18530101;18530131;   5;   2;    84.0;   -999;   -999;-999;eor
  2629;18530201;18530228;   5;   2;    57.0;   -999;   -999;-999;eor
  2629;18530301;18530331;   5;   2;    26.0;   -999;   -999;-999;eor
  2629;18530401;18530430;   5;   2;   105.0;   -999;   -999;-999;eor
  2629;18530501;18530531;   5;   2;    60.0;   -999;   -999;-999;eor
  2629;18530601;18530630;   5;   2;    88.0;   -999;   -999;-999;eor
  2629;18530701;18530731;   5;   2;    77.0;   -999;   -999;-999;eor
  2629;18530801;18530831;   5;   2;    68.0;   -999;   -999;-999;eor
  2629;18530901;18530930;   5;   2;    85.0;   -999;   -999;-999;eor
  2629;18531001;18531031;   5;   2;    61.0;   -999;   -999;-999;eor
  2629;18531101;18531130;   5;   2;     1.0;   -999;   -999;-999;eor
  2629;18531201;18531231;   5;   2;    33.0;   -999;   -999;-999;eor
  2629;18540101;18540131;   5;   2;    74.0;   -999;   -999;-999;eor
  2629;18540201;18540228;   5;   2;    80.0;   -999;   -999;-999;eor
  2629;18540301;18540331;   5;   2;    12.0;   -999;   -999;-999;eor
  2629;18540401;18540430;   5;   2;    47.0;   -999;   -999;-999;eor
  2629;18540501;18540531;   5;   2;    60.0;   -999;   -999;-999;eor
  2629;18540601;18540630;   5;   2;   127.0;   -999;   -999;-999;eor
  2629;18540701;18540731;   5;   2;    59.0;   -999;   -999;-999;eor
  2629;18540801;18540831;   5;   2;    84.0;   -999;   -999;-999;eor
  2629;18540901;18540930;   5;   2;    52.0;   -999;   -999;-999;eor
  2629;18541001;18541031;   5;   2;    74.0;   -999;   -999;-999;eor
  2629;18541101;18541130;   5;   2;    73.0;   -999;   -999;-999;eor
  2629;18541201;18541231;   5;   2;   163.0;   -999;   -999;-999;eor
  2629;18550101;18550131;   5;   2;    30.0;   -999;   -999;-999;eor
  2629;18550201;18550228;   5;   2;    36.0;   -999;   -999;-999;eor
  2629;18550301;18550331;   5;   2;    49.0;   -999;   -999;-999;eor
  2629;18550401;18550430;   5;   2;    29.0;   -999;   -999;-999;eor
  2629;18550501;18550531;   5;   2;    70.0;   -999;   -999;-999;eor
  2629;18550601;18550630;   5;   2;    76.0;   -999;   -999;-999;eor
  2629;18550701;18550731;   5;   2;   140.0;   -999;   -999;-999;eor
  2629;18550801;18550831;   5;   2;    62.0;   -999;   -999;-999;eor
  2629;18550901;18550930;   5;   2;    12.0;   -999;   -999;-999;eor
  2629;18551001;18551031;   5;   2;   118.0;   -999;   -999;-999;eor
  2629;18551101;18551130;   5;   2;    22.0;   -999;   -999;-999;eor
  2629;18551201;18551231;   5;   2;    43.0;   -999;   -999;-999;eor
  2629;18560101;18560131;   5;   2;    70.0;   -999;   -999;-999;eor
  2629;18560201;18560229;   5;   2;    62.0;   -999;   -999;-999;eor
  2629;18560301;18560331;   5;   2;    10.0;   -999;   -999;-999;eor
  2629;18560401;18560430;   5;   2;    48.0;   -999;   -999;-999;eor
  2629;18560501;18560531;   5;   2;   107.0;   -999;   -999;-999;eor
  2629;18560601;18560630;   5;   2;    77.0;   -999;   -999;-999;eor
  2629;18560701;18560731;   5;   2;    65.0;   -999;   -999;-999;eor
  2629;18560801;18560831;   5;   2;   113.0;   -999;   -999;-999;eor
  2629;18560901;18560930;   5;   2;    73.0;   -999;   -999;-999;eor
  2629;18561001;18561031;   5;   2;    13.0;   -999;   -999;-999;eor
  2629;18561101;18561130;   5;   2;    83.0;   -999;   -999;-999;eor
  2629;18561201;18561231;   5;   2;    66.0;   -999;   -999;-999;eor
  2629;18570101;18570131;   5;   2;    71.0;   -999;   -999;-999;eor
  2629;18570201;18570228;   5;   2;    14.0;   -999;   -999;-999;eor
  2629;18570301;18570331;   5;   2;    40.0;   -999;   -999;-999;eor
  2629;18570401;18570430;   5;   2;    41.0;   -999;   -999;-999;eor
  2629;18570501;18570531;   5;   2;    52.0;   -999;   -999;-999;eor
  2629;18570601;18570630;   5;   2;    25.0;   -999;   -999;-999;eor
  2629;18570701;18570731;   5;   2;    80.0;   -999;   -999;-999;eor
  2629;18570801;18570831;   5;   2;    12.0;   -999;   -999;-999;eor
  2629;18570901;18570930;   5;   2;    47.0;   -999;   -999;-999;eor
  2629;18571001;18571031;   5;   2;    38.0;   -999;   -999;-999;eor
  2629;18571101;18571130;   5;   2;    30.0;   -999;   -999;-999;eor
  2629;18571201;18571231;   5;   2;    26.0;   -999;   -999;-999;eor
  2629;18580101;18580131;   5;   2;    53.0;   -999;   -999;-999;eor
  2629;18580201;18580228;   5;   2;    15.0;   -999;   -999;-999;eor
  2629;18580301;18580331;   5;   2;    47.0;   -999;   -999;-999;eor
  2629;18580401;18580430;   5;   2;    14.0;   -999;   -999;-999;eor
  2629;18580501;18580531;   5;   2;    40.0;   -999;   -999;-999;eor
