STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2023;20010701;20010731;   1;   2;    55.1;   -999;   -999;   21.9;eor
  2023;20010801;20010831;   1;   2;    55.6;   -999;   -999;   12.2;eor
  2023;20010901;20010930;-999;-999;    -999;   -999;   -999;    7.6;eor
  2023;20011001;20011031;   1;   2;    31.6;   -999;   -999;    7.6;eor
  2023;20011101;20011130;-999;-999;    -999;   -999;   -999;   14.8;eor
  2023;20011201;20011231;   1;   2;    53.8;   -999;   -999;   18.1;eor
  2023;20020101;20020131;   1;   2;    12.1;   -999;   -999;    3.3;eor
  2023;20020201;20020228;   1;   2;    65.1;   -999;   -999;   16.1;eor
  2023;20020301;20020331;   1;   2;    55.4;   -999;   -999;   21.8;eor
  2023;20020401;20020430;   1;   2;    18.8;   -999;   -999;    9.4;eor
  2023;20020501;20020531;   1;   2;    33.3;   -999;   -999;   17.4;eor
  2023;20020601;20020630;   1;   2;    60.6;   -999;   -999;   30.2;eor
  2023;20020701;20020731;-999;-999;    -999;   -999;   -999;   28.3;eor
  2023;20020801;20020831;   1;   2;   107.4;   -999;   -999;   28.5;eor
  2023;20020901;20020930;   1;   2;    67.3;   -999;   -999;   18.4;eor
  2023;20021001;20021031;   1;   2;    87.0;   -999;   -999;   11.2;eor
  2023;20021101;20021130;-999;-999;    -999;   -999;   -999;   15.5;eor
  2023;20021201;20021231;-999;-999;    -999;   -999;   -999;    9.9;eor
  2023;20030101;20030131;   1;   2;    58.7;   -999;   -999;   13.6;eor
  2023;20030201;20030226;-999;-999;    -999;   -999;   -999;    4.7;eor
  2023;20030301;20030331;   1;   2;    31.9;   -999;   -999;   10.8;eor
  2023;20030401;20030430;-999;-999;    -999;   -999;   -999;    5.8;eor
  2023;20030501;20030531;-999;-999;    -999;   -999;   -999;   25.4;eor
  2023;20030602;20030630;-999;-999;    -999;   -999;   -999;    8.1;eor
  2023;20030701;20030731;-999;-999;    -999;   -999;   -999;   18.6;eor
  2023;20030801;20030831;   9;   2;    32.8;   -999;   -999;   12.5;eor
  2023;20030901;20030930;-999;-999;    -999;   -999;   -999;    3.6;eor
  2023;20031001;20031031;   9;   2;    57.9;   -999;   -999;   15.4;eor
  2023;20031101;20031130;   9;   2;    35.7;   -999;   -999;   24.4;eor
  2023;20031201;20031231;   1;   2;    26.9;   -999;   -999;    7.8;eor
  2023;20040101;20040131;   1;   2;    82.7;   -999;   -999;   30.4;eor
  2023;20040201;20040229;-999;-999;    -999;   -999;   -999;    3.6;eor
  2023;20040301;20040331;-999;-999;    -999;   -999;   -999;   14.7;eor
  2023;20040401;20040430;   1;   2;    27.2;   -999;   -999;    8.9;eor
  2023;20040501;20040531;-999;-999;    -999;   -999;   -999;   19.3;eor
  2023;20040601;20040630;-999;-999;    -999;   -999;   -999;   10.1;eor
  2023;20040701;20040731;   1;   2;    67.4;   -999;   -999;   26.4;eor
  2023;20040801;20040831;-999;-999;    -999;   -999;   -999;    7.0;eor
  2023;20040901;20040930;   1;   2;    39.1;   -999;   -999;    8.6;eor
  2023;20041001;20041031;   1;   2;    66.2;   -999;   -999;   13.1;eor
  2023;20041101;20041130;-999;-999;    -999;   -999;   -999;    6.9;eor
  2023;20041201;20041231;   1;   2;    31.1;   -999;   -999;    6.9;eor
  2023;20050101;20050131;   3;   2;    27.2;   -999;   -999;    8.8;eor
  2023;20050201;20050228;-999;-999;    -999;   -999;   -999;    4.3;eor
  2023;20050301;20050331;   3;   2;    55.3;   -999;   -999;   17.2;eor
  2023;20050401;20050430;-999;-999;    -999;   -999;   -999;   29.5;eor
  2023;20050501;20050531;-999;-999;    -999;   -999;   -999;   12.1;eor
  2023;20050601;20050630;   3;   2;    28.5;   -999;   -999;    7.6;eor
  2023;20050701;20050731;-999;-999;    -999;   -999;   -999;   14.0;eor
  2023;20050801;20050831;   3;   2;   130.0;   -999;   -999;   30.1;eor
  2023;20050901;20050930;   3;   2;    33.2;   -999;   -999;   11.9;eor
  2023;20051001;20051031;   9;   2;    38.5;   -999;   -999;   19.1;eor
  2023;20051101;20051130;   9;   2;    34.1;   -999;   -999;    7.8;eor
  2023;20051201;20051231;   9;   2;    36.2;   -999;   -999;    4.8;eor
  2023;20060101;20060131;   3;   2;    14.9;   -999;   -999;   11.4;eor
  2023;20060201;20060228;-999;-999;    -999;   -999;   -999;    5.8;eor
  2023;20060301;20060331;-999;-999;    -999;   -999;   -999;    8.9;eor
  2023;20060401;20060430;-999;-999;    -999;   -999;   -999;   19.6;eor
  2023;20060501;20060531;   3;   2;   108.7;   -999;   -999;   29.1;eor
  2023;20060601;20060630;   3;   2;    21.0;   -999;   -999;    5.0;eor
  2023;20060701;20060731;-999;-999;    -999;   -999;   -999;    1.1;eor
  2023;20060802;20060831;-999;-999;    -999;   -999;   -999;   15.5;eor
  2023;20060901;20060930;   9;   2;     9.2;   -999;   -999;    3.4;eor
  2023;20061001;20061031;   9;   2;    17.3;   -999;   -999;    7.1;eor
  2023;20061101;20061130;   9;   2;    22.8;   -999;   -999;    5.4;eor
  2023;20061201;20061231;   9;   2;    27.2;   -999;   -999;   14.3;eor
  2023;20070101;20070131;   9;   2;    42.5;   -999;   -999;    8.8;eor
  2023;20070201;20070228;   9;   2;    49.6;   -999;   -999;    9.7;eor
  2023;20070301;20070331;   9;   2;    32.1;   -999;   -999;    5.2;eor
  2023;20070401;20070430;   9;   2;     1.3;   -999;   -999;    0.8;eor
  2023;20070501;20070531;   9;   2;   139.8;   -999;   -999;   47.3;eor
  2023;20070601;20070630;   9;   2;   114.1;   -999;   -999;   25.7;eor
  2023;20070701;20070731;   9;   2;    69.8;   -999;   -999;   17.8;eor
  2023;20070801;20070831;   9;   2;   108.7;   -999;   -999;   21.6;eor
  2023;20070901;20070930;   9;   2;    56.3;   -999;   -999;   13.3;eor
  2023;20071001;20071031;   9;   2;     8.6;   -999;   -999;    2.7;eor
  2023;20071101;20071130;   9;   2;    44.3;   -999;   -999;   12.0;eor
  2023;20071201;20071231;   9;   2;    38.9;   -999;   -999;    8.9;eor
  2023;20080101;20080131;   9;   2;    49.9;   -999;   -999;   28.4;eor
  2023;20080201;20080229;   9;   2;    28.0;   -999;   -999;    6.8;eor
  2023;20080301;20080331;   9;   2;    54.5;   -999;   -999;   11.3;eor
  2023;20080401;20080430;   9;   2;    76.9;   -999;   -999;   11.9;eor
  2023;20080501;20080531;   9;   2;    64.1;   -999;   -999;   50.5;eor
  2023;20080601;20080630;   9;   2;    81.9;   -999;   -999;   15.3;eor
  2023;20080701;20080731;   9;   2;    69.8;   -999;   -999;   15.0;eor
  2023;20080801;20080831;   9;   2;    80.0;   -999;   -999;   14.4;eor
  2023;20080901;20080930;   9;   2;    46.3;   -999;   -999;   10.0;eor
  2023;20081001;20081031;   9;   2;    43.7;   -999;   -999;   11.0;eor
  2023;20081101;20081130;   9;   2;    23.7;   -999;   -999;    9.9;eor
  2023;20081201;20081231;   9;   2;    50.5;   -999;   -999;    9.4;eor
  2023;20090101;20090131;   9;   2;    25.5;   -999;   -999;    7.6;eor
  2023;20090201;20090228;   9;   2;    29.4;   -999;   -999;    5.4;eor
  2023;20090301;20090331;   9;   2;    62.6;   -999;   -999;   11.6;eor
  2023;20090401;20090430;   9;   2;    25.7;   -999;   -999;    5.7;eor
  2023;20090501;20090531;   9;   2;   123.4;   -999;   -999;   20.2;eor
  2023;20090601;20090630;   9;   2;    84.3;   -999;   -999;   19.1;eor
  2023;20090701;20090731;   9;   2;    72.7;   -999;   -999;   17.8;eor
  2023;20090801;20090831;   9;   2;    32.6;   -999;   -999;   17.6;eor
  2023;20090901;20090930;   9;   2;    18.7;   -999;   -999;    4.5;eor
  2023;20091001;20091031;   9;   2;    50.5;   -999;   -999;   15.7;eor
  2023;20091101;20091130;   9;   2;    56.2;   -999;   -999;   11.8;eor
