STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1523;19880901;19880930;  10;   2;    60.4;      0;      0;   14.1;eor
  1523;19881001;19881031;  10;   2;    58.4;      0;      0;   14.2;eor
  1523;19881101;19881130;  10;   2;    56.9;      9;     27;   16.0;eor
  1523;19881201;19881231;  10;   2;    77.3;      4;      4;   19.2;eor
  1523;19890101;19890131;  10;   2;    24.9;      0;      0;    9.8;eor
  1523;19890201;19890228;  10;   2;    34.0;      0;      0;    7.1;eor
  1523;19890301;19890331;  10;   2;    30.6;      1;      1;    5.7;eor
  1523;19890401;19890430;  10;   2;    79.2;      0;      0;   16.0;eor
  1523;19890501;19890531;  10;   2;    27.0;      0;      0;    9.3;eor
  1523;19890601;19890630;  10;   2;    53.0;      0;      0;   14.5;eor
  1523;19890701;19890731;  10;   2;    38.3;      0;      0;    7.6;eor
  1523;19890801;19890831;  10;   2;    25.7;      0;      0;    6.2;eor
  1523;19890901;19890930;  10;   2;    38.8;      0;      0;   10.0;eor
  1523;19891001;19891031;  10;   2;    45.5;      0;      0;    9.4;eor
  1523;19891101;19891130;  10;   2;    39.9;      4;      8;   21.8;eor
  1523;19891201;19891231;  10;   2;    60.5;      1;      1;   12.0;eor
  1523;19900101;19900131;  10;   2;    14.9;      0;      0;    5.0;eor
  1523;19900201;19900228;  10;   2;    87.5;     11;     12;   21.6;eor
  1523;19900301;19900331;  10;   2;    20.7;      0;      0;    5.9;eor
  1523;19900401;19900430;  10;   2;    47.5;      0;      0;    7.4;eor
  1523;19900501;19900531;  10;   2;    22.1;      0;      0;   16.7;eor
  1523;19900601;19900630;  10;   2;   125.8;      0;      0;   52.7;eor
  1523;19900701;19900731;  10;   2;    28.0;      0;      0;   12.9;eor
  1523;19900801;19900831;  10;   2;    35.7;      0;      0;    7.5;eor
  1523;19900901;19900930;  10;   2;    76.7;      0;      0;   36.2;eor
  1523;19901001;19901031;  10;   2;    50.7;      0;      0;   16.2;eor
  1523;19901101;19901130;  10;   2;    64.5;      0;      0;   14.2;eor
  1523;19901201;19901231;  10;   2;    36.1;     16;     67;    6.7;eor
  1523;19910101;19910131;   9;   2;    19.2;      2;      6;    5.1;eor
  1523;19910201;19910228;   9;   2;    17.0;     15;     77;    5.0;eor
  1523;19910301;19910331;   9;   2;    40.4;      0;      0;   16.9;eor
  1523;19910401;19910430;   9;   2;    28.3;      0;      0;    7.0;eor
  1523;19910501;19910531;   9;   2;    29.3;      0;      0;   13.8;eor
  1523;19910601;19910630;   9;   2;   118.7;      0;      0;   36.1;eor
  1523;19910701;19910731;   9;   2;    51.5;      0;      0;   27.7;eor
  1523;19910801;19910831;   9;   2;    23.5;      0;      0;   19.9;eor
  1523;19910901;19910930;   9;   2;    84.5;      0;      0;   61.5;eor
  1523;19911001;19911031;   9;   2;    14.3;      0;      0;    4.2;eor
  1523;19911101;19911130;   9;   2;    54.8;      0;      0;   10.4;eor
  1523;19911201;19911231;   9;   2;    52.4;      2;      2;   13.1;eor
  1523;19920101;19920131;   9;   2;    27.4;      1;      7;    9.0;eor
  1523;19920201;19920229;   9;   2;    21.0;      2;      3;    4.8;eor
  1523;19920301;19920331;   9;   2;    67.4;      1;      1;   15.5;eor
  1523;19920401;19920430;   9;   2;    30.0;      0;      0;    7.9;eor
  1523;19920501;19920531;   9;   2;    25.0;      0;      0;   12.6;eor
  1523;19920601;19920630;   9;   2;    74.9;      0;      0;   30.6;eor
  1523;19920701;19920731;   9;   2;    70.1;      0;      0;   23.5;eor
  1523;19920801;19920831;   9;   2;    50.4;      0;      0;   20.6;eor
  1523;19920901;19920930;   9;   2;    27.1;      0;      0;    7.4;eor
  1523;19921001;19921031;   9;   2;    58.1;      0;      0;   23.3;eor
  1523;19921101;19921130;   9;   2;    73.1;      2;      2;   10.7;eor
  1523;19921201;19921231;   9;   2;    31.9;      0;      0;   13.0;eor
  1523;19930101;19930131;   9;   2;    44.2;      4;      6;    8.0;eor
  1523;19930201;19930228;   9;   2;    23.0;      8;     19;    7.8;eor
  1523;19930301;19930331;   9;   2;    18.6;      7;     17;    5.1;eor
  1523;19930401;19930430;   9;   2;    29.0;      0;      0;    6.5;eor
  1523;19930501;19930531;   9;   2;    51.1;      0;      0;   22.8;eor
  1523;19930601;19930630;   9;   2;    89.8;      0;      0;   21.5;eor
  1523;19930701;19930731;   9;   2;   132.7;      0;      0;   27.7;eor
  1523;19930801;19930831;   9;   2;    38.3;      0;      0;   11.8;eor
  1523;19930901;19930930;   9;   2;    52.2;      0;      0;   10.4;eor
  1523;19931001;19931031;   9;   2;    63.1;      0;      0;   13.2;eor
  1523;19931101;19931130;   9;   2;    35.2;      4;      9;    7.8;eor
  1523;19931201;19931231;   9;   2;   145.9;      6;     13;   62.7;eor
  1523;19940101;19940131;   9;   2;    44.6;      3;      4;    9.3;eor
  1523;19940201;19940228;   9;   2;    41.4;      1;      1;    7.9;eor
  1523;19940301;19940331;   9;   2;    52.4;      0;      0;    8.2;eor
  1523;19940401;19940430;   9;   2;    90.0;      0;      0;   49.0;eor
  1523;19940501;19940531;   9;   2;    48.8;      0;      0;    6.7;eor
  1523;19940601;19940630;   9;   2;    51.8;      0;      0;   15.6;eor
  1523;19940701;19940731;   9;   2;    62.9;      0;      0;   16.9;eor
  1523;19940801;19940831;   9;   2;    92.1;      0;      0;   29.9;eor
  1523;19940901;19940930;   9;   2;    46.1;      0;      0;    7.0;eor
  1523;19941001;19941031;   9;   2;    43.2;      0;      0;    8.5;eor
  1523;19941101;19941130;   9;   2;    39.8;      0;      0;   11.2;eor
  1523;19941201;19941231;   9;   2;    64.2;      1;      1;   14.6;eor
  1523;19950101;19950131;   9;   2;   112.0;     19;    100;   52.5;eor
  1523;19950201;19950228;   9;   2;    36.0;      0;      0;    9.8;eor
  1523;19950301;19950331;   9;   2;    89.2;     11;     19;   15.9;eor
  1523;19950401;19950430;   9;   2;    53.1;      0;      0;   12.8;eor
  1523;19950501;19950531;   9;   2;    62.9;      0;      0;   17.3;eor
  1523;19950601;19950630;   9;   2;    88.6;      0;      0;   20.6;eor
  1523;19950701;19950731;   9;   2;    87.3;      0;      0;   24.8;eor
  1523;19950801;19950831;   9;   2;   104.3;      0;      0;   22.0;eor
  1523;19950901;19950930;   9;   2;    83.4;      0;      0;   13.8;eor
  1523;19951001;19951031;   9;   2;    42.4;      0;      0;    9.5;eor
  1523;19951101;19951130;   9;   2;    49.1;      2;      3;   14.5;eor
  1523;19951201;19951231;   9;   2;    46.7;     10;     17;   11.4;eor
  1523;19960101;19960131;   9;   2;    14.6;     15;     84;   10.8;eor
  1523;19960201;19960229;   9;   2;    43.1;     14;    149;   12.3;eor
  1523;19960301;19960331;   9;   2;    18.6;      3;      3;    4.3;eor
  1523;19960401;19960430;   9;   2;    36.3;      5;      7;   13.8;eor
  1523;19960501;19960531;   9;   2;    67.4;      0;      0;   12.1;eor
  1523;19960601;19960630;   9;   2;    30.3;      0;      0;    8.3;eor
  1523;19960701;19960731;   9;   2;   166.8;      0;      0;   43.9;eor
  1523;19960801;19960831;   9;   2;    78.5;      0;      0;   20.0;eor
  1523;19960901;19960930;   9;   2;    28.7;      0;      0;    6.0;eor
  1523;19961001;19961031;   9;   2;    77.2;      0;      0;   12.7;eor
  1523;19961101;19961130;   9;   2;    57.0;      8;      9;   19.6;eor
  1523;19961201;19961231;   9;   2;    32.2;      9;     71;    7.2;eor
  1523;19970101;19970131;   9;   2;    15.2;      7;    276;    7.5;eor
  1523;19970201;19970228;   9;   2;    88.2;      0;      0;   42.0;eor
  1523;19970301;19970331;   9;   2;    50.7;      0;      0;   11.3;eor
  1523;19970401;19970430;   9;   2;    28.4;      0;      0;    6.5;eor
  1523;19970501;19970531;   9;   2;    29.3;      0;      0;    9.7;eor
  1523;19970601;19970630;   9;   2;    62.0;      0;      0;   17.1;eor
  1523;19970701;19970731;   9;   2;   124.3;      0;      0;   19.9;eor
  1523;19970801;19970831;   9;   2;    35.7;      0;      0;   16.0;eor
  1523;19970901;19970930;   9;   2;    20.8;      0;      0;   10.6;eor
  1523;19971001;19971031;   9;   2;    55.5;      0;      0;   14.3;eor
  1523;19971101;19971130;   9;   2;    24.4;      0;      0;   11.3;eor
  1523;19971201;19971231;   9;   2;    59.7;      4;     15;   19.4;eor
  1523;19980101;19980131;   9;   2;    42.4;      7;     13;    9.5;eor
  1523;19980201;19980228;   9;   2;     8.6;      0;     16;    1.9;eor
  1523;19980301;19980331;   9;   2;    31.6;      4;      4;    7.0;eor
  1523;19980401;19980430;   9;   2;    45.3;      0;      0;   10.0;eor
  1523;19980501;19980531;   9;   2;    23.5;      0;      0;    8.2;eor
  1523;19980601;19980630;   9;   2;    70.8;      0;      0;   17.8;eor
  1523;19980701;19980731;   9;   2;    43.5;      0;      0;    6.6;eor
  1523;19980801;19980831;   9;   2;    37.7;      0;      0;   17.8;eor
  1523;19980901;19980930;   9;   2;   130.3;      0;      0;   22.5;eor
  1523;19981001;19981031;   9;   2;   180.3;      0;      0;   45.6;eor
  1523;19981101;19981130;   9;   2;    54.1;      6;      8;   10.5;eor
  1523;19981201;19981231;   9;   2;    22.4;     12;     35;    3.3;eor
  1523;19990101;19990131;   9;   2;    54.2;     12;     18;   13.2;eor
  1523;19990201;19990228;   9;   2;    58.2;     17;     30;    8.8;eor
  1523;19990301;19990331;   9;   2;    49.3;      0;      0;   14.6;eor
  1523;19990401;19990430;   9;   2;    44.5;      0;      0;    6.1;eor
  1523;19990501;19990531;   9;   2;    74.4;      0;      0;   20.8;eor
  1523;19990601;19990630;   9;   2;    74.7;      0;      0;   24.0;eor
  1523;19990701;19990731;   9;   2;    79.5;      0;      0;   42.0;eor
  1523;19990801;19990831;   9;   2;    53.6;      0;      0;   10.5;eor
  1523;19990901;19990930;   9;   2;    51.6;      0;      0;   13.6;eor
  1523;19991001;19991031;   9;   2;    30.7;      0;      0;    9.0;eor
  1523;19991101;19991130;   9;   2;    56.2;     10;     13;   11.7;eor
  1523;19991201;19991231;   9;   2;    86.1;     13;     50;   17.6;eor
  1523;20000101;20000131;   9;   2;    35.2;      1;      2;   12.8;eor
  1523;20000201;20000229;   9;   2;    56.0;      4;      5;    9.0;eor
  1523;20000301;20000331;   9;   2;    95.0;      0;      0;   34.5;eor
  1523;20000401;20000430;   9;   2;    26.0;      0;      0;    7.2;eor
  1523;20000501;20000531;   9;   2;    64.8;      0;      0;   13.0;eor
  1523;20000601;20000630;   9;   2;    37.5;      0;      0;   22.3;eor
  1523;20000701;20000731;   9;   2;   129.5;      0;      0;   26.6;eor
  1523;20000801;20000831;   9;   2;    39.2;      0;      0;   10.5;eor
  1523;20000901;20000930;   9;   2;    64.7;      0;      0;   15.0;eor
  1523;20001001;20001031;   9;   2;    54.8;      0;      0;   12.7;eor
  1523;20001101;20001130;   9;   2;    48.9;      0;      0;   11.6;eor
  1523;20001201;20001231;   9;   2;    26.7;      3;      3;   11.6;eor
  1523;20010101;20010131;   9;   2;    53.3;      3;      4;    9.9;eor
  1523;20010201;20010228;   9;   2;    52.0;     11;     19;   10.4;eor
  1523;20010301;20010331;   9;   2;   144.6;      0;      0;   18.5;eor
  1523;20010401;20010430;   9;   2;    62.2;      0;      0;   22.0;eor
  1523;20010501;20010531;   9;   2;    20.2;      0;      0;    4.9;eor
  1523;20010601;20010630;   9;   2;    60.3;      0;      0;   13.1;eor
  1523;20010701;20010731;   9;   2;    54.5;      0;      0;   20.6;eor
  1523;20010801;20010831;   9;   2;    45.9;      0;      0;   14.4;eor
  1523;20010901;20010930;   9;   2;    77.8;      0;      0;   14.7;eor
  1523;20011001;20011031;   9;   2;    52.6;      0;      0;   15.8;eor
  1523;20011101;20011130;   9;   2;    78.2;      0;      0;   12.2;eor
  1523;20011201;20011231;   9;   2;    77.6;     45;    139;   19.1;eor
  1523;20020101;20020131;   9;   2;    15.9;      4;    315;    2.8;eor

