STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1547;19080101;19080131;   5;   2;    43.0;   -999;   -999;-999;eor
  1547;19080201;19080229;   5;   2;    83.0;   -999;   -999;-999;eor
  1547;19080301;19080331;   5;   2;    43.0;   -999;   -999;-999;eor
  1547;19080401;19080430;   5;   2;   138.0;   -999;   -999;-999;eor
  1547;19080501;19080531;   5;   2;   147.0;   -999;   -999;-999;eor
  1547;19080601;19080630;   5;   2;   186.0;   -999;   -999;-999;eor
  1547;19080701;19080731;   5;   2;   217.0;   -999;   -999;-999;eor
  1547;19080801;19080831;   5;   2;   235.0;   -999;   -999;-999;eor
  1547;19080901;19080930;   5;   2;   179.0;   -999;   -999;-999;eor
  1547;19081001;19081031;   5;   2;    18.0;   -999;   -999;-999;eor
  1547;19081101;19081130;   5;   2;    33.0;   -999;   -999;-999;eor
  1547;19081201;19081231;   5;   2;    30.0;   -999;   -999;-999;eor
  1547;19090101;19090131;   5;   2;    24.0;   -999;   -999;-999;eor
  1547;19090201;19090228;   5;   2;    59.0;   -999;   -999;-999;eor
  1547;19090301;19090331;   5;   2;    65.0;   -999;   -999;-999;eor
  1547;19090401;19090430;   5;   2;    47.0;   -999;   -999;-999;eor
  1547;19090501;19090531;   5;   2;   111.0;   -999;   -999;-999;eor
  1547;19090601;19090630;   5;   2;   168.0;   -999;   -999;-999;eor
  1547;19090701;19090731;   5;   2;   203.0;   -999;   -999;-999;eor
  1547;19090801;19090831;   5;   2;   283.0;   -999;   -999;-999;eor
  1547;19090901;19090930;   5;   2;   117.0;   -999;   -999;-999;eor
  1547;19091001;19091031;   5;   2;   107.0;   -999;   -999;-999;eor
  1547;19091101;19091130;   5;   2;    55.0;   -999;   -999;-999;eor
  1547;19091201;19091231;   5;   2;    88.0;   -999;   -999;-999;eor
  1547;19100101;19100131;   5;   2;   123.0;   -999;   -999;-999;eor
  1547;19100201;19100228;   5;   2;    83.0;   -999;   -999;-999;eor
  1547;19100301;19100331;   5;   2;    71.0;   -999;   -999;-999;eor
  1547;19100401;19100430;   5;   2;   179.0;   -999;   -999;-999;eor
  1547;19100501;19100531;   5;   2;   184.0;   -999;   -999;-999;eor
  1547;19100601;19100630;   5;   2;   264.0;   -999;   -999;-999;eor
