STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  2303;19370101;19370131;   5;   2;    80.0;   -999;   -999;-999;eor
  2303;19370201;19370228;   5;   2;    97.0;   -999;   -999;-999;eor
  2303;19370301;19370331;   5;   2;    79.0;   -999;   -999;-999;eor
  2303;19370401;19370430;   5;   2;    88.0;   -999;   -999;-999;eor
  2303;19370501;19370531;   5;   2;    98.0;   -999;   -999;-999;eor
  2303;19370601;19370630;   5;   2;    89.0;   -999;   -999;-999;eor
  2303;19370701;19370731;   5;   2;   181.0;   -999;   -999;-999;eor
  2303;19370801;19370831;   5;   2;    74.0;   -999;   -999;-999;eor
  2303;19370901;19370930;   5;   2;    62.0;   -999;   -999;-999;eor
  2303;19371001;19371031;   5;   2;    26.0;   -999;   -999;-999;eor
  2303;19371101;19371130;   5;   2;    52.0;   -999;   -999;-999;eor
  2303;19371201;19371231;   5;   2;    50.0;   -999;   -999;-999;eor
  2303;19380101;19380131;   5;   2;    80.0;   -999;   -999;-999;eor
  2303;19380201;19380228;   5;   2;    28.0;   -999;   -999;-999;eor
  2303;19380301;19380331;   5;   2;    38.0;   -999;   -999;-999;eor
  2303;19380401;19380430;   5;   2;    16.0;   -999;   -999;-999;eor
  2303;19380501;19380531;   5;   2;    45.0;   -999;   -999;-999;eor
  2303;19380601;19380630;   5;   2;    61.0;   -999;   -999;-999;eor
  2303;19380701;19380731;   5;   2;    95.0;   -999;   -999;-999;eor
  2303;19380801;19380831;   5;   2;    45.0;   -999;   -999;-999;eor
  2303;19380901;19380930;   5;   2;    39.0;   -999;   -999;-999;eor
  2303;19381001;19381031;   5;   2;   139.0;   -999;   -999;-999;eor
  2303;19381101;19381130;   5;   2;    83.0;   -999;   -999;-999;eor
  2303;19381201;19381231;   5;   2;    47.0;   -999;   -999;-999;eor
  2303;19390101;19390131;   5;   2;    93.0;   -999;   -999;-999;eor
  2303;19390201;19390228;   5;   2;    32.0;   -999;   -999;-999;eor
  2303;19390301;19390331;   5;   2;    54.0;   -999;   -999;-999;eor
  2303;19390401;19390430;   5;   2;    77.0;   -999;   -999;-999;eor
  2303;19390501;19390531;   5;   2;     7.0;   -999;   -999;-999;eor
  2303;19390601;19390630;   5;   2;    16.0;   -999;   -999;-999;eor
  2303;19390701;19390731;   5;   2;   147.0;   -999;   -999;-999;eor
  2303;19390801;19390831;   5;   2;   101.0;   -999;   -999;-999;eor
  2303;19390901;19390930;   5;   2;    39.0;   -999;   -999;-999;eor
  2303;19391001;19391031;   5;   2;    88.0;   -999;   -999;-999;eor
  2303;19391101;19391130;   5;   2;    77.0;   -999;   -999;-999;eor
  2303;19391201;19391231;   5;   2;    51.0;   -999;   -999;-999;eor
  2303;19400101;19400131;   5;   2;    23.0;   -999;   -999;-999;eor
  2303;19400201;19400229;   5;   2;    31.0;   -999;   -999;-999;eor
  2303;19400301;19400331;   5;   2;    80.0;   -999;   -999;-999;eor
  2303;19400401;19400430;   5;   2;    62.0;   -999;   -999;-999;eor
  2303;19400501;19400531;   5;   2;    57.0;   -999;   -999;-999;eor
  2303;19400601;19400630;   5;   2;    30.0;   -999;   -999;-999;eor
  2303;19400701;19400731;   5;   2;   109.0;   -999;   -999;-999;eor
  2303;19400801;19400831;   5;   2;   106.0;   -999;   -999;-999;eor
  2303;19400901;19400930;   5;   2;    73.0;   -999;   -999;-999;eor
  2303;19401001;19401031;   5;   2;    71.0;   -999;   -999;-999;eor
  2303;19401101;19401130;   5;   2;    93.0;   -999;   -999;-999;eor
  2303;19401201;19401231;   5;   2;    69.0;   -999;   -999;-999;eor
  2303;19410101;19410131;   5;   2;    44.0;   -999;   -999;-999;eor
  2303;19410201;19410228;   5;   2;    59.0;   -999;   -999;-999;eor
  2303;19410301;19410331;   5;   2;    37.0;   -999;   -999;-999;eor
  2303;19410401;19410430;   5;   2;    31.0;   -999;   -999;-999;eor
  2303;19410501;19410531;   5;   2;    44.0;   -999;   -999;-999;eor
  2303;19410601;19410630;   5;   2;    22.0;   -999;   -999;-999;eor
  2303;19410701;19410731;   5;   2;   100.0;   -999;   -999;-999;eor
  2303;19410801;19410831;   5;   2;   144.0;   -999;   -999;-999;eor
  2303;19410901;19410930;   5;   2;    29.0;   -999;   -999;-999;eor
  2303;19411001;19411031;   5;   2;   102.0;   -999;   -999;-999;eor
  2303;19411101;19411130;   5;   2;    32.0;   -999;   -999;-999;eor
  2303;19411201;19411231;   5;   2;    97.0;   -999;   -999;-999;eor
  2303;19420101;19420131;   5;   2;    24.0;   -999;   -999;-999;eor
  2303;19420201;19420228;   5;   2;    27.0;   -999;   -999;-999;eor
  2303;19420301;19420331;   5;   2;    15.0;   -999;   -999;-999;eor
  2303;19420401;19420430;   5;   2;    38.0;   -999;   -999;-999;eor
  2303;19420501;19420531;   5;   2;    38.0;   -999;   -999;-999;eor
  2303;19420601;19420630;   5;   2;    19.0;   -999;   -999;-999;eor
  2303;19420701;19420731;   5;   2;   109.0;   -999;   -999;-999;eor
  2303;19420801;19420831;   5;   2;    41.0;   -999;   -999;-999;eor
  2303;19420901;19420930;   5;   2;    58.0;   -999;   -999;-999;eor
  2303;19421001;19421031;   5;   2;   112.0;   -999;   -999;-999;eor
  2303;19421101;19421130;   5;   2;    31.0;   -999;   -999;-999;eor
  2303;19421201;19421231;   5;   2;    57.0;   -999;   -999;-999;eor
  2303;19430101;19430131;   5;   2;    54.0;   -999;   -999;-999;eor
  2303;19430201;19430228;   5;   2;    61.0;   -999;   -999;-999;eor
  2303;19430301;19430331;   5;   2;    17.0;   -999;   -999;-999;eor
  2303;19430401;19430430;   5;   2;    57.0;   -999;   -999;-999;eor
  2303;19430501;19430531;   5;   2;    34.0;   -999;   -999;-999;eor
  2303;19430601;19430630;   5;   2;    70.0;   -999;   -999;-999;eor
  2303;19430701;19430731;   5;   2;    32.0;   -999;   -999;-999;eor
  2303;19430801;19430831;   5;   2;   144.0;   -999;   -999;-999;eor
  2303;19430901;19430930;   5;   2;    34.0;   -999;   -999;-999;eor
  2303;19431001;19431031;   5;   2;    19.0;   -999;   -999;-999;eor
  2303;19431101;19431130;   5;   2;    72.0;   -999;   -999;-999;eor
  2303;19431201;19431231;   5;   2;    33.0;   -999;   -999;-999;eor
  2303;19440101;19440131;   5;   2;    89.0;   -999;   -999;-999;eor
  2303;19440201;19440229;   5;   2;    51.0;   -999;   -999;-999;eor
  2303;19440301;19440331;   5;   2;    38.0;   -999;   -999;-999;eor
  2303;19440401;19440430;   5;   2;    53.0;   -999;   -999;-999;eor
  2303;19440501;19440531;   5;   2;    35.0;   -999;   -999;-999;eor
