STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3669;19890101;19890131;  10;   2;    25.4;      0;      0;    9.1;eor
  3669;19890201;19890228;  10;   2;    23.9;      0;      0;    8.0;eor
  3669;19890301;19890331;  10;   2;    28.6;      0;      0;    6.3;eor
  3669;19890401;19890430;  10;   2;    75.4;      0;      0;   15.3;eor
  3669;19890501;19890531;  10;   2;    60.2;      0;      0;   47.1;eor
  3669;19890601;19890630;  10;   2;    88.1;      0;      0;   31.4;eor
  3669;19890701;19890731;  10;   2;    51.8;      0;      0;   11.8;eor
  3669;19890801;19890831;  10;   2;    40.3;      0;      0;   10.4;eor
  3669;19890901;19890930;  10;   2;    32.0;      0;      0;    7.8;eor
  3669;19891001;19891031;  10;   2;    46.4;      0;      0;    8.4;eor
  3669;19891101;19891130;  10;   2;    48.0;      3;      5;   27.5;eor
  3669;19891201;19891231;  10;   2;    66.0;      0;      0;   12.0;eor
  3669;19900101;19900131;  10;   2;    12.3;      0;      0;    2.9;eor
  3669;19900201;19900228;  10;   2;    88.8;      6;      7;   20.0;eor
  3669;19900301;19900331;  10;   2;    21.2;      0;      0;    6.0;eor
  3669;19900401;19900430;  10;   2;    59.2;      0;      0;   10.2;eor
  3669;19900501;19900531;  10;   2;    36.9;      0;      0;   14.3;eor
  3669;19900601;19900630;  10;   2;   157.8;      0;      0;   33.1;eor
  3669;19900701;19900731;  10;   2;    42.0;      0;      0;   11.2;eor
  3669;19900801;19900831;  10;   2;   116.3;      0;      0;   35.8;eor
  3669;19900901;19900930;  10;   2;    84.3;      0;      0;   29.3;eor
  3669;19901001;19901031;  10;   2;    46.3;      0;      0;   14.7;eor
  3669;19901101;19901130;  10;   2;    70.5;      0;      0;   10.6;eor
  3669;19901201;19901231;  10;   2;    42.4;     14;     91;   10.0;eor
  3669;19910101;19910131;   9;   2;    22.3;      1;      1;    6.4;eor
  3669;19910201;19910228;   9;   2;    19.2;     21;     98;    4.5;eor
  3669;19910301;19910331;   9;   2;    29.1;      0;      0;   11.4;eor
  3669;19910401;19910430;   9;   2;    27.2;      0;      0;    9.2;eor
  3669;19910501;19910531;   9;   2;    58.5;      0;      0;   35.0;eor
  3669;19910601;19910630;   9;   2;   117.1;      0;      0;   41.9;eor
  3669;19910701;19910731;   9;   2;    76.3;      0;      0;   38.0;eor
  3669;19910801;19910831;   9;   2;    34.3;      0;      0;   23.8;eor
  3669;19910901;19910930;   9;   2;    54.8;      0;      0;   27.2;eor
  3669;19911001;19911031;   9;   2;    12.4;      0;      0;    4.2;eor
  3669;19911101;19911130;   9;   2;    51.8;      0;      0;   10.2;eor
  3669;19911201;19911231;   9;   2;    49.0;      2;      2;   13.0;eor
  3669;19920101;19920131;   9;   2;    26.2;      2;     13;   11.1;eor
  3669;19920201;19920229;   9;   2;    28.4;      2;      5;    6.3;eor
  3669;19920301;19920331;   9;   2;    64.5;      2;      3;   13.6;eor
  3669;19920401;19920430;   9;   2;    39.8;      0;      0;   17.3;eor
  3669;19920501;19920531;   9;   2;    29.7;      0;      0;   13.4;eor
  3669;19920601;19920630;   9;   2;    59.8;      0;      0;   13.4;eor
  3669;19920701;19920731;   9;   2;    95.7;      0;      0;   20.2;eor
  3669;19920801;19920831;   9;   2;    48.0;      0;      0;   14.2;eor
  3669;19920901;19920930;   9;   2;    20.5;      0;      0;    6.2;eor
  3669;19921001;19921031;   9;   2;    49.0;      0;      0;   16.3;eor
  3669;19921101;19921130;   9;   2;    71.1;      2;      2;   10.0;eor
  3669;19921201;19921231;   9;   2;    38.8;      0;      0;   15.0;eor
  3669;19930101;19930131;   9;   2;    44.9;      7;      9;    7.7;eor
  3669;19930201;19930228;   9;   2;    18.2;      6;     12;    5.0;eor
  3669;19930301;19930331;   9;   2;    26.4;      6;     13;    8.2;eor
  3669;19930401;19930430;   9;   2;    34.9;      0;      0;    8.3;eor
  3669;19930501;19930531;   9;   2;    49.2;      0;      0;   13.3;eor
  3669;19930601;19930630;   9;   2;   108.0;      0;      0;   26.2;eor
  3669;19930701;19930731;   9;   2;   131.6;      0;      0;   25.4;eor
  3669;19930801;19930831;   9;   2;    69.6;      0;      0;   26.9;eor
  3669;19930901;19930930;   9;   2;    45.2;      0;      0;   13.5;eor
  3669;19931001;19931031;   9;   2;    63.2;      0;      0;   11.5;eor
  3669;19931101;19931130;   9;   2;    37.8;      5;     10;    9.1;eor
  3669;19931201;19931231;   9;   2;   145.7;      6;     21;   64.0;eor
  3669;19940101;19940131;   9;   2;    42.7;      3;      3;    8.5;eor
  3669;19940201;19940228;   9;   2;    39.5;      1;      1;    7.1;eor
  3669;19940301;19940331;   9;   2;    52.5;      0;      0;    7.2;eor
  3669;19940401;19940430;   9;   2;    87.4;      0;      0;   34.9;eor
  3669;19940501;19940531;   9;   2;    54.8;      0;      0;   11.1;eor
  3669;19940601;19940630;   9;   2;    50.9;      0;      0;   12.9;eor
  3669;19940701;19940731;   9;   2;   110.1;      0;      0;   30.4;eor
  3669;19940801;19940831;   9;   2;    57.3;      0;      0;   13.1;eor
  3669;19940901;19940930;   9;   2;    47.1;      0;      0;   11.5;eor
  3669;19941001;19941031;   9;   2;    37.7;      0;      0;    6.4;eor
  3669;19941101;19941130;   9;   2;    43.6;      0;      0;   12.6;eor
  3669;19941201;19941231;   9;   2;    61.5;      0;      0;    7.7;eor
  3669;19950101;19950131;   9;   2;   103.9;     28;    121;   47.7;eor
  3669;19950201;19950228;   9;   2;    35.7;      0;      0;    7.0;eor
  3669;19950301;19950331;   9;   2;    84.5;     19;     31;   16.0;eor
  3669;19950401;19950430;   9;   2;    50.2;      0;      0;    9.3;eor
  3669;19950501;19950531;   9;   2;    72.9;      0;      0;   24.4;eor
  3669;19950601;19950630;   9;   2;   104.2;      0;      0;   26.0;eor
  3669;19950701;19950731;   9;   2;    75.4;      0;      0;   24.4;eor
  3669;19950801;19950831;   9;   2;    91.1;      0;      0;   21.8;eor
  3669;19950901;19950930;   9;   2;    82.9;      0;      0;   14.7;eor
  3669;19951001;19951031;   9;   2;    37.1;      0;      0;   11.7;eor
  3669;19951101;19951130;   9;   2;    52.1;      1;      1;   17.0;eor
  3669;19951201;19951231;   9;   2;    45.9;      6;     11;   11.3;eor
  3669;19960101;19960131;   9;   2;    15.2;     13;     62;    9.6;eor
  3669;19960201;19960229;   9;   2;    51.7;     24;    133;   16.0;eor
  3669;19960301;19960331;   9;   2;    16.0;      5;      5;    5.9;eor
  3669;19960401;19960430;   9;   2;    28.3;      1;      1;    9.4;eor
  3669;19960501;19960531;   9;   2;    75.0;      0;      0;   12.9;eor
  3669;19960601;19960630;   9;   2;    34.2;      0;      0;   10.8;eor
  3669;19960701;19960731;   9;   2;   135.4;      0;      0;   33.2;eor
  3669;19960801;19960831;   9;   2;    90.2;      0;      0;   26.1;eor
  3669;19960901;19960930;   9;   2;    20.0;      0;      0;    4.8;eor
  3669;19961001;19961031;   9;   2;    89.7;      0;      0;   16.4;eor
  3669;19961101;19961130;   9;   2;    62.2;      9;     11;   16.0;eor
  3669;19961201;19961231;   9;   2;    36.1;     12;     89;    7.5;eor
  3669;19970101;19970131;   9;   2;    15.8;     12;    282;    6.5;eor
  3669;19970201;19970228;   9;   2;    76.0;      0;      0;   32.0;eor
  3669;19970301;19970331;   9;   2;    61.5;      0;      0;   14.1;eor
  3669;19970401;19970430;   9;   2;    29.2;      0;      0;    6.8;eor
  3669;19970501;19970531;   9;   2;    25.8;      0;      0;   10.4;eor
  3669;19970601;19970630;   9;   2;    80.8;      0;      0;   19.9;eor
