STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3731;19110101;19110131;   5;   2;    41.0;   -999;   -999;-999;eor
  3731;19110201;19110228;   5;   2;   107.0;   -999;   -999;-999;eor
  3731;19110301;19110331;   5;   2;   112.0;   -999;   -999;-999;eor
  3731;19110401;19110430;   5;   2;   131.0;   -999;   -999;-999;eor
  3731;19110501;19110531;   5;   2;   181.0;   -999;   -999;-999;eor
  3731;19110601;19110630;   5;   2;   292.0;   -999;   -999;-999;eor
  3731;19110701;19110731;   5;   2;    96.0;   -999;   -999;-999;eor
  3731;19110801;19110831;   5;   2;    97.0;   -999;   -999;-999;eor
  3731;19110901;19110930;   5;   2;   130.0;   -999;   -999;-999;eor
  3731;19111001;19111031;   5;   2;   157.0;   -999;   -999;-999;eor
  3731;19111101;19111130;   5;   2;    80.0;   -999;   -999;-999;eor
  3731;19111201;19111231;   5;   2;   200.0;   -999;   -999;-999;eor
  3731;19120101;19120131;   5;   2;   117.0;   -999;   -999;-999;eor
  3731;19120201;19120229;   5;   2;   100.0;   -999;   -999;-999;eor
  3731;19120301;19120331;   5;   2;   163.0;   -999;   -999;-999;eor
  3731;19120401;19120430;   5;   2;   158.0;   -999;   -999;-999;eor
  3731;19120501;19120531;   5;   2;   278.0;   -999;   -999;-999;eor
  3731;19120601;19120630;   5;   2;   272.0;   -999;   -999;-999;eor
  3731;19120701;19120731;   5;   2;   155.0;   -999;   -999;-999;eor
  3731;19120801;19120831;   5;   2;   324.0;   -999;   -999;-999;eor
  3731;19120901;19120930;   5;   2;   234.0;   -999;   -999;-999;eor
  3731;19121001;19121031;   5;   2;   140.0;   -999;   -999;-999;eor
  3731;19121101;19121130;   5;   2;   147.0;   -999;   -999;-999;eor
  3731;19121201;19121231;   5;   2;   103.0;   -999;   -999;-999;eor
  3731;19130101;19130131;   5;   2;   142.0;   -999;   -999;-999;eor
  3731;19130201;19130228;   5;   2;    53.0;   -999;   -999;-999;eor
