STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  1477;19480401;19480430;   5;   2;    20.0;   -999;   -999;-999;eor
  1477;19480501;19480531;   5;   2;    89.0;   -999;   -999;-999;eor
  1477;19480601;19480630;   5;   2;   175.0;   -999;   -999;-999;eor
  1477;19480701;19480731;   5;   2;   209.0;   -999;   -999;-999;eor
  1477;19480801;19480831;   5;   2;   133.0;   -999;   -999;-999;eor
  1477;19480901;19480930;   5;   2;    35.0;   -999;   -999;-999;eor
  1477;19481001;19481031;   5;   2;    36.0;   -999;   -999;-999;eor
  1477;19481101;19481130;   5;   2;    27.0;   -999;   -999;-999;eor
  1477;19481201;19481231;   5;   2;    19.0;   -999;   -999;-999;eor
  1477;19490101;19490131;   5;   2;    32.0;   -999;   -999;-999;eor
  1477;19490201;19490228;   5;   2;    14.0;   -999;   -999;-999;eor
  1477;19490301;19490331;   5;   2;    46.0;   -999;   -999;-999;eor
  1477;19490401;19490430;   5;   2;    36.0;   -999;   -999;-999;eor
  1477;19490501;19490531;   5;   2;   211.0;   -999;   -999;-999;eor
  1477;19490601;19490630;   5;   2;    79.0;   -999;   -999;-999;eor
  1477;19490701;19490731;   5;   2;   132.0;   -999;   -999;-999;eor
  1477;19490801;19490831;   5;   2;   181.0;   -999;   -999;-999;eor
  1477;19490901;19490930;   5;   2;    40.0;   -999;   -999;-999;eor
  1477;19491001;19491031;   5;   2;    23.0;   -999;   -999;-999;eor
  1477;19491101;19491130;   5;   2;    52.0;   -999;   -999;-999;eor
  1477;19491201;19491231;   5;   2;   101.0;   -999;   -999;-999;eor
  1477;19500101;19500131;   5;   2;    70.0;   -999;   -999;-999;eor
  1477;19500201;19500228;   5;   2;    37.0;   -999;   -999;-999;eor
  1477;19500301;19500331;   5;   2;    18.0;   -999;   -999;-999;eor
  1477;19500401;19500430;   5;   2;    77.0;   -999;   -999;-999;eor
  1477;19500501;19500531;   5;   2;    51.0;   -999;   -999;-999;eor
  1477;19500601;19500630;   5;   2;    48.0;   -999;   -999;-999;eor
  1477;19500701;19500731;   5;   2;   149.0;   -999;   -999;-999;eor
  1477;19500801;19500831;   5;   2;    71.0;   -999;   -999;-999;eor
  1477;19500901;19500930;   5;   2;   146.0;   -999;   -999;-999;eor
  1477;19501001;19501031;   5;   2;    62.0;   -999;   -999;-999;eor
  1477;19501101;19501130;   5;   2;   111.0;   -999;   -999;-999;eor
  1477;19501201;19501231;   5;   2;    29.0;   -999;   -999;-999;eor
  1477;19510101;19510131;   5;   2;    84.9;   -999;   -999;   34.5;eor
  1477;19510201;19510228;   5;   2;    33.7;   -999;   -999;    5.5;eor
  1477;19510301;19510331;   5;   2;    48.0;   -999;   -999;   11.5;eor
  1477;19510401;19510430;   5;   2;    24.8;   -999;   -999;    4.7;eor
  1477;19510501;19510531;   5;   2;    87.2;   -999;   -999;   26.1;eor
  1477;19510601;19510630;   5;   2;   146.3;   -999;   -999;   24.7;eor
  1477;19510701;19510731;   5;   2;   136.0;   -999;   -999;   31.8;eor
  1477;19510801;19510831;   5;   2;    91.6;   -999;   -999;   32.0;eor
  1477;19510901;19510930;   5;   2;    40.7;   -999;   -999;    9.2;eor
  1477;19511001;19511031;   5;   2;     9.7;   -999;   -999;    9.3;eor
  1477;19511101;19511130;   5;   2;    52.6;   -999;   -999;   10.7;eor
  1477;19511201;19511231;   5;   2;    60.6;   -999;   -999;   16.5;eor
  1477;19520101;19520131;   5;   2;    45.6;   -999;   -999;    9.3;eor
  1477;19520201;19520229;   5;   2;    79.0;   -999;   -999;   17.3;eor
  1477;19520301;19520331;   5;   2;   115.0;   -999;   -999;   16.2;eor
  1477;19520401;19520430;   5;   2;    41.2;   -999;   -999;   12.6;eor
  1477;19520501;19520531;   5;   2;    70.5;   -999;   -999;   12.6;eor
  1477;19520601;19520630;   5;   2;    92.8;   -999;   -999;   18.0;eor
  1477;19520701;19520731;   5;   2;    46.6;   -999;   -999;   16.0;eor
  1477;19520801;19520831;   5;   2;    59.8;   -999;   -999;   20.9;eor
  1477;19520901;19520930;   5;   2;   112.5;   -999;   -999;   19.0;eor
  1477;19521001;19521031;   5;   2;    83.9;   -999;   -999;   15.6;eor
  1477;19521101;19521130;   5;   2;    97.6;   -999;   -999;   22.5;eor
  1477;19521201;19521231;   5;   2;    40.7;   -999;   -999;    8.1;eor
  1477;19530101;19530131;   5;   2;    17.6;   -999;   -999;    3.4;eor
  1477;19530201;19530228;   5;   2;    35.1;   -999;   -999;    9.2;eor
  1477;19530301;19530331;   5;   2;    10.2;   -999;   -999;    2.1;eor
  1477;19530401;19530430;   5;   2;    59.0;   -999;   -999;   11.1;eor
  1477;19530501;19530531;   5;   2;    79.9;   -999;   -999;   29.3;eor
  1477;19530601;19530630;   5;   2;   140.3;   -999;   -999;   34.5;eor
  1477;19530701;19530731;   5;   2;   240.6;   -999;   -999;   29.8;eor
  1477;19530801;19530831;   5;   2;    80.0;   -999;   -999;   27.6;eor
  1477;19530901;19530930;   5;   2;    61.6;   -999;   -999;   19.8;eor
  1477;19531001;19531031;   5;   2;    10.2;   -999;   -999;    3.7;eor
  1477;19531101;19531130;   5;   2;    10.0;   -999;   -999;    8.0;eor
  1477;19531201;19531231;   5;   2;    32.3;   -999;   -999;   14.2;eor
  1477;19540101;19540131;   5;   2;    76.7;   -999;   -999;   19.4;eor
  1477;19540201;19540228;   5;   2;    34.4;   -999;   -999;    9.1;eor
  1477;19540301;19540331;   5;   2;    24.9;   -999;   -999;   11.6;eor
  1477;19540401;19540430;   5;   2;    74.6;   -999;   -999;   15.9;eor
  1477;19540501;19540531;   5;   2;   167.0;   -999;   -999;   27.0;eor
  1477;19540601;19540630;   5;   2;    69.4;   -999;   -999;   13.2;eor
  1477;19540701;19540731;   5;   2;   350.3;   -999;   -999;  145.1;eor
  1477;19540801;19540831;   5;   2;   101.2;   -999;   -999;   28.1;eor
  1477;19540901;19540930;   5;   2;   124.3;   -999;   -999;   32.8;eor
  1477;19541001;19541031;   5;   2;    77.9;   -999;   -999;   18.6;eor
  1477;19541101;19541130;   5;   2;    40.5;   -999;   -999;    9.3;eor
  1477;19541201;19541231;   5;   2;    60.6;   -999;   -999;   12.9;eor
  1477;19550101;19550131;   5;   2;    64.5;   -999;   -999;   28.6;eor
  1477;19550201;19550228;   5;   2;   102.2;   -999;   -999;   31.5;eor
  1477;19550301;19550331;   5;   2;    26.1;   -999;   -999;    8.9;eor
  1477;19550401;19550430;   5;   2;    91.3;   -999;   -999;   21.0;eor
  1477;19550501;19550531;   5;   2;   117.4;   -999;   -999;   20.4;eor
  1477;19550601;19550630;   5;   2;   111.7;   -999;   -999;   28.7;eor
  1477;19550701;19550731;   5;   2;   182.4;   -999;   -999;   32.7;eor
  1477;19550801;19550831;   5;   2;   110.3;   -999;   -999;   23.5;eor
  1477;19550901;19550930;   5;   2;    62.1;   -999;   -999;   13.4;eor
  1477;19551001;19551031;   5;   2;    51.7;   -999;   -999;   16.5;eor
  1477;19551101;19551130;   5;   2;    14.4;   -999;   -999;    5.9;eor
  1477;19551201;19551231;   5;   2;    78.2;   -999;   -999;   13.2;eor
  1477;19560101;19560131;   5;   2;    51.4;   -999;   -999;   24.9;eor
  1477;19560201;19560229;   5;   2;    15.4;   -999;   -999;    4.1;eor
  1477;19560301;19560331;   5;   2;    67.9;   -999;   -999;   41.4;eor
  1477;19560401;19560430;   5;   2;    64.8;   -999;   -999;   18.0;eor
  1477;19560501;19560531;   5;   2;    94.9;   -999;   -999;   27.9;eor
  1477;19560601;19560630;   5;   2;   139.9;   -999;   -999;   22.8;eor
  1477;19560701;19560731;   5;   2;   117.0;   -999;   -999;   23.6;eor
  1477;19560801;19560831;   5;   2;   140.6;   -999;   -999;   20.0;eor
  1477;19560901;19560930;   5;   2;    65.3;   -999;   -999;   22.3;eor
  1477;19561001;19561031;   5;   2;   109.3;   -999;   -999;   30.1;eor
  1477;19561101;19561130;   5;   2;    40.5;   -999;   -999;   11.7;eor
  1477;19561201;19561231;   5;   2;    29.4;   -999;   -999;    8.6;eor
  1477;19570101;19570131;   5;   2;    47.0;   -999;   -999;   10.6;eor
  1477;19570201;19570228;   5;   2;    82.8;   -999;   -999;   30.7;eor
  1477;19570301;19570331;   5;   2;    69.2;   -999;   -999;   18.7;eor
  1477;19570401;19570430;   5;   2;    70.9;   -999;   -999;   19.6;eor
  1477;19570501;19570531;   5;   2;    74.9;   -999;   -999;   13.9;eor
  1477;19570601;19570630;   5;   2;    76.5;   -999;   -999;   20.5;eor
  1477;19570701;19570731;   5;   2;   239.3;   -999;   -999;   31.5;eor
  1477;19570801;19570831;   5;   2;    99.3;   -999;   -999;   22.0;eor
  1477;19570901;19570930;   5;   2;    88.0;   -999;   -999;   18.3;eor
  1477;19571001;19571031;   5;   2;    12.2;   -999;   -999;    6.0;eor
  1477;19571101;19571130;   5;   2;    27.9;   -999;   -999;   12.6;eor
  1477;19571201;19571231;   5;   2;    31.4;   -999;   -999;    9.1;eor
  1477;19580101;19580131;   5;   2;    76.1;   -999;   -999;   16.9;eor
  1477;19580201;19580228;   5;   2;   139.6;   -999;   -999;   26.9;eor
  1477;19580301;19580331;   5;   2;    56.2;   -999;   -999;   23.0;eor
  1477;19580401;19580430;   5;   2;    60.4;   -999;   -999;   22.1;eor
  1477;19580501;19580531;   5;   2;    71.3;   -999;   -999;   20.6;eor
  1477;19580601;19580630;   5;   2;   193.5;   -999;   -999;   52.2;eor
  1477;19580701;19580731;   5;   2;    81.9;   -999;   -999;   15.5;eor
  1477;19580801;19580831;   5;   2;   102.9;   -999;   -999;   32.6;eor
  1477;19580901;19580930;   5;   2;    99.9;   -999;   -999;   20.3;eor
  1477;19581001;19581031;   5;   2;   112.6;   -999;   -999;   18.9;eor
  1477;19581101;19581130;   5;   2;    34.2;   -999;   -999;    9.1;eor
  1477;19581201;19581231;   5;   2;    63.7;   -999;   -999;   13.9;eor
  1477;19590101;19590131;   5;   2;    68.4;   -999;   -999;   20.1;eor
  1477;19590201;19590228;   5;   2;    10.8;   -999;   -999;    8.8;eor
  1477;19590301;19590331;   5;   2;    33.2;   -999;   -999;   17.0;eor
  1477;19590401;19590430;   5;   2;    99.8;   -999;   -999;   28.6;eor
  1477;19590501;19590531;   5;   2;   110.8;   -999;   -999;   24.2;eor
  1477;19590601;19590630;   5;   2;   236.9;   -999;   -999;   67.9;eor
  1477;19590701;19590731;   5;   2;   189.3;   -999;   -999;  101.1;eor
  1477;19590801;19590831;   5;   2;   171.5;   -999;   -999;   67.5;eor
  1477;19590901;19590930;   5;   2;    12.3;   -999;   -999;    7.0;eor
  1477;19591001;19591031;   5;   2;    12.5;   -999;   -999;    6.7;eor
  1477;19591101;19591130;   5;   2;    23.9;   -999;   -999;    6.4;eor
  1477;19591201;19591231;   5;   2;    65.6;   -999;   -999;   13.6;eor
  1477;19600101;19600131;   5;   2;    63.5;   -999;   -999;    9.0;eor
  1477;19600201;19600229;   5;   2;    64.8;   -999;   -999;   19.4;eor
  1477;19600301;19600331;   5;   2;    60.7;   -999;   -999;   11.1;eor
  1477;19600401;19600430;   5;   2;    43.9;   -999;   -999;    9.4;eor
  1477;19600501;19600531;   5;   2;    95.4;   -999;   -999;   52.0;eor
  1477;19600601;19600630;   5;   2;   100.4;   -999;   -999;   19.0;eor
  1477;19600701;19600731;   5;   2;   153.1;   -999;   -999;   40.0;eor
  1477;19600801;19600831;   5;   2;   127.4;   -999;   -999;   21.6;eor
  1477;19600901;19600930;   5;   2;    64.0;   -999;   -999;   20.6;eor
  1477;19601001;19601031;   5;   2;    55.3;   -999;   -999;   11.4;eor
  1477;19601101;19601130;   5;   2;    50.8;   -999;   -999;   12.8;eor
  1477;19601201;19601231;   5;   2;    29.1;   -999;   -999;    6.1;eor
  1477;19610101;19610131;   5;   2;    19.0;   -999;   -999;    4.4;eor
  1477;19610201;19610228;   5;   2;    55.2;   -999;   -999;    8.7;eor
  1477;19610301;19610331;   5;   2;    52.0;   -999;   -999;   10.8;eor
  1477;19610401;19610430;   5;   2;    74.9;   -999;   -999;   17.2;eor
  1477;19610501;19610531;   5;   2;   162.6;   -999;   -999;   20.2;eor
  1477;19610601;19610630;   5;   2;   109.3;   -999;   -999;   28.5;eor
  1477;19610701;19610731;   5;   2;   104.2;   -999;   -999;   18.7;eor
  1477;19610801;19610831;   5;   2;   136.2;   -999;   -999;   49.1;eor
  1477;19610901;19610930;   5;   2;    27.1;   -999;   -999;   10.6;eor
  1477;19611001;19611031;   5;   2;    43.5;   -999;   -999;   26.0;eor
  1477;19611101;19611130;   5;   2;    24.8;   -999;   -999;    5.8;eor
  1477;19611201;19611231;   5;   2;   105.7;   -999;   -999;   23.5;eor
  1477;19620101;19620131;   5;   2;    73.2;   -999;   -999;   15.7;eor
  1477;19620201;19620228;   5;   2;    65.2;   -999;   -999;   12.8;eor
  1477;19620301;19620331;   5;   2;    52.1;   -999;   -999;   11.7;eor
  1477;19620401;19620430;   5;   2;    28.1;   -999;   -999;    6.0;eor
  1477;19620501;19620531;   5;   2;   194.8;   -999;   -999;   35.5;eor
  1477;19620601;19620630;   5;   2;    76.2;   -999;   -999;   24.5;eor
  1477;19620701;19620731;   5;   2;   125.4;   -999;   -999;   24.2;eor
  1477;19620801;19620831;   5;   2;    39.3;   -999;   -999;   17.0;eor
  1477;19620901;19620930;   5;   2;   102.7;   -999;   -999;   22.0;eor
  1477;19621001;19621031;   5;   2;    35.5;   -999;   -999;   16.2;eor
  1477;19621101;19621130;   5;   2;    32.6;   -999;   -999;    7.9;eor
  1477;19621201;19621231;   5;   2;    75.1;   -999;   -999;   18.7;eor
  1477;19630101;19630131;   5;   2;    33.4;   -999;   -999;    4.3;eor
  1477;19630201;19630228;   5;   2;    24.6;   -999;   -999;    9.2;eor
  1477;19630301;19630331;   5;   2;    53.7;   -999;   -999;   12.2;eor
  1477;19630401;19630430;   5;   2;    65.1;   -999;   -999;   12.0;eor
  1477;19630501;19630531;   5;   2;    82.5;   -999;   -999;   17.9;eor
  1477;19630601;19630630;   5;   2;   142.7;   -999;   -999;   36.4;eor
  1477;19630701;19630731;   5;   2;    87.0;   -999;   -999;   24.3;eor
  1477;19630801;19630831;   5;   2;   132.6;   -999;   -999;   15.4;eor
  1477;19630901;19630930;   5;   2;    83.6;   -999;   -999;   17.5;eor
  1477;19631001;19631031;   5;   2;    23.6;   -999;   -999;    9.9;eor
  1477;19631101;19631130;   5;   2;    62.4;   -999;   -999;   22.2;eor
  1477;19631201;19631231;   5;   2;    26.1;   -999;   -999;   10.7;eor
  1477;19640101;19640131;   5;   2;    27.2;   -999;   -999;   15.7;eor
  1477;19640201;19640229;   5;   2;    30.2;   -999;   -999;    7.2;eor
  1477;19640301;19640331;   5;   2;    84.2;   -999;   -999;   27.2;eor
  1477;19640401;19640430;   5;   2;    66.0;   -999;   -999;   17.2;eor
  1477;19640501;19640531;   5;   2;   161.9;   -999;   -999;   39.0;eor
  1477;19640601;19640630;   5;   2;    83.0;   -999;   -999;   23.0;eor
  1477;19640701;19640731;   5;   2;    86.2;   -999;   -999;   31.1;eor
  1477;19640801;19640831;   5;   2;   120.3;   -999;   -999;   22.4;eor
  1477;19640901;19640930;   5;   2;    53.1;   -999;   -999;   20.3;eor
  1477;19641001;19641031;   5;   2;   193.9;   -999;   -999;   70.3;eor
  1477;19641101;19641130;   5;   2;    92.6;   -999;   -999;   29.3;eor
  1477;19641201;19641231;   5;   2;    42.8;   -999;   -999;   15.0;eor
  1477;19650101;19650131;   5;   2;    47.7;   -999;   -999;   14.0;eor
  1477;19650201;19650228;   5;   2;    25.1;   -999;   -999;    4.4;eor
  1477;19650301;19650331;   5;   2;    63.3;   -999;   -999;   11.5;eor
  1477;19650401;19650430;   5;   2;   120.6;   -999;   -999;   27.1;eor
  1477;19650501;19650531;   5;   2;   211.6;   -999;   -999;   30.9;eor
  1477;19650601;19650630;   5;   2;   132.8;   -999;   -999;   32.8;eor
  1477;19650701;19650731;   5;   2;    91.5;   -999;   -999;   12.9;eor
  1477;19650801;19650831;   5;   2;    71.5;   -999;   -999;   28.4;eor
  1477;19650901;19650930;   5;   2;    70.1;   -999;   -999;   21.1;eor
  1477;19651001;19651031;   5;   2;     1.9;   -999;   -999;    0.5;eor
  1477;19651101;19651130;   5;   2;    47.0;   -999;   -999;    8.8;eor
  1477;19651201;19651231;   5;   2;   100.5;   -999;   -999;   19.1;eor
  1477;19660101;19660131;   5;   2;    34.8;   -999;   -999;    7.5;eor
  1477;19660201;19660228;   5;   2;    84.0;   -999;   -999;   24.5;eor
  1477;19660301;19660331;   5;   2;    66.8;   -999;   -999;   11.3;eor
  1477;19660401;19660430;   5;   2;   106.7;   -999;   -999;   62.9;eor
  1477;19660501;19660531;   5;   2;   167.2;   -999;   -999;   23.9;eor
  1477;19660601;19660630;   5;   2;   210.0;   -999;   -999;   49.5;eor
  1477;19660701;19660731;   5;   2;   193.5;   -999;   -999;   46.0;eor
  1477;19660801;19660831;   5;   2;   233.0;   -999;   -999;   41.5;eor
  1477;19660901;19660930;   5;   2;    75.4;   -999;   -999;   19.5;eor
  1477;19661001;19661031;   5;   2;    99.6;   -999;   -999;   23.6;eor
  1477;19661101;19661130;   5;   2;    60.2;   -999;   -999;   14.6;eor
  1477;19661201;19661231;   5;   2;   119.0;   -999;   -999;   18.7;eor
  1477;19670101;19670131;   5;   2;    71.5;   -999;   -999;   11.2;eor
  1477;19670201;19670228;   5;   2;    41.2;   -999;   -999;   13.6;eor
  1477;19670301;19670331;   5;   2;    80.3;   -999;   -999;   12.3;eor
  1477;19670401;19670430;   5;   2;    71.6;   -999;   -999;   10.9;eor
  1477;19670501;19670531;   5;   2;   132.4;   -999;   -999;   28.1;eor
  1477;19670601;19670630;   5;   2;   106.5;   -999;   -999;   29.8;eor
  1477;19670701;19670731;   5;   2;   152.1;   -999;   -999;   77.5;eor
  1477;19670801;19670831;   5;   2;   126.0;   -999;   -999;   34.0;eor
  1477;19670901;19670930;   5;   2;   128.0;   -999;   -999;   18.7;eor
  1477;19671001;19671031;   5;   2;    42.2;   -999;   -999;    9.1;eor
  1477;19671101;19671130;   5;   2;    36.6;   -999;   -999;   16.5;eor
  1477;19671201;19671231;   5;   2;    45.7;   -999;   -999;    7.5;eor
  1477;19680101;19680131;   5;   2;    89.1;   -999;   -999;   14.4;eor
  1477;19680201;19680229;   5;   2;    33.6;   -999;   -999;   11.7;eor
  1477;19680301;19680331;   5;   2;    37.0;   -999;   -999;    9.9;eor
  1477;19680401;19680430;   5;   2;    41.3;   -999;   -999;   14.4;eor
  1477;19680501;19680531;   5;   2;    61.8;   -999;   -999;   17.1;eor
  1477;19680601;19680630;   5;   2;    86.1;   -999;   -999;   17.3;eor
  1477;19680701;19680731;   5;   2;   208.5;   -999;   -999;   59.3;eor
  1477;19680801;19680831;   5;   2;   213.7;   -999;   -999;   48.2;eor
  1477;19680901;19680930;   5;   2;   100.6;   -999;   -999;   19.0;eor
  1477;19681001;19681031;   5;   2;    57.0;   -999;   -999;   15.0;eor
  1477;19681101;19681130;   5;   2;    18.3;   -999;   -999;    6.4;eor
  1477;19681201;19681231;   5;   2;    23.3;   -999;   -999;    6.2;eor
