STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  3338;19780101;19780131;   5;   2;    58.3;   -999;   -999;    9.9;eor
  3338;19780201;19780228;   5;   2;    45.7;   -999;   -999;   15.4;eor
  3338;19780301;19780331;   5;   2;   142.8;   -999;   -999;   17.9;eor
  3338;19780401;19780430;   5;   2;    46.1;   -999;   -999;   14.3;eor
  3338;19780501;19780531;   5;   2;    75.9;   -999;   -999;   16.4;eor
  3338;19780601;19780630;   5;   2;    55.5;   -999;   -999;   13.0;eor
  3338;19780701;19780731;   5;   2;    70.5;   -999;   -999;   10.5;eor
  3338;19780801;19780831;   5;   2;    36.9;   -999;   -999;    7.4;eor
  3338;19780901;19780930;   5;   2;    81.0;   -999;   -999;   23.4;eor
  3338;19781001;19781031;   5;   2;    52.5;   -999;   -999;   21.6;eor
  3338;19781101;19781130;   5;   2;    21.5;   -999;   -999;    6.8;eor
  3338;19781201;19781231;   5;   2;   149.4;   -999;   -999;   30.0;eor
  3338;19790101;19790131;   5;   2;    54.3;     59;    782;   10.5;eor
  3338;19790201;19790228;   5;   2;    61.9;     20;    360;   19.0;eor
  3338;19790301;19790331;   5;   2;   130.7;     34;     80;   39.8;eor
  3338;19790401;19790430;   5;   2;    57.3;     20;     38;   14.0;eor
  3338;19790501;19790531;   5;   2;    79.8;      5;      5;   11.2;eor
  3338;19790601;19790630;   5;   2;    43.4;      0;      0;   12.2;eor
  3338;19790701;19790731;   5;   2;   107.1;      0;      0;   41.5;eor
  3338;19790801;19790831;   5;   2;    66.4;      0;      0;   11.6;eor
  3338;19790901;19790930;   5;   2;    15.9;      0;      0;    5.8;eor
  3338;19791001;19791031;   5;   2;    35.5;      0;      0;   11.9;eor
  3338;19791101;19791130;   5;   2;   104.8;      1;      1;   27.8;eor
  3338;19791201;19791231;   5;   2;   256.3;     49;    138;   47.9;eor
  3338;19800101;19800131;   5;   2;    49.4;     16;    917;   10.1;eor
  3338;19800201;19800229;   5;   2;    74.3;      1;     17;   22.0;eor
  3338;19810601;19810630;  10;   2;   122.8;      0;      0;   25.6;eor
  3338;19810701;19810731;  10;   2;   115.7;      0;      0;   17.7;eor
  3338;19810801;19810831;  10;   2;    77.5;      0;      0;   32.9;eor
  3338;19810901;19810930;  10;   2;    76.6;      0;      0;   18.6;eor
  3338;19811001;19811031;  10;   2;   188.4;      0;      0;   27.8;eor
  3338;19811101;19811130;  10;   2;   168.0;     17;     30;   27.0;eor
  3338;19811201;19811231;  10;   2;   169.5;     88;    924;   22.7;eor
  3338;19820101;19820131;  10;   2;   106.7;     30;    209;   23.4;eor
  3338;19820201;19820228;  10;   2;    23.8;      2;      4;    7.4;eor
  3338;19820301;19820331;  10;   2;   103.8;     24;     77;   23.0;eor
  3338;19820401;19820430;  10;   2;    76.8;      4;      4;   30.0;eor
  3338;19820501;19820531;  10;   2;    99.6;      4;      4;   20.4;eor
  3338;19820601;19820630;  10;   2;   102.5;      0;      0;   18.6;eor
  3338;19820701;19820731;  10;   2;   117.0;      0;      0;   52.1;eor
  3338;19820801;19820831;  10;   2;    72.2;      0;      0;   16.6;eor
  3338;19820901;19820930;  10;   2;    40.2;      0;      0;   12.2;eor
  3338;19821001;19821031;  10;   2;   219.0;   -999;   -999;   90.0;eor
