STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
   409;19810401;19810430;  10;   2;    24.7;   -999;      0;   11.5;eor
   409;19810501;19810531;  10;   2;    32.7;   -999;      0;    8.8;eor
   409;19810601;19810630;  10;   2;    54.2;   -999;      0;   10.7;eor
   409;19810701;19810731;  10;   2;    66.2;   -999;      0;   26.0;eor
   409;19810801;19810831;  10;   2;    45.2;   -999;      0;   11.4;eor
   409;19810901;19810930;  10;   2;    55.1;   -999;      0;   42.2;eor
   409;19811001;19811031;  10;   2;    65.8;   -999;      0;    9.2;eor
   409;19811101;19811130;  10;   2;    50.1;   -999;      0;    9.7;eor
   409;19811201;19811231;  10;   2;    63.7;   -999;    294;   18.3;eor
   409;19820101;19820131;  10;   2;    43.7;   -999;     24;   10.7;eor
   409;19820201;19820228;  10;   2;    11.2;   -999;      0;    6.0;eor
   409;19820301;19820331;  10;   2;    40.0;   -999;      0;   11.0;eor
   409;19820401;19820430;  10;   2;    21.9;   -999;      0;    4.0;eor
   409;19820501;19820531;  10;   2;    59.2;   -999;      0;   11.4;eor
   409;19820601;19820630;  10;   2;    38.9;   -999;      0;   12.1;eor
   409;19820701;19820731;  10;   2;    24.1;   -999;      0;   14.0;eor
   409;19820801;19820831;  10;   2;     9.5;   -999;      0;    7.0;eor
   409;19820901;19820930;  10;   2;     8.7;   -999;      0;    6.0;eor
   409;19821001;19821031;  10;   2;    39.8;   -999;      0;    9.7;eor
   409;19821101;19821130;  10;   2;    29.5;   -999;      0;   10.5;eor
   409;19821201;19821231;  10;   2;    47.7;   -999;      0;   11.3;eor
   409;19830101;19830131;  10;   2;    80.5;   -999;      0;   14.4;eor
   409;19830201;19830228;  10;   2;    24.7;   -999;     90;    9.0;eor
   409;19830301;19830331;  10;   2;    26.9;   -999;      0;    4.7;eor
   409;19830401;19830430;  10;   2;    72.0;   -999;      0;   27.7;eor
   409;19830501;19830531;  10;   2;   120.2;   -999;      0;   30.5;eor
   409;19830601;19830630;  10;   2;    11.8;   -999;      0;    6.2;eor
   409;19830701;19830731;  10;   2;    13.0;   -999;      0;    6.5;eor
   409;19830801;19830831;  10;   2;    74.1;   -999;      0;   15.5;eor
   409;19830901;19830930;  10;   2;    31.5;   -999;      0;    9.0;eor
   409;19831001;19831031;  10;   2;    33.9;   -999;      0;   12.0;eor
   409;19831101;19831130;  10;   2;    47.4;   -999;      1;   16.0;eor
   409;19831201;19831231;  10;   2;    66.1;   -999;     24;   13.0;eor
   409;19840101;19840131;  10;   2;    78.4;   -999;      9;   21.3;eor
   409;19840201;19840229;  10;   2;    33.8;   -999;      4;    9.4;eor
   409;19840301;19840331;  10;   2;     8.2;   -999;      0;    2.9;eor
   409;19840401;19840430;  10;   2;    43.3;   -999;      0;   20.0;eor
   409;19840501;19840531;  10;   2;    66.4;   -999;      0;   17.1;eor
   409;19840601;19840630;  10;   2;    68.4;   -999;      0;   12.5;eor
   409;19840701;19840731;  10;   2;    25.4;   -999;      0;    4.0;eor
   409;19840801;19840831;  10;   2;    44.3;   -999;      0;   23.4;eor
   409;19840901;19840930;  10;   2;    70.8;   -999;      0;   13.7;eor
   409;19841001;19841031;  10;   2;    47.7;   -999;      0;   16.0;eor
   409;19841101;19841130;  10;   2;    48.5;   -999;      7;   21.2;eor
   409;19841201;19841231;  10;   2;    30.4;   -999;     14;    8.8;eor
   409;19850101;19850131;  10;   2;    39.8;   -999;    237;   12.7;eor
   409;19850201;19850228;  10;   2;    22.2;   -999;      6;   12.3;eor
   409;19850301;19850331;  10;   2;    11.7;   -999;      1;    2.3;eor
   409;19850401;19850430;  10;   2;    59.3;   -999;      0;    8.3;eor
   409;19850501;19850531;  10;   2;    27.7;   -999;      0;    9.0;eor
   409;19850601;19850630;  10;   2;    94.9;   -999;      0;   18.1;eor
   409;19850701;19850731;  10;   2;    25.9;   -999;      0;    6.5;eor
   409;19850801;19850831;  10;   2;    76.4;   -999;      0;   36.8;eor
   409;19850901;19850930;  10;   2;    37.2;   -999;      0;   10.1;eor
   409;19851001;19851031;  10;   2;    10.0;   -999;      0;    2.7;eor
   409;19851101;19851130;  10;   2;    26.4;   -999;     45;    9.8;eor
   409;19851201;19851231;  10;   2;    76.3;   -999;     23;   14.0;eor
   409;19860101;19860131;  10;   2;    62.6;   -999;     90;   15.4;eor
   409;19860201;19860228;  10;   2;    15.5;   -999;    184;   10.0;eor
   409;19860301;19860331;  10;   2;    48.3;   -999;     28;   11.5;eor
   409;19860401;19860430;  10;   2;    44.9;   -999;      3;   11.7;eor
   409;19860501;19860531;  10;   2;    87.1;   -999;      0;   15.8;eor
   409;19860601;19860630;  10;   2;    67.0;   -999;      0;   16.4;eor
   409;19860701;19860731;  10;   2;    51.0;   -999;      0;   13.3;eor
   409;19860801;19860831;  10;   2;    54.5;   -999;      0;   16.8;eor
   409;19860901;19860930;  10;   2;    52.0;   -999;      0;   33.6;eor
   409;19861001;19861031;  10;   2;    30.1;   -999;      0;    9.3;eor
   409;19861101;19861130;  10;   2;    23.1;   -999;      0;   10.3;eor
   409;19861201;19861231;  10;   2;   152.1;   -999;     61;   31.0;eor
   409;19870101;19870131;  10;   2;    83.0;   -999;    377;   19.0;eor
   409;19870201;19870228;  10;   2;    42.5;   -999;    127;   10.2;eor
   409;19870301;19870331;  10;   2;    27.9;   -999;      6;    5.3;eor
   409;19870401;19870430;  10;   2;    45.8;   -999;      0;   21.2;eor
   409;19870501;19870531;  10;   2;    66.2;   -999;      0;   12.8;eor
   409;19870601;19870630;  10;   2;    67.2;   -999;      0;   23.8;eor
   409;19870701;19870731;  10;   2;   103.5;   -999;      0;   44.0;eor
   409;19870901;19870930;  10;   2;    96.1;   -999;      0;   12.7;eor
   409;19871001;19871031;  10;   2;    14.6;   -999;      0;    8.3;eor
   409;19871101;19871130;  10;   2;    67.8;   -999;      0;   23.6;eor
   409;19871201;19871231;  10;   2;    45.0;   -999;      0;   12.0;eor
   409;19880101;19880131;  10;   2;    39.7;   -999;      0;    7.1;eor
   409;19880201;19880229;  10;   2;    78.0;   -999;      7;   10.0;eor
   409;19880301;19880331;  10;   2;    72.5;   -999;      3;    9.3;eor
   409;19880401;19880430;  10;   2;     0.6;   -999;      0;    0.4;eor
   409;19880501;19880531;  10;   2;     5.4;   -999;      0;    2.3;eor
   409;19880601;19880630;  10;   2;    97.7;   -999;      0;   27.5;eor
   409;19880701;19880731;  10;   2;    46.0;   -999;      0;    5.2;eor
   409;19880801;19880831;  10;   2;    23.5;   -999;      0;   12.7;eor
   409;19880901;19880930;  10;   2;    26.9;   -999;      0;   11.2;eor
   409;19881001;19881031;  10;   2;    16.6;   -999;      0;    4.4;eor
   409;19881101;19881130;  10;   2;    37.8;   -999;      2;    9.0;eor
   409;19881201;19881231;  10;   2;    57.7;   -999;      7;    9.5;eor
   409;19890101;19890131;  10;   2;    11.7;   -999;   -999;    3.0;eor
   409;19890201;19890228;  10;   2;    34.5;   -999;   -999;    9.8;eor
   409;19890301;19890331;  10;   2;    25.5;   -999;   -999;    4.9;eor
   409;19890401;19890430;  10;   2;    41.0;   -999;   -999;   21.0;eor
   409;19890501;19890531;  10;   2;    11.4;   -999;   -999;    5.0;eor
   409;19890601;19890630;  10;   2;    34.1;   -999;   -999;    8.0;eor
   409;19890701;19890731;  10;   2;    32.8;   -999;   -999;    9.5;eor
   409;19890801;19890831;  10;   2;    37.5;   -999;   -999;    5.7;eor
   409;19890901;19890930;  10;   2;     9.6;   -999;   -999;    5.8;eor
   409;19891001;19891031;  10;   2;    28.9;   -999;   -999;   13.0;eor
   409;19891101;19891130;  10;   2;    59.6;   -999;   -999;   25.0;eor
   409;19891201;19891231;  10;   2;    49.3;   -999;   -999;   15.2;eor
   409;19900101;19900131;  10;   2;    28.7;   -999;      0;    8.6;eor
   409;19900201;19900228;  10;   2;    54.5;   -999;      0;   11.1;eor
   409;19900301;19900331;  10;   2;    25.9;   -999;      0;    9.6;eor
   409;19900401;19900430;  10;   2;    21.5;   -999;      0;    5.4;eor
   409;19900501;19900531;  10;   2;    30.8;   -999;      0;   12.1;eor
   409;19900601;19900630;  10;   2;   231.6;   -999;      0;   75.0;eor
   409;19900701;19900731;  10;   2;    21.3;   -999;      0;    8.0;eor
   409;19900801;19900831;  10;   2;    60.4;   -999;      0;   16.3;eor
   409;19900901;19900930;  10;   2;    43.9;   -999;      0;    5.6;eor
   409;19901001;19901031;  10;   2;    12.2;   -999;      0;    4.6;eor
   409;19901101;19901130;  10;   2;    47.7;   -999;      0;   14.1;eor
   409;19901201;19901231;  10;   2;    64.4;   -999;     11;   20.0;eor
   409;19910101;19910131;   9;   2;    24.0;      0;      0;   11.4;eor
   409;19910201;19910228;   9;   2;    17.5;     23;    141;    5.4;eor
   409;19910301;19910331;   9;   2;    30.7;      0;      0;   12.5;eor
   409;19910401;19910430;   9;   2;    38.5;      0;      0;    6.5;eor
   409;19910501;19910531;   9;   2;    44.2;      0;      0;   19.3;eor
   409;19910601;19910630;   9;   2;    61.7;      0;      0;   20.0;eor
   409;19910701;19910731;   9;   2;    28.5;      0;      0;   12.7;eor
   409;19910801;19910831;   9;   2;    23.7;      0;      0;    6.2;eor
   409;19910901;19910930;   9;   2;    13.0;      0;      0;    4.4;eor
   409;19911001;19911031;   9;   2;    23.6;      0;      0;    7.4;eor
   409;19911101;19911130;   9;   2;    47.9;      0;      0;   14.2;eor
   409;19911201;19911231;   9;   2;    37.0;      0;      0;    9.2;eor
   409;19920101;19920131;   9;   2;    35.3;      0;      0;   11.3;eor
   409;19920201;19920229;   9;   2;    34.3;      0;      0;    6.0;eor
   409;19920301;19920331;   9;   2;    71.5;      0;      0;   12.3;eor
   409;19920401;19920430;   9;   2;    34.0;      0;      0;    6.1;eor
   409;19920501;19920531;   9;   2;    22.5;      0;      0;    6.2;eor
   409;19920601;19920630;   9;   2;    16.4;      0;      0;    7.4;eor
   409;19920701;19920731;   9;   2;    95.7;      0;      0;   68.0;eor
   409;19920801;19920831;   9;   2;    60.1;      0;      0;   19.9;eor
   409;19920901;19920930;   9;   2;    14.7;      0;      0;    3.6;eor
   409;19921001;19921031;   9;   2;    37.5;      0;      0;    9.3;eor
   409;19921101;19921130;   9;   2;    66.2;      0;      0;   11.6;eor
   409;19921201;19921231;   9;   2;    58.0;      1;      2;   14.5;eor
   409;19930101;19930131;   9;   2;    57.4;      0;      5;   10.0;eor
   409;19930201;19930228;   9;   2;    35.2;      4;      9;    8.0;eor
   409;19930301;19930331;   9;   2;    14.6;      1;      0;    2.7;eor
   409;19930401;19930430;   9;   2;    10.1;      0;      0;    4.6;eor
   409;19930501;19930531;   9;   2;    73.9;      0;      0;   15.2;eor
   409;19930601;19930630;   9;   2;    82.2;      0;      0;   23.6;eor
   409;19930701;19930731;   9;   2;    76.9;      0;      0;    9.9;eor
   409;19930801;19930831;   9;   2;    36.4;      0;      0;   10.9;eor
   409;19930901;19930930;   9;   2;    76.1;      0;      0;   21.6;eor
   409;19931001;19931031;   9;   2;    22.1;      0;      0;    5.2;eor
   409;19931101;19931130;   9;   2;    32.4;     18;     86;    9.6;eor
   409;19931201;19931231;   9;   2;    94.0;      0;      5;   11.0;eor
   409;19940101;19940131;   9;   2;    83.0;      0;      0;   19.2;eor
   409;19940201;19940228;   9;   2;     5.2;      5;     14;    3.2;eor
   409;19940301;19940331;   9;   2;    88.7;      0;      0;   18.2;eor
   409;19940401;19940430;   9;   2;    42.9;      0;      0;   18.5;eor
   409;19940501;19940531;   9;   2;    93.7;      0;      0;   38.0;eor
   409;19940601;19940630;   9;   2;    36.4;      0;      0;   12.2;eor
   409;19940701;19940731;   9;   2;    49.0;      0;      0;   25.8;eor
   409;19940801;19940831;   9;   2;   123.9;      0;      0;   38.9;eor
   409;19940901;19940930;   9;   2;    50.8;      0;      0;   14.4;eor
   409;19941001;19941031;   9;   2;    28.8;      0;      0;   15.1;eor
   409;19941101;19941130;   9;   2;    42.8;      0;      0;    9.4;eor
   409;19941201;19941231;   9;   2;    58.8;      0;      0;   11.8;eor
   409;19950101;19950131;   9;   2;    56.1;     16;     17;    9.3;eor
   409;19950201;19950228;   9;   2;    61.5;      1;      1;   12.0;eor
   409;19950301;19950331;   9;   2;    43.9;      7;     10;   10.5;eor
   409;19950401;19950430;   9;   2;    43.7;      0;      0;   12.8;eor
   409;19950501;19950531;   9;   2;    69.5;      0;      0;   27.3;eor
   409;19950601;19950630;   9;   2;    94.7;      0;      0;   17.2;eor
   409;19950701;19950731;   9;   2;    41.5;      0;      0;   19.5;eor
   409;19950801;19950831;   9;   2;    49.1;      0;      0;   25.2;eor
   409;19950901;19950930;   9;   2;    78.0;      0;      0;   31.6;eor
   409;19951001;19951031;   9;   2;     7.8;      0;      0;    2.8;eor
   409;19951101;19951130;   9;   2;    48.1;      5;     14;   13.5;eor
   409;19951201;19951231;   9;   2;    29.6;     10;     31;   13.2;eor
   409;19960101;19960131;   9;   2;     0.5;      0;      1;    0.5;eor
   409;19960201;19960229;   9;   2;    28.7;     17;     58;    8.1;eor
   409;19960301;19960331;   9;   2;    14.1;      4;      5;    6.9;eor
   409;19960401;19960430;   9;   2;    13.7;      0;      0;    4.8;eor
   409;19960501;19960531;   9;   2;    92.7;      0;      0;   20.3;eor
   409;19960601;19960630;   9;   2;    30.0;      0;      0;    7.6;eor
   409;19960701;19960731;   9;   2;    88.2;      0;      0;   19.6;eor
   409;19960801;19960831;   9;   2;    53.2;      0;      0;   32.8;eor
   409;19960901;19960930;   9;   2;    39.6;      0;      0;    8.5;eor
   409;19961001;19961031;   9;   2;    40.8;      0;      0;   14.3;eor
   409;19961101;19961130;   9;   2;    28.3;      2;      2;    5.1;eor
   409;19961201;19961231;   9;   2;    11.1;      4;      8;    3.5;eor

