STATIONS_ID; MESS_DATUM_BEGINN; MESS_DATUM_ENDE; QUALITAETS_NIVEAU; ART; NIEDERSCHLAGSHOEHE;NEUSCHNEEHOEHE;SCHNEEHOEHE; max(NIEDERSCHLAGSHOEHE);eor
  4244;19870601;19870630;  10;   2;    78.9;      0;      0;    9.1;eor
  4244;19870701;19870731;  10;   2;    83.2;      0;      0;   17.2;eor
  4244;19870801;19870831;  10;   2;    49.4;      0;      0;   14.0;eor
  4244;19870901;19870930;  10;   2;    71.6;      0;      0;   18.3;eor
  4244;19871001;19871031;  10;   2;    11.1;      0;      0;    6.7;eor
  4244;19871101;19871130;  10;   2;    56.1;      0;      0;   11.2;eor
  4244;19871201;19871231;  10;   2;    61.9;      1;      2;   21.6;eor
  4244;19880101;19880131;  10;   2;    58.5;      5;     29;    9.0;eor
  4244;19880201;19880229;  10;   2;    79.5;     33;     61;    7.3;eor
  4244;19880301;19880331;  10;   2;   162.6;     33;    300;   26.8;eor
  4244;19880401;19880430;  10;   2;    28.1;      0;      0;   11.4;eor
  4244;19880501;19880531;  10;   2;    49.2;      0;      0;   13.0;eor
  4244;19880601;19880630;  10;   2;    71.8;      0;      0;   15.6;eor
  4244;19880701;19880731;  10;   2;   107.6;      0;      0;   22.7;eor
  4244;19880801;19880831;  10;   2;   129.9;      0;      0;   24.0;eor
  4244;19880901;19880930;  10;   2;    35.8;      0;      0;   11.4;eor
  4244;19881001;19881031;  10;   2;    56.5;      0;      0;   19.3;eor
  4244;19881101;19881130;  10;   2;    57.8;      7;     18;   14.1;eor
  4244;19881201;19881231;  10;   2;   146.3;     13;     16;   37.3;eor
  4244;19890101;19890131;  10;   2;    38.7;     11;     18;   16.5;eor
  4244;19890201;19890228;  10;   2;    40.7;      5;      5;   10.3;eor
  4244;19890301;19890331;  10;   2;    51.9;      0;      0;    9.6;eor
  4244;19890401;19890430;  10;   2;    74.9;      3;      3;   18.8;eor
  4244;19890501;19890531;  10;   2;    21.6;      0;      0;    6.3;eor
  4244;19890601;19890630;  10;   2;    70.1;      0;      0;   14.3;eor
  4244;19890701;19890731;  10;   2;    44.2;      0;      0;   13.6;eor
  4244;19890801;19890831;  10;   2;    40.9;      0;      0;   11.1;eor
  4244;19890901;19890930;  10;   2;    70.4;      0;      0;   17.0;eor
  4244;19891001;19891031;  10;   2;    54.9;      0;      0;   11.1;eor
  4244;19891101;19891130;  10;   2;    35.1;      4;      7;    9.1;eor
  4244;19891201;19891231;  10;   2;    74.1;      3;      7;   19.5;eor
  4244;19900101;19900131;  10;   2;    29.9;      4;     38;   10.0;eor
  4244;19900201;19900228;  10;   2;   128.5;     13;     28;   26.3;eor
  4244;19900301;19900331;  10;   2;    28.7;      2;      3;   11.8;eor
  4244;19900401;19900430;  10;   2;    54.3;      0;      0;    7.8;eor
  4244;19900501;19900531;  10;   2;    30.1;      0;      0;    9.8;eor
  4244;19900601;19900630;  10;   2;    53.9;      0;      0;    9.6;eor
  4244;19900701;19900731;  10;   2;    47.6;      0;      0;   19.2;eor
  4244;19900801;19900831;  10;   2;    40.8;      0;      0;   10.1;eor
  4244;19900901;19900930;  10;   2;    73.3;      0;      0;   35.6;eor
  4244;19901001;19901031;  10;   2;    57.8;      0;      0;   14.3;eor
  4244;19901101;19901130;  10;   2;    77.6;      2;      2;   25.4;eor
  4244;19901201;19901231;  10;   2;    44.8;     13;     61;   11.6;eor
  4244;19910101;19910131;   9;   2;    31.7;      2;      3;    5.6;eor
  4244;19910201;19910228;   9;   2;    27.8;     25;    231;    9.5;eor
  4244;19910301;19910331;   9;   2;    38.2;      0;      7;   13.1;eor
  4244;19910401;19910430;   9;   2;    14.3;      0;      0;    5.1;eor
  4244;19910501;19910531;   9;   2;    56.9;      0;      0;   13.6;eor
  4244;19910601;19910630;   9;   2;   126.3;      0;      0;   33.8;eor
  4244;19910701;19910731;   9;   2;    46.2;      0;      0;   17.6;eor
  4244;19910801;19910831;   9;   2;    75.8;      0;      0;   51.7;eor
  4244;19910901;19910930;   9;   2;    39.9;      0;      0;   13.7;eor
  4244;19911001;19911031;   9;   2;     9.6;      0;      0;    6.1;eor
  4244;19911101;19911130;   9;   2;    55.6;      0;      0;   17.5;eor
  4244;19911201;19911231;   9;   2;    91.9;     10;     18;   16.7;eor
  4244;19920101;19920131;   9;   2;    29.4;      5;     28;    7.8;eor
  4244;19920201;19920229;   9;   2;    31.9;      8;     18;    6.5;eor
  4244;19920301;19920331;   9;   2;    72.7;      5;      6;   18.2;eor
  4244;19920401;19920430;   9;   2;    51.0;      0;      0;   17.9;eor
  4244;19920501;19920531;   9;   2;    13.7;      0;      0;    5.0;eor
  4244;19920601;19920630;   9;   2;   117.9;      0;      0;   28.6;eor
  4244;19920701;19920731;   9;   2;    92.4;      0;      0;   17.8;eor
  4244;19920801;19920831;   9;   2;    56.6;      0;      0;   11.9;eor
  4244;19920901;19920930;   9;   2;    72.2;      0;      0;   22.9;eor
  4244;19921001;19921031;   9;   2;    78.3;      0;      0;   25.1;eor
  4244;19921101;19921130;   9;   2;    98.2;      0;      0;   16.9;eor
  4244;19921201;19921231;   9;   2;    51.8;      2;      2;   15.9;eor
  4244;19930101;19930131;   9;   2;    89.9;      8;     29;   15.4;eor
  4244;19930201;19930228;   9;   2;    30.4;     17;    169;   10.6;eor
  4244;19930301;19930331;   9;   2;    17.1;      1;    120;    6.1;eor
  4244;19930401;19930430;   9;   2;    36.5;      0;      0;   12.2;eor
  4244;19930501;19930531;   9;   2;    40.1;      0;      0;   10.8;eor
  4244;19930601;19930630;   9;   2;   166.4;      0;      0;   37.7;eor
  4244;19930701;19930731;   9;   2;   132.5;      0;      0;   24.3;eor
  4244;19930801;19930831;   9;   2;    63.9;      0;      0;   13.6;eor
  4244;19930901;19930930;   9;   2;    70.6;      0;      0;   17.4;eor
  4244;19931001;19931031;   9;   2;    40.1;      0;      0;   10.3;eor
  4244;19931101;19931130;   9;   2;    25.8;      2;      4;    6.1;eor
  4244;19931201;19931231;   9;   2;   169.6;      5;      9;   63.1;eor
  4244;19940101;19940131;   9;   2;    65.0;      4;     10;   13.3;eor
  4244;19940201;19940228;   9;   2;    42.9;      6;     20;    9.4;eor
  4244;19940301;19940331;   9;   2;    71.1;      0;      0;    8.8;eor
  4244;19940401;19940430;   9;   2;    65.2;      0;      0;   21.8;eor
  4244;19940501;19940531;   9;   2;    52.5;      0;      0;   15.5;eor
  4244;19940601;19940630;   9;   2;    56.7;      0;      0;   13.1;eor
  4244;19940701;19940731;   9;   2;    60.8;      0;      0;   29.4;eor
  4244;19940801;19940831;   9;   2;    97.3;      0;      0;   37.9;eor
  4244;19940901;19940930;   9;   2;    55.6;      0;      0;   13.5;eor
  4244;19941001;19941031;   9;   2;    42.5;      0;      0;    7.5;eor
  4244;19941101;19941130;   9;   2;    42.5;      0;      0;   15.4;eor
  4244;19941201;19941231;   9;   2;    98.0;      8;     30;   17.3;eor
  4244;19950101;19950131;   9;   2;   165.2;     40;    366;   47.1;eor
  4244;19950201;19950228;   9;   2;    56.6;      0;      0;   13.6;eor
  4244;19950301;19950331;   9;   2;    81.1;     10;     15;   12.7;eor
  4244;19950401;19950430;   9;   2;    58.9;      0;      0;   11.7;eor
  4244;19950501;19950531;   9;   2;    60.9;      0;      0;   14.6;eor
  4244;19950601;19950630;   9;   2;   124.7;      0;      0;   36.6;eor
  4244;19950701;19950731;   9;   2;    59.1;      0;      0;   15.4;eor
  4244;19950801;19950831;   9;   2;   110.4;      0;      0;   24.5;eor
  4244;19950901;19950930;   9;   2;    85.9;      0;      0;   23.7;eor
  4244;19951001;19951031;   9;   2;    36.1;      0;      0;    8.5;eor
  4244;19951101;19951130;   9;   2;    69.0;     15;     33;   11.6;eor
  4244;19951201;19951231;   9;   2;    55.5;     13;     52;   12.2;eor
  4244;19960101;19960131;   9;   2;    12.1;      2;     14;    5.6;eor
  4244;19960201;19960229;   9;   2;    31.0;      7;     34;    9.0;eor
  4244;19960301;19960331;   9;   2;    26.9;     10;     32;    8.6;eor
  4244;19960401;19960430;   9;   2;    10.9;      0;      0;    3.1;eor
  4244;19960501;19960531;   9;   2;    89.6;      0;      0;   16.9;eor
  4244;19960601;19960630;   9;   2;    92.6;      0;      0;   23.7;eor
  4244;19960701;19960731;   9;   2;   130.3;      0;      0;   29.3;eor
  4244;19960801;19960831;   9;   2;    73.4;      0;      0;   12.6;eor
  4244;19960901;19960930;   9;   2;    37.8;      0;      0;   14.3;eor
  4244;19961001;19961031;   9;   2;    73.7;      0;      0;   24.3;eor
  4244;19961101;19961130;   9;   2;    58.5;      6;      6;   20.0;eor
  4244;19961201;19961231;   9;   2;    42.8;     10;     57;   12.9;eor
  4244;19970101;19970131;   9;   2;     7.6;     11;    254;    6.3;eor
  4244;19970201;19970228;   9;   2;    93.0;      0;      0;   29.1;eor
  4244;19970301;19970331;   9;   2;    75.0;      0;      0;   15.5;eor
  4244;19970401;19970430;   9;   2;    55.4;      0;      0;   17.1;eor
  4244;19970501;19970531;   9;   2;    34.4;      0;      0;    8.6;eor
  4244;19970601;19970630;   9;   2;    85.5;      0;      0;   22.2;eor
  4244;19970701;19970731;   9;   2;   112.5;      0;      0;   18.8;eor
  4244;19970801;19970831;   9;   2;    39.8;      0;      0;    9.3;eor
  4244;19970901;19970930;   9;   2;    17.0;      0;      0;    5.9;eor
  4244;19971001;19971031;   9;   2;    63.7;      0;      0;   18.9;eor
  4244;19971101;19971130;   9;   2;    23.9;      0;      0;   10.9;eor
  4244;19971201;19971231;   9;   2;    68.6;      2;     10;   15.1;eor
  4244;19980101;19980131;   9;   2;    44.1;      7;      9;    6.1;eor
  4244;19980201;19980228;   9;   2;    13.9;      0;     18;    3.3;eor
  4244;19980301;19980331;   9;   2;    51.1;      3;      3;   11.4;eor
  4244;19980401;19980430;   9;   2;    29.4;      0;      0;    5.2;eor
  4244;19980501;19980531;   9;   2;    29.4;      0;      0;   12.3;eor
  4244;19980601;19980630;   9;   2;   118.5;      0;      0;   26.8;eor
  4244;19980701;19980731;   9;   2;    73.2;      0;      0;   11.4;eor
  4244;19980801;19980831;   9;   2;    39.8;      0;      0;    9.8;eor
  4244;19980901;19980930;   9;   2;   171.8;      0;      0;   26.0;eor
  4244;19981001;19981031;   9;   2;   197.1;      0;      0;   38.6;eor
  4244;19981101;19981130;   9;   2;    98.3;     14;     73;   15.5;eor
  4244;19981201;19981231;   9;   2;    45.9;     18;     89;    8.2;eor
  4244;19990101;19990131;   9;   2;    72.2;     22;     44;   11.0;eor
  4244;19990201;19990228;   9;   2;    99.3;     41;    163;   17.2;eor
  4244;19990301;19990331;   9;   2;    47.4;      0;      0;    9.3;eor
  4244;19990401;19990430;   9;   2;    40.6;      0;      0;   12.8;eor
  4244;19990501;19990531;   9;   2;    98.7;      0;      0;   42.2;eor
  4244;19990601;19990630;   9;   2;    76.2;      0;      0;   24.0;eor
  4244;19990701;19990731;   9;   2;    69.1;      0;      0;   18.1;eor
  4244;19990801;19990831;   9;   2;    85.9;      0;      0;   31.2;eor
  4244;19990901;19990930;   9;   2;    61.1;      0;      0;   16.0;eor
  4244;19991001;19991031;   9;   2;    28.4;      0;      0;   10.1;eor
  4244;19991101;19991130;   9;   2;    28.4;      5;     11;    6.5;eor
  4244;19991201;19991231;   9;   2;   109.3;     17;     54;   19.9;eor
  4244;20000101;20000131;   9;   2;    60.9;     12;     40;   13.5;eor
  4244;20000201;20000229;   9;   2;    87.3;      2;      4;   15.3;eor
  4244;20000301;20000331;   9;   2;   126.9;      3;      3;   24.4;eor
  4244;20000401;20000430;   9;   2;    48.3;      0;      0;   22.3;eor
  4244;20000501;20000531;   9;   2;    66.5;      0;      0;   12.9;eor
  4244;20000601;20000630;   9;   2;    22.9;      0;      0;   16.4;eor
  4244;20000701;20000731;   9;   2;   120.4;      0;      0;   17.4;eor
  4244;20000801;20000831;   9;   2;    89.8;      0;      0;   21.0;eor
  4244;20000901;20000930;   9;   2;    53.6;      0;      0;   14.1;eor
  4244;20001001;20001031;   9;   2;    66.7;      0;      0;   19.3;eor
  4244;20001101;20001130;   9;   2;    42.7;      0;      0;    7.6;eor
  4244;20001201;20001231;   9;   2;    40.6;      7;      8;   12.1;eor
  4244;20010101;20010131;   9;   2;    72.6;      2;      2;   27.5;eor
  4244;20010201;20010228;   9;   2;    46.8;     22;     37;    6.9;eor
  4244;20010301;20010331;   9;   2;   139.3;      0;      0;   18.2;eor
  4244;20010401;20010430;   9;   2;    87.0;      0;      0;   20.3;eor
  4244;20010501;20010531;   9;   2;    41.1;      0;      0;   13.1;eor
  4244;20010601;20010630;   9;   2;   141.5;      0;      0;   23.1;eor
  4244;20010701;20010731;   9;   2;    66.8;      0;      0;   26.1;eor
  4244;20010801;20010831;   9;   2;    98.2;      0;      0;   26.3;eor
  4244;20010901;20010930;   9;   2;   155.9;      0;      0;   20.5;eor
  4244;20011001;20011031;   9;   2;    50.7;      0;      0;   16.7;eor
  4244;20011101;20011130;   9;   2;    64.3;      2;      2;   12.9;eor
  4244;20011201;20011231;   9;   2;   107.6;     43;    122;   15.2;eor
  4244;20020101;20020131;   9;   2;    47.2;      7;    257;    7.4;eor
  4244;20020201;20020228;   9;   2;   113.5;      8;      8;   15.8;eor
  4244;20020301;20020331;   9;   2;    97.3;      0;      0;   44.1;eor
  4244;20020401;20020430;   9;   2;    45.9;      0;      0;   14.1;eor
